time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 20:12:00.147080,1084227584,1017370378,30000,1,0,1,8958,1,8168,8184,3192,11520,1118437376,1119092736,1,6936,14232,14192,7440,7912,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:00.647423,1084227584,1017370378,30000,1,0,1,8958,1,8192,8216,3224,11528,1118437376,1119092736,1,6968,14232,14168,7440,7912,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:01.147875,1084227584,1017370378,30000,1,0,1,8958,1,8168,8216,3192,11520,1118437376,1119092736,1,6968,14200,14168,7440,7912,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:01.648113,1084227584,1017370378,30000,1,0,1,8958,1,8192,8216,3192,11528,1118437376,1119092736,1,6936,14176,14168,7464,7928,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:02.154348,1084227584,1017370378,30000,1,0,1,8958,1,8192,8216,3192,11520,1118437376,1119092736,1,6936,14176,14136,7440,7920,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:02.664985,1084227584,1017370378,30000,1,0,1,8958,1,8168,8216,3192,11528,1118437376,1119092736,1,6936,14152,14136,7464,7928,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:03.162679,1084227584,1017370378,30000,1,0,1,8958,1,8200,8216,3192,11520,1118437376,1119092736,1,6968,14152,14136,7464,7920,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:03.661510,1084227584,1017370378,30000,1,0,1,8958,1,8168,8216,3192,11528,1118437376,1119092736,1,6936,14152,14136,7464,7936,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:04.162328,1084227584,1017370378,30000,1,0,1,8958,1,8168,8216,3192,11528,1118437376,1119092736,1,6936,14152,14136,7464,7936,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:04.660802,1084227584,1017370378,30000,1,0,1,8958,1,8168,8216,3192,11520,1118437376,1119092736,1,6936,14152,14112,7440,7944,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:05.160423,1084227584,1017370378,30000,1,0,1,8958,1,8168,8184,3192,11528,1118437376,1119092736,1,6936,14120,14112,7440,7944,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:05.659020,1084227584,1017370378,30000,1,0,1,8958,1,8168,8216,3192,11520,1118437376,1119092736,1,6936,14120,14112,7440,7928,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:06.157277,1084227584,1017370378,30000,1,0,1,8958,1,8192,8184,3192,11528,1118437376,1119092736,1,6960,14120,14112,7464,7952,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:06.655661,1084227584,1017370378,30000,1,0,1,8958,1,8168,8216,3192,11520,1118437376,1119092736,1,6968,14120,14080,7440,7936,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:07.154346,1084227584,1017370378,30000,1,0,1,8958,1,8200,8216,3192,11520,1118437376,1119092736,1,6968,14104,14112,7464,7944,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:07.652601,1084227584,1017370378,30000,1,0,1,8958,1,8168,8216,3192,11520,1118437376,1119092736,1,6968,14104,14080,7440,7952,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:08.150997,1084227584,1017370378,30000,1,0,1,8958,1,8200,8216,3192,11528,1118437376,1119092736,1,6952,14104,14080,7464,7952,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:08.649785,1084227584,1017370378,30000,1,0,1,8958,1,8168,8216,3192,11520,1118437376,1119092736,1,6936,14096,14056,7440,7952,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:09.150045,1084227584,1017370378,30000,1,0,1,8958,1,8200,8216,3192,11520,1118437376,1119092736,1,6968,14072,14056,7440,7936,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:09.648936,1084227584,1017370378,30000,1,0,1,8958,1,8200,8216,3192,11528,1118437376,1119092736,1,6968,14072,14056,7464,7952,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:10.147420,1084227584,1017370378,30000,1,0,1,8958,1,8168,8216,3192,11528,1118437376,1119092736,1,6968,14072,14056,7440,7944,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:10.648253,1084227584,1017370378,30000,1,0,1,8958,1,8168,8184,3192,11520,1118437376,1119092736,1,6968,14064,14056,7464,7952,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:11.149127,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3224,11528,1118437376,1119092736,1,6944,14048,14056,7464,7952,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:11.647801,1084227584,1017370378,30000,1,0,1,8955,1,8168,8216,3224,11520,1118437376,1119092736,1,6968,14048,14056,7464,7944,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:12.148412,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11520,1118437376,1119092736,1,6936,14048,14056,7464,7952,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:12.648985,1084227584,1017370378,30000,1,0,1,8955,1,8168,8216,3192,11528,1118437376,1119092736,1,6968,14032,14000,7440,7952,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:13.147636,1084227584,1017370378,30000,1,0,1,8955,1,8168,8216,3192,11520,1118437376,1119092736,1,6968,14048,13976,7464,7952,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:13.648484,1084227584,1017370378,30000,1,0,1,8955,1,8168,8216,3192,11520,1118437376,1119092736,1,6968,14016,14000,7440,7936,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:14.149139,1084227584,1017370378,30000,1,0,1,8955,1,8168,8192,3192,11520,1118437376,1119092736,1,6968,14016,13976,7464,7936,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:14.651833,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11520,1118437376,1119092736,1,6968,14016,13976,7440,7944,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:15.153844,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11520,1118437376,1119092736,1,6936,14048,13976,7440,7944,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:15.650018,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11520,1118437376,1119092736,1,6968,14016,13952,7464,7960,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:16.150937,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11520,1118437376,1119092736,1,6968,14016,13952,7440,7936,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:16.653167,1084227584,1017370378,30000,1,0,1,8955,1,8168,8216,3192,11520,1118437376,1119092736,1,6968,13992,13952,7464,7952,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:17.149822,1084227584,1017370378,30000,1,0,1,8955,1,8168,8216,3192,11520,1118437376,1119092736,1,6968,13992,13952,7440,7952,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:17.654435,1084227584,1017370378,30000,1,0,1,8955,1,8168,8216,3192,11520,1118437376,1119092736,1,6968,13936,13952,7440,7944,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:18.157165,1084227584,1017370378,30000,1,0,1,8955,1,8168,8216,3192,11520,1118437376,1119092736,1,6968,13960,13944,7440,7952,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:18.655416,1084227584,1017370378,30000,1,0,1,8955,1,8168,8216,3192,11528,1118437376,1119092736,1,6968,13960,13928,7440,7952,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:19.157442,1084227584,1017370378,30000,1,0,1,8955,1,8168,8216,3192,11528,1118437376,1119092736,1,6936,13928,13896,7440,7960,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:19.656374,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11528,1118437376,1119092736,1,6968,13936,13928,7440,7944,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:20.154868,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11520,1118437376,1119092736,1,6968,13928,13896,7440,7968,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:20.655390,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11520,1118437376,1119092736,1,6968,13936,13896,7440,7952,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:21.151962,1084227584,1017370378,30000,1,0,1,8955,1,8168,8216,3192,11520,1118437376,1119092736,1,6968,13904,13896,7440,7952,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:21.650019,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11520,1118437376,1119092736,1,6968,13904,13896,7464,7960,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:22.148155,1084227584,1017370378,30000,1,0,1,8955,1,8168,8216,3192,11520,1118437376,1119092736,1,6968,13904,13864,7440,7944,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:22.646986,1084227584,1017370378,30000,1,0,1,8955,1,8168,8216,3192,11520,1118437376,1119092736,1,6968,13904,13864,7440,7968,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:23.149649,1084227584,1017370378,30000,1,0,1,8955,1,8168,8216,3192,11528,1118437376,1119092736,1,6968,13880,13840,7440,7952,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:23.650600,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11520,1118437376,1119092736,1,6968,13904,13864,7440,7968,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:24.149232,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11528,1118437376,1119092736,1,6968,13880,13840,7440,7960,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:24.647398,1084227584,1017370378,30000,1,0,1,8955,1,8168,8216,3192,11520,1118437376,1119092736,1,6968,13848,13840,7440,7952,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:25.149383,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11528,1118437376,1119092736,1,6968,13880,13840,7440,7952,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:25.649384,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11520,1118437376,1119092736,1,6936,13880,13864,7440,7952,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:26.149564,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11520,1118437376,1119092736,1,6968,13848,13840,7440,7952,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:26.647652,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11520,1118437376,1119092736,1,6968,13848,13840,7440,7952,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:27.149862,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11520,1118437376,1119092736,1,6968,13880,13840,7440,7952,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:27.648709,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11520,1118437376,1119092736,1,6952,13848,13808,7440,7952,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:28.151137,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11528,1118437376,1119092736,1,6968,13848,13784,7440,7952,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:28.649848,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11520,1118437376,1119092736,1,6968,13848,13784,7440,7960,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:29.150749,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11520,1118437376,1119092736,1,6968,13848,13784,7440,7960,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:29.649230,1084227584,1017370378,30000,1,0,1,8955,1,8192,8184,3192,11528,1118437376,1119092736,1,6936,13848,13784,7440,7944,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:30.150066,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11520,1118437376,1119092736,1,6936,13848,13760,7440,7960,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:30.649029,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11520,1118437376,1119092736,1,6968,13848,13760,7440,7952,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:31.149601,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11520,1118437376,1119092736,1,6944,13848,13760,7440,7960,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:31.649779,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11528,1118437376,1119092736,1,6968,13848,13760,7464,7952,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:32.150331,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11528,1118437376,1119092736,1,6936,13816,13760,7440,7968,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:32.650444,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11528,1118437376,1119092736,1,6968,13816,13728,7440,7952,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:33.150529,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11528,1118437376,1119092736,1,6968,13816,13728,7440,7952,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:33.648827,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11528,1118437376,1119092736,1,6968,13800,13728,7440,7960,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:34.143953,1084227584,1017370378,30000,1,0,1,8955,1,8168,8184,3192,11528,1118437376,1119092736,1,6968,13792,13728,7440,7952,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:34.642070,1084227584,1017370378,30000,1,0,1,8952,1,8168,8184,3192,11528,1118437376,1119092736,1,6936,13768,13696,7440,7968,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:35.144609,1084227584,1017370378,30000,1,0,1,8952,1,8168,8184,3192,11528,1118437376,1119092736,1,6936,13792,13704,7440,7952,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:35.645363,1084227584,1017370378,30000,1,0,1,8952,1,8168,8216,3192,11528,1118437376,1119092736,1,6936,13768,13696,7440,7968,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:36.149921,1084227584,1017370378,30000,1,0,1,8952,1,8152,8200,3192,11528,1118437376,1119092736,1,6968,13760,13696,7440,7960,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:36.650394,1084227584,1017370378,30000,1,0,1,8952,1,8168,8216,3192,11528,1118437376,1119092736,1,6968,13760,13672,7440,7952,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:37.149151,1084227584,1017370378,30000,1,0,1,8952,1,8168,8184,3192,11528,1118437376,1119092736,1,6968,13760,13672,7440,7968,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:37.649521,1084227584,1017370378,30000,1,0,1,8952,1,8168,8184,3192,11528,1118437376,1119092736,1,6968,13736,13672,7440,7960,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:38.150218,1084227584,1017370378,30000,1,0,1,8952,1,8168,8184,3192,11528,1118437376,1119092736,1,6968,13736,13672,7440,7976,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:38.649144,1084227584,1017370378,30000,1,0,1,8952,1,8168,8184,3192,11528,1118437376,1119092736,1,6936,13736,13640,7440,7960,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:39.151646,1084227584,1017370378,30000,1,0,1,8952,1,8168,8184,3192,11528,1118437376,1119092736,1,6936,13736,13640,7440,7976,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:39.649908,1084227584,1017370378,30000,1,0,1,8952,1,8168,8184,3192,11528,1118437376,1119092736,1,6936,13704,13640,7440,7968,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:40.150510,1084227584,1017370378,30000,1,0,1,8952,1,8168,8184,3168,11528,1118437376,1119092736,1,6936,13736,13640,7440,7968,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:40.650994,1084227584,1017370378,30000,1,0,1,8952,1,8136,8184,3192,11528,1118437376,1119092736,1,6968,13704,13640,7440,7968,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:41.153938,1084227584,1017370378,30000,1,0,1,8952,1,8168,8184,3192,11528,1118437376,1119092736,1,6936,13704,13640,7440,7968,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:41.652852,1084227584,1017370378,30000,1,0,1,8952,1,8168,8184,3192,11528,1118437376,1119092736,1,6936,13704,13616,7440,7968,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:42.153062,1084227584,1017370378,30000,1,0,1,8952,1,8168,8184,3192,11528,1118437376,1119092736,1,6936,13704,13640,7440,7968,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:42.653931,1084227584,1017370378,30000,1,0,1,8952,1,8136,8184,3192,11528,1118437376,1119092736,1,6936,13680,13640,7440,7968,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:43.150751,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3192,11528,1118437376,1119092736,1,6936,13680,13616,7440,7968,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:43.651644,1084227584,1017370378,30000,1,0,1,8950,1,8168,8184,3192,11528,1118437376,1119092736,1,6936,13680,13584,7440,7992,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:44.150433,1084227584,1017370378,30000,1,0,1,8950,1,8168,8184,3192,11528,1118437376,1119092736,1,6936,13680,13584,7440,8000,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:44.651272,1084227584,1017370378,30000,1,0,1,8950,1,8168,8216,3192,11520,1118437376,1119092736,1,6936,13680,13584,7440,8000,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:45.149639,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3192,11520,1118437376,1119092736,1,6936,13680,13560,7440,8008,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:45.649952,1084227584,1017370378,30000,1,0,1,8950,1,8168,8184,3192,11528,1118437376,1119092736,1,6968,13704,13560,7440,8000,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:12:46.150104,1084227584,1017370378,30000,1,0,1,8950,1,8136,8184,3192,11520,1118437376,1119092736,1,6968,13680,13560,7440,8016,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
