time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 14:06:18.141403,1084227584,1017370378,30000,1,0,1,9475,1,7016,7032,2752,11520,1118437376,1119092736,1,6808,13600,12872,6736,6400,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:18.640131,1084227584,1017370378,30000,1,0,1,9475,1,7000,7048,2752,11520,1118437376,1119092736,1,6808,13576,12856,6736,6376,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:19.138797,1084227584,1017370378,30000,1,0,1,9475,1,7000,7048,2752,11520,1118437376,1119092736,1,6808,13576,12848,6736,6384,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:19.636860,1084227584,1017370378,30000,1,0,1,9475,1,7000,7048,2752,11520,1118437376,1119092736,1,6808,13576,12872,6736,6384,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:20.133709,1084227584,1017370378,30000,1,0,1,9475,1,7000,7048,2752,11520,1118437376,1119092736,1,6808,13576,12872,6736,6384,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:20.629756,1084227584,1017370378,30000,1,0,1,9475,1,7000,7032,2752,11520,1118437376,1119092736,1,6832,13576,12872,6736,6376,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:21.128820,1084227584,1017370378,30000,1,0,1,9475,1,7000,7048,2752,11520,1118437376,1119092736,1,6832,13576,12872,6736,6360,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:21.626706,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13576,12872,6736,6376,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:22.124723,1084227584,1017370378,30000,1,0,1,9475,1,7024,7024,2752,11520,1118437376,1119092736,1,6832,13576,12872,6736,6360,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:22.622919,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13576,12872,6768,6376,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:23.121354,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13576,12816,6736,6368,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:23.619552,1084227584,1017370378,30000,1,0,1,9475,1,7024,7024,2752,11520,1118437376,1119092736,1,6832,13576,12816,6736,6368,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:24.119792,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13576,12816,6736,6376,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:24.617809,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13544,12816,6736,6368,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:25.113952,1084227584,1017370378,30000,1,0,1,9475,1,7000,7048,2752,11520,1118437376,1119092736,1,6832,13544,12792,6736,6368,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:25.612172,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13544,12792,6736,6376,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:26.110987,1084227584,1017370378,30000,1,0,1,9475,1,7024,7024,2752,11520,1118437376,1119092736,1,6832,13544,12792,6736,6376,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:26.609119,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13544,12792,6736,6384,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:27.107147,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13544,12760,6768,6376,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:27.605292,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13544,12760,6736,6376,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:28.103957,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13544,12760,6736,6376,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:28.602611,1084227584,1017370378,30000,1,0,1,9475,1,7024,7048,2752,11520,1118437376,1119092736,1,6832,13520,12760,6736,6376,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:29.100512,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13520,12760,6736,6376,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:29.598526,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13520,12760,6736,6376,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:30.097474,1084227584,1017370378,30000,1,0,1,9475,1,7000,7048,2752,11520,1118437376,1119092736,1,6832,13520,12736,6736,6376,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:30.595465,1084227584,1017370378,30000,1,0,1,9475,1,7000,7048,2752,11520,1118437376,1119092736,1,6832,13520,12736,6736,6400,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:31.093560,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13520,12736,6736,6384,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:31.591626,1084227584,1017370378,30000,1,0,1,9475,1,7024,7024,2752,11520,1118437376,1119092736,1,6832,13520,12704,6736,6368,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:32.088406,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13488,12704,6736,6376,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:32.589175,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13520,12704,6736,6368,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:33.087062,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13488,12704,6736,6384,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:33.585416,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13488,12704,6768,6368,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:34.083756,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13488,12704,6736,6384,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:34.579771,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13488,12680,6768,6360,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:35.078262,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13488,12704,6768,6360,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:35.579131,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13488,12704,6736,6360,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:36.077140,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13456,12680,6736,6368,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:36.574568,1084227584,1017370378,30000,1,0,1,9475,1,7024,7024,2752,11520,1118437376,1119092736,1,6832,13488,12704,6736,6368,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:37.074209,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13488,12704,6736,6376,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:37.572233,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13488,12704,6736,6368,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:38.072310,1084227584,1017370378,30000,1,0,1,9475,1,7016,7024,2752,11520,1118437376,1119092736,1,6832,13488,12648,6736,6360,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:38.572589,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13488,12648,6736,6376,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:39.072676,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13456,12680,6768,6376,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:39.571674,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13456,12648,6736,6392,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:40.070660,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13432,12648,6736,6384,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:40.567831,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13432,12648,6736,6400,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:41.067284,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13432,12648,6760,6384,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:41.567583,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13432,12624,6736,6392,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:42.072286,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13400,12624,6736,6392,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:42.570288,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13400,12624,6736,6392,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:43.072390,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13432,12624,6768,6392,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:43.572909,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13432,12616,6744,6392,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:44.071113,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13400,12592,6736,6392,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:44.569279,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13400,12592,6744,6392,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:45.067284,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13400,12592,6736,6392,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:45.568484,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13400,12592,6736,6376,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:46.066648,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13400,12592,6736,6376,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:46.565475,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13376,12592,6768,6384,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:47.068077,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13376,12560,6744,6360,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:47.569094,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13376,12560,6768,6368,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:48.069154,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13376,12560,6736,6352,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:48.574005,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13376,12560,6736,6352,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:49.072131,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13376,12560,6736,6352,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:49.574168,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13376,12536,6736,6336,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:50.073215,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13344,12536,6736,6336,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:50.572828,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13376,12560,6736,6320,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:51.073189,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13376,12560,6736,6336,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:51.573209,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13344,12560,6736,6320,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:52.073209,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13376,12560,6736,6328,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:52.573225,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13344,12560,6736,6320,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:53.074291,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13344,12560,6736,6328,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:53.574384,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13344,12560,6736,6320,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:54.072988,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13376,12520,6736,6320,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:54.574028,1084227584,1017370378,30000,1,0,1,9475,1,7000,7048,2752,11520,1118437376,1119092736,1,6832,13320,12520,6736,6328,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:55.073125,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13320,12520,6736,6320,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:55.573117,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13320,12520,6736,6336,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:56.073147,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13320,12520,6736,6320,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:56.573272,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13320,12488,6736,6336,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:57.073452,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13320,12488,6736,6328,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:57.573497,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13288,12488,6736,6328,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:58.074509,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13320,12488,6736,6344,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:58.575787,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6808,13320,12488,6744,6344,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:59.074606,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13288,12464,6744,6344,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:06:59.572955,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13288,12464,6736,6344,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:07:00.073170,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13320,12464,6736,6344,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:07:00.572217,1084227584,1017370378,30000,1,0,1,9475,1,7024,7024,2752,11520,1118437376,1119092736,1,6832,13288,12464,6736,6344,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:07:01.070694,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13288,12464,6736,6376,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:07:01.571624,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13288,12440,6736,6368,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:07:02.073696,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13264,12432,6736,6368,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:07:02.573962,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13264,12432,6736,6376,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:07:03.073999,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13288,12432,6736,6368,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:07:03.574885,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13264,12432,6736,6360,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 14:07:04.075759,1084227584,1017370378,30000,1,0,1,9475,1,7000,7024,2752,11520,1118437376,1119092736,1,6832,13264,12408,6760,6344,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17344,0,1,0,0,65512,0,0,1,0,1,1,Attack
