time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 15:31:17.544125,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4192,11520,0,1119092736,0,6024,9312,10040,6272,8472,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:18.045122,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4160,11520,0,1119092736,0,6024,9328,10040,6272,8480,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:18.544521,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4192,11528,0,1119092736,0,6024,9304,10008,6272,8472,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:19.046962,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4192,11520,0,1119092736,0,6024,9312,10008,6272,8480,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:19.547055,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4184,11520,0,1119092736,0,6024,9304,10008,6272,8480,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:20.047089,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4192,11520,0,1119092736,0,6024,9312,10008,6272,8472,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:20.545323,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4192,11520,0,1119092736,0,6024,9304,10008,6272,8488,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:21.043851,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4184,11520,0,1119092736,0,6024,9312,9984,6272,8472,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:21.544946,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4160,11520,0,1119092736,0,6024,9304,9984,6272,8480,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:22.045865,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4192,11520,0,1119092736,0,6024,9312,9984,6272,8472,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:22.546010,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4184,11520,0,1119092736,0,6024,9304,9984,6272,8472,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:23.046031,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4160,11520,0,1119092736,0,6024,9312,9984,6272,8480,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:23.554233,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4184,11520,0,1119092736,0,6024,9280,9984,6296,8472,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:24.054228,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4192,11520,0,1119092736,0,6024,9280,9984,6280,8488,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:24.555103,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4184,11520,0,1119092736,0,6024,9304,9984,6272,8472,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:25.054044,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4192,11520,0,1119092736,0,6024,9280,9952,6272,8472,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:25.552770,1084227584,1017370378,30000,1,0,1,8117,1,6256,6248,4184,11520,0,1119092736,0,6024,9280,9952,6272,8480,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:26.053102,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4192,11520,0,1119092736,0,6024,9280,9952,6296,8480,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:26.557427,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4184,11520,0,1119092736,0,6024,9280,9952,6296,8488,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:27.055934,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4192,11520,0,1119092736,0,6024,9280,9952,6296,8480,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:27.551914,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4192,11520,0,1119092736,0,6024,9280,9952,6296,8480,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:28.048721,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4184,11520,0,1119092736,0,6024,9280,9952,6296,8480,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:28.547199,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4192,11520,0,1119092736,0,6024,9280,9952,6296,8488,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:29.054174,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4184,11520,0,1119092736,0,6024,9256,9952,6272,8480,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:29.553130,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4192,11520,0,1119092736,0,6024,9248,9928,6272,8488,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:30.051463,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4192,11528,0,1119092736,0,6024,9280,9928,6296,8480,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:30.548381,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4192,11528,0,1119092736,0,6024,9280,9952,6272,8480,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:31.048936,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4192,11520,0,1119092736,0,6024,9280,9952,6272,8504,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:31.546971,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4184,11520,0,1119092736,0,6024,9248,9928,6296,8512,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:32.047088,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4184,11520,0,1119092736,0,6024,9280,9928,6296,8496,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:32.547380,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4184,11520,0,1119092736,0,6024,9256,9952,6272,8512,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:33.046329,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4184,11520,0,1119092736,0,6024,9248,9952,6272,8504,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:33.546735,1084227584,1017370378,30000,1,0,1,8117,1,6256,6248,4184,11520,0,1119092736,0,6024,9248,9952,6272,8512,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:34.047128,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4184,11520,0,1119092736,0,6024,9248,9896,6272,8512,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:34.547868,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4184,11520,0,1119092736,0,6024,9224,9928,6272,8512,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:35.048890,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4184,11520,0,1119092736,0,6024,9248,9928,6272,8504,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:35.549811,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4192,11520,0,1119092736,0,6024,9224,9896,6272,8488,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:36.048279,1084227584,1017370378,30000,1,0,1,8117,1,6256,6264,4192,11520,0,1119092736,0,6024,9248,9896,6272,8504,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:36.555210,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4184,11520,0,1119092736,0,6024,9256,9928,6272,8488,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:37.059511,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4192,11520,0,1119092736,0,6024,9248,9896,6272,8496,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:37.558241,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4192,11520,0,1119092736,0,6024,9248,9896,6296,8488,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:38.058994,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4192,11520,0,1119092736,0,6024,9248,9872,6296,8496,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:38.557083,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4184,11520,0,1119092736,0,6024,9224,9896,6272,8480,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:39.055134,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4184,11520,0,1119092736,0,6024,9224,9896,6296,8480,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:39.554103,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4160,11520,0,1119092736,0,6024,9224,9896,6296,8480,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:40.052124,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4192,11520,0,1119092736,0,6024,9224,9872,6272,8480,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:40.548749,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4192,11520,0,1119092736,0,6024,9224,9872,6272,8488,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:41.049720,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4184,11520,0,1119092736,0,6024,9224,9872,6296,8480,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:41.555818,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4160,11520,0,1119092736,0,6024,9224,9872,6272,8496,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:42.054353,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4184,11520,0,1119092736,0,6024,9224,9872,6296,8480,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:42.555022,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4184,11520,0,1119092736,0,6024,9224,9872,6296,8488,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:43.057898,1084227584,1017370378,30000,1,0,1,8117,1,6256,6248,4184,11520,0,1119092736,0,6024,9224,9872,6272,8496,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:43.561876,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4192,11520,0,1119092736,0,6024,9200,9840,6272,8496,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:44.062068,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4184,11520,0,1119092736,0,6024,9224,9872,6280,8496,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:44.560914,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4184,11520,0,1119092736,0,6024,9200,9840,6272,8496,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:45.063172,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4184,11520,0,1119092736,0,6024,9192,9840,6272,8496,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:45.561984,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4184,11520,0,1119092736,0,6024,9192,9816,6272,8496,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:46.060910,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4160,11520,0,1119092736,0,6024,9192,9840,6272,8472,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:46.559533,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4184,11520,0,1119092736,0,6024,9192,9840,6272,8456,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:47.058733,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4184,11520,0,1119092736,0,6024,9224,9840,6296,8472,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:47.558962,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4184,11520,0,1119092736,0,6024,9208,9840,6272,8456,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:48.059911,1084227584,1017370378,30000,1,0,1,8117,1,6280,6248,4184,11520,0,1119092736,0,6024,9192,9840,6296,8472,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:48.558806,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4184,11520,0,1119092736,0,6024,9200,9840,6272,8456,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:49.058900,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4192,11520,0,1119092736,0,6024,9192,9816,6272,8456,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:49.559707,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4184,11520,0,1119092736,0,6024,9192,9816,6272,8456,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:50.058226,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4184,11520,0,1119092736,0,6024,9192,9816,6272,8464,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:50.560804,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4184,11520,0,1119092736,0,6024,9192,9808,6272,8464,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:51.060736,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4192,11520,0,1119092736,0,6024,9192,9784,6272,8464,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:51.559076,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4184,11520,0,1119092736,0,6024,9192,9816,6296,8472,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:52.057082,1084227584,1017370378,30000,1,0,1,8117,1,6280,6280,4184,11520,0,1119092736,0,6024,9192,9816,6272,8456,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:52.557219,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4184,11520,0,1119092736,0,6024,9192,9816,6272,8472,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:53.055681,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4184,11520,0,1119092736,0,6024,9192,9816,6272,8456,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:53.554442,1084227584,1017370378,30000,1,0,1,8117,1,6280,6256,4184,11520,0,1119092736,0,6024,9168,9784,6296,8456,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:54.053348,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4192,11520,0,1119092736,0,6024,9192,9784,6296,8480,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:54.551426,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4192,11528,0,1119092736,0,6024,9192,9784,6272,8464,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:55.047606,1084227584,1017370378,30000,1,0,1,8117,1,6280,6256,4192,11520,0,1119092736,0,6024,9168,9784,6296,8480,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:55.547599,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4184,11520,0,1119092736,0,6024,9168,9784,6272,8464,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:56.047602,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4192,11520,0,1119092736,0,6024,9168,9784,6272,8464,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:56.552355,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4184,11520,0,1119092736,0,6024,9168,9784,6272,8464,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:57.056436,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4192,11520,0,1119092736,0,6024,9168,9760,6272,8480,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:57.554667,1084227584,1017370378,30000,1,0,1,8117,1,6280,6256,4184,11520,0,1119092736,0,6024,9168,9760,6272,8472,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:58.053311,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4192,11520,0,1119092736,0,6024,9168,9760,6272,8456,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:58.553473,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4192,11520,0,1119092736,0,6024,9168,9760,6272,8472,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:59.053772,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4184,11520,0,1119092736,0,6024,9168,9760,6272,8472,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:31:59.551882,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4192,11520,0,1119092736,0,6024,9168,9752,6296,8472,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:32:00.058545,1084227584,1017370378,30000,1,0,1,8117,1,6280,6256,4184,11520,0,1119092736,0,6024,9168,9728,6272,8472,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:32:00.557226,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4184,11520,0,1119092736,0,6024,9168,9744,6272,8472,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:32:01.053232,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4192,11520,0,1119092736,0,6024,9168,9728,6272,8472,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:32:01.551227,1084227584,1017370378,30000,1,0,1,8117,1,6264,6256,4192,11520,0,1119092736,0,6024,9136,9728,6272,8488,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:32:02.049921,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4192,11520,0,1119092736,0,6024,9168,9728,6272,8496,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:32:02.550785,1084227584,1017370378,30000,1,0,1,8117,1,6256,6280,4192,11520,0,1119092736,0,6024,9136,9728,6272,8504,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:32:03.052477,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4216,11520,0,1119092736,0,6024,9136,9728,6272,8504,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:32:03.550470,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4192,11520,0,1119092736,0,6024,9168,9728,6272,8504,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:32:04.047433,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4184,11520,0,1119092736,0,6024,9168,9728,6272,8504,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 15:32:04.547480,1084227584,1017370378,30000,1,0,1,8117,1,6256,6256,4192,11520,0,1119092736,0,6024,9136,9728,6272,8488,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
