time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:08:01.996753,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9576,11248,5776,7872,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:02.495278,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9552,11248,5776,7888,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:02.994326,1084227584,1017370378,30000,1,0,1,9171,1,5784,5808,2992,11520,1118437376,1119092736,1,5560,9552,11248,5776,7880,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:03.492286,1084227584,1017370378,30000,1,0,1,9171,1,5840,5808,2992,11520,1118437376,1119092736,1,5560,9576,11248,5776,7888,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:03.990277,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9552,11248,5776,7880,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:04.490293,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9576,11248,5776,7880,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:04.993024,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9552,11216,5776,7896,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:05.495423,1084227584,1017370378,30000,1,0,1,9171,1,5840,5808,2992,11520,1118437376,1119092736,1,5560,9552,11216,5768,7888,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:05.995950,1084227584,1017370378,30000,1,0,1,9171,1,5808,5784,2992,11520,1118437376,1119092736,1,5560,9552,11216,5768,7888,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:06.495962,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,3000,11520,1118437376,1119092736,1,5560,9536,11216,5768,7888,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:06.995075,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9520,11192,5768,7888,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:07.495057,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9520,11192,5776,7888,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:07.993047,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9520,11192,5776,7888,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:08.493020,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9520,11192,5768,7888,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:08.995309,1084227584,1017370378,30000,1,0,1,9171,1,5808,5832,2992,11520,1118437376,1119092736,1,5560,9520,11192,5776,7936,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:09.494750,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9520,11192,5768,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:09.995483,1084227584,1017370378,30000,1,0,1,9171,1,5840,5808,2992,11520,1118437376,1119092736,1,5560,9520,11160,5776,7920,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:10.497587,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,3000,11520,1118437376,1119092736,1,5560,9520,11160,5768,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:10.997579,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9520,11160,5768,7920,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:11.495676,1084227584,1017370378,30000,1,0,1,9171,1,5784,5832,2992,11520,1118437376,1119092736,1,5560,9520,11136,5768,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:11.995686,1084227584,1017370378,30000,1,0,1,9171,1,5816,5808,2992,11520,1118437376,1119092736,1,5560,9520,11160,5776,7920,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:12.495659,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9520,11136,5776,7936,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:12.995764,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9520,11136,5768,7920,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:13.494520,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9496,11136,5768,7920,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:13.994789,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9496,11136,5776,7920,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:14.495476,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9496,11136,5768,7928,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:14.995532,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9496,11136,5768,7936,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:15.495703,1084227584,1017370378,30000,1,0,1,9171,1,5808,5824,2992,11520,1118437376,1119092736,1,5560,9496,11136,5768,7928,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:15.996031,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9520,11136,5768,7928,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:16.496357,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9496,11104,5768,7936,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:16.996341,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9496,11104,5776,7928,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:17.498787,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9496,11104,5776,7944,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:17.996799,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9496,11096,5776,7928,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:18.497416,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9520,11088,5776,7944,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:18.995414,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9496,11104,5776,7936,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:19.495427,1084227584,1017370378,30000,1,0,1,9171,1,5808,5824,2992,11520,1118437376,1119092736,1,5560,9496,11088,5776,7944,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:19.996314,1084227584,1017370378,30000,1,0,1,9171,1,5808,5824,2992,11520,1118437376,1119092736,1,5560,9464,11088,5776,7936,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:20.494880,1084227584,1017370378,30000,1,0,1,9171,1,5808,5832,2992,11520,1118437376,1119092736,1,5560,9464,11088,5776,7928,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:20.997263,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9464,11088,5776,7936,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:21.497351,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,3000,11520,1118437376,1119092736,1,5536,9464,11056,5776,7936,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:21.995352,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9464,11056,5776,7936,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:22.497757,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5536,9464,11056,5768,7936,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:22.996012,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9464,11056,5776,7936,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:23.496166,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,3000,11520,1118437376,1119092736,1,5560,9464,11056,5776,7936,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:23.999791,1084227584,1017370378,30000,1,0,1,9171,1,5840,5824,2992,11520,1118437376,1119092736,1,5560,9464,11032,5776,7936,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:24.500584,1084227584,1017370378,30000,1,0,1,9171,1,5808,5832,2992,11520,1118437376,1119092736,1,5560,9440,11032,5776,7912,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:24.997334,1084227584,1017370378,30000,1,0,1,9171,1,5840,5808,2992,11520,1118437376,1119092736,1,5560,9464,11032,5776,7928,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:25.495414,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9440,11032,5776,7928,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:25.996513,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9440,11032,5776,7928,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:26.497390,1084227584,1017370378,30000,1,0,1,9171,1,5808,5784,2992,11520,1118437376,1119092736,1,5560,9448,11032,5776,7928,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:26.995729,1084227584,1017370378,30000,1,0,1,9171,1,5808,5832,2992,11520,1118437376,1119092736,1,5560,9440,11032,5776,7912,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:27.498726,1084227584,1017370378,30000,1,0,1,9171,1,5840,5808,2992,11520,1118437376,1119092736,1,5528,9440,11000,5776,7936,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:27.997285,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5528,9440,11000,5776,7920,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:28.497502,1084227584,1017370378,30000,1,0,1,9171,1,5808,5784,2992,11520,1118437376,1119092736,1,5560,9440,11000,5776,7936,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:28.996181,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5528,9440,11000,5776,7928,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:29.497337,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,3000,11520,1118437376,1119092736,1,5560,9440,11000,5776,7944,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:29.997561,1084227584,1017370378,30000,1,0,1,9171,1,5808,5824,2992,11520,1118437376,1119092736,1,5528,9440,11000,5776,7928,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:30.496514,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9440,11000,5776,7936,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:30.997320,1084227584,1017370378,30000,1,0,1,9171,1,5808,5784,3000,11520,1118437376,1119092736,1,5560,9440,11000,5776,7944,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:31.496142,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9408,11000,5776,7952,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:31.996881,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9440,10944,5768,7968,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:32.495825,1084227584,1017370378,30000,1,0,1,9171,1,5808,5784,2992,11520,1118437376,1119092736,1,5560,9440,10944,5776,7952,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:32.998645,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5528,9408,10920,5768,7976,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:33.496911,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9440,10944,5776,7960,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:33.997370,1084227584,1017370378,30000,1,0,1,9171,1,5808,5824,2992,11520,1118437376,1119092736,1,5560,9408,10944,5776,7976,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:34.497824,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9408,10920,5776,7968,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:34.995829,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,3000,11520,1118437376,1119092736,1,5560,9440,10920,5776,7976,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:35.496451,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5528,9408,10920,5776,7976,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:35.996857,1084227584,1017370378,30000,1,0,1,9171,1,5808,5784,2992,11520,1118437376,1119092736,1,5560,9408,10920,5776,7984,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:36.498890,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5528,9408,10888,5776,7984,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:36.998881,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9408,10888,5776,7984,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:37.498906,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9408,10888,5776,7976,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:37.999766,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9408,10888,5776,7984,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:38.497875,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9408,10888,5776,7984,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:38.996538,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,3000,11520,1118437376,1119092736,1,5560,9408,10888,5768,7984,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:39.495495,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9408,10888,5776,8024,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:39.999839,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9408,10856,5768,8016,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:40.499986,1084227584,1017370378,30000,1,0,1,9171,1,5840,5808,2992,11520,1118437376,1119092736,1,5560,9408,10864,5776,8016,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:41.000432,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9384,10864,5776,8016,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:41.498837,1084227584,1017370378,30000,1,0,1,9171,1,5808,5824,3024,11520,1118437376,1119092736,1,5560,9408,10864,5792,8016,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:41.997872,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5560,9408,10864,5776,8016,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:42.497880,1084227584,1017370378,30000,1,0,1,9171,1,5840,5808,2992,11520,1118437376,1119092736,1,5560,9384,10832,5776,8024,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:43.002792,1084227584,1017370378,30000,1,0,1,9171,1,5808,5824,2992,11520,1118437376,1119092736,1,5528,9408,10832,5776,8008,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:43.504124,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5528,9384,10832,5776,8016,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:44.002572,1084227584,1017370378,30000,1,0,1,9171,1,5784,5824,2992,11520,1118437376,1119092736,1,5528,9408,10832,5776,7992,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:44.501318,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5528,9408,10832,5776,8000,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:45.000113,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,3000,11520,1118437376,1119092736,1,5528,9384,10832,5776,8000,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:45.500246,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5528,9384,10832,5776,8016,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:45.996727,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,3000,11520,1118437376,1119092736,1,5528,9384,10832,5768,8016,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:46.494738,1084227584,1017370378,30000,1,0,1,9171,1,5840,5808,3000,11520,1118437376,1119092736,1,5528,9384,10832,5776,8016,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:46.993166,1084227584,1017370378,30000,1,0,1,9171,1,5784,5808,2992,11520,1118437376,1119092736,1,5528,9384,10776,5768,8016,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:47.493222,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5528,9384,10800,5768,8000,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:08:47.997547,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5528,9384,10776,5768,8016,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
