time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:22:12.830398,1084227584,1017370378,30000,1,0,1,7852,1,5624,5856,4736,11752,1118437376,1119092736,0,4784,17368,18432,5880,8440,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:13.326431,1084227584,1017370378,30000,1,0,1,7847,1,5624,5856,4736,11752,1118437376,1119092736,0,4784,17368,18464,5880,8424,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:13.826529,1084227584,1017370378,30000,1,0,1,7841,1,5624,5856,4736,11752,1118437376,1119092736,0,4816,17424,18488,5880,8432,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:14.328873,1084227584,1017370378,30000,1,0,1,7835,1,5624,5856,4736,11752,1118437376,1119092736,0,4816,17456,18488,5904,8424,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:14.830906,1084227584,1017370378,30000,1,0,1,7830,1,5624,5856,4736,11752,1118437376,1119092736,0,4784,17496,18488,5880,8440,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:15.326955,1084227584,1017370378,30000,1,0,1,7822,1,5616,5872,4736,11752,1118437376,1119092736,0,4816,17528,18488,5880,8432,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:15.826042,1084227584,1017370378,30000,1,0,1,7816,1,5624,5880,4736,11752,1118437376,1119092736,0,4784,17584,18488,5880,8448,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:16.324961,1084227584,1017370378,30000,1,0,1,7811,1,5624,5824,4736,11752,1118437376,1119092736,0,4784,17616,18488,5880,8432,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:16.827002,1084227584,1017370378,30000,1,0,1,7805,1,5624,5880,4736,11752,1118437376,1119092736,0,4784,17640,18488,5880,8424,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:17.325743,1084227584,1017370378,30000,1,0,1,7800,1,5624,5872,4736,11752,1118437376,1119092736,0,4816,17664,18520,5880,8432,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:17.826877,1084227584,1017370378,30000,1,0,1,7794,1,5624,5880,4736,11752,1118437376,1119092736,0,4816,17672,18544,5880,8424,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:18.326922,1084227584,1017370378,30000,1,0,1,7788,1,5624,5856,4736,11752,1118437376,1119092736,0,4816,17664,18552,5880,8440,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:18.825657,1084227584,1017370378,30000,1,0,1,7783,1,5624,5856,4736,11752,1118437376,1119092736,0,4784,17664,18544,5880,8424,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:19.324005,1084227584,1017370378,30000,1,0,1,7777,1,5616,5880,4720,11752,1118437376,1119092736,0,4784,17672,18576,5912,8448,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:19.822931,1084227584,1017370378,30000,1,0,1,7772,1,5624,5880,4720,11752,1118437376,1119092736,0,4784,17664,18544,5880,8440,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:20.323038,1084227584,1017370378,30000,1,0,1,7766,1,5624,5880,4736,11752,1118437376,1119092736,0,4816,17720,18576,5880,8424,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:20.827622,1084227584,1017370378,30000,1,0,1,7761,1,5624,5880,4720,11752,1118437376,1119092736,0,4784,17808,18576,5880,8440,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:21.329596,1084227584,1017370378,30000,1,0,1,7755,1,5624,5856,4720,11752,1118437376,1119092736,0,4752,17840,18576,5880,8424,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:21.829922,1084227584,1017370378,30000,1,0,1,7750,1,5624,5880,4736,11752,1118437376,1119092736,0,4784,17840,18576,5880,8440,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:22.328439,1084227584,1017370378,30000,1,0,1,7741,1,5624,5880,4736,11752,1118437376,1119092736,0,4784,17896,18576,5880,8440,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:22.826718,1084227584,1017370378,30000,1,0,1,7736,1,5624,5880,4736,11752,1118437376,1119092736,0,4784,17920,18576,5880,8440,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:23.325274,1084227584,1017370378,30000,1,0,1,7730,1,5624,5880,4736,11752,1118437376,1119092736,0,4784,17936,18600,5880,8440,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:23.823309,1084227584,1017370378,30000,1,0,1,7725,1,5624,5880,4736,11752,1118437376,1119092736,0,4784,17936,18600,5880,8440,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:24.323578,1084227584,1017370378,30000,1,0,1,7719,1,5624,5880,4736,11752,1118437376,1119092736,0,4784,17968,18600,5880,8440,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:24.823656,1084227584,1017370378,30000,1,0,1,7714,1,5624,5880,4792,11752,1118437376,1119092736,0,4784,17968,18600,5880,8440,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:25.323656,1084227584,1017370378,30000,1,0,1,7708,1,5624,5880,4792,11752,1118437376,1119092736,0,4784,18000,18600,5880,8440,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:25.824104,1084227584,1017370378,30000,1,0,1,7703,1,5624,5880,4792,11752,1118437376,1119092736,0,4784,18056,18632,5880,8440,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:26.323441,1084227584,1017370378,30000,1,0,1,7697,1,5624,5880,4792,11752,1118437376,1119092736,0,4784,18056,18632,5880,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:26.828155,1084227584,1017370378,30000,1,0,1,7692,1,5624,5912,4792,11752,1118437376,1119092736,0,4784,18080,18632,5880,8448,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:27.330187,1084227584,1017370378,30000,1,0,1,7686,1,5624,5912,4792,11752,1118437376,1119092736,0,4784,18112,18656,5880,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:27.828874,1084227584,1017370378,30000,1,0,1,7681,1,5624,5880,4792,11752,1118437376,1119092736,0,4752,18112,18656,5880,8448,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:28.326968,1084227584,1017370378,30000,1,0,1,7675,1,5624,5912,4792,11752,1118437376,1119092736,0,4784,18136,18656,5880,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:28.826986,1084227584,1017370378,30000,1,0,1,7667,1,5624,5912,4824,11752,1118437376,1119092736,0,4784,18168,18656,5880,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:29.331181,1084227584,1017370378,30000,1,0,1,7661,1,5624,5912,4792,11752,1118437376,1119092736,0,4784,18168,18680,5880,8440,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:29.831164,1084227584,1017370378,30000,1,0,1,7656,1,5624,5912,4824,11752,1118437376,1119092736,0,4784,18192,18688,5880,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:30.333950,1084227584,1017370378,30000,1,0,1,7650,1,5624,5912,4792,11752,1118437376,1119092736,0,4784,18224,18656,5880,8448,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:30.834322,1084227584,1017370378,30000,1,0,1,7645,1,5592,5912,4824,11752,1118437376,1119092736,0,4784,18248,18656,5880,8440,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:31.334879,1084227584,1017370378,30000,1,0,1,7639,1,5624,5936,4792,11752,1118437376,1119092736,0,4784,18248,18656,5880,8448,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:31.838504,1084227584,1017370378,30000,1,0,1,7634,1,5624,5912,4824,11752,1118437376,1119092736,0,4816,18280,18688,5880,8440,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:32.334920,1084227584,1017370378,30000,1,0,1,7628,1,5624,5936,4792,11752,1118437376,1119092736,0,4784,18304,18688,5880,8432,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:32.832913,1084227584,1017370378,30000,1,0,1,7623,1,5624,5936,4824,11752,1118437376,1119092736,0,4784,18336,18720,5880,8440,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:33.331687,1084227584,1017370378,30000,1,0,1,7617,1,5624,5936,4792,11752,1118437376,1119092736,0,4752,18336,18824,5880,8432,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:33.830353,1084227584,1017370378,30000,1,0,1,7611,1,5624,5912,4792,11752,1118437376,1119092736,0,4784,18336,18848,5880,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:34.327024,1084227584,1017370378,30000,1,0,1,7606,1,5624,5912,4768,11752,1118437376,1119092736,0,4784,18336,18848,5880,8440,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:34.825689,1084227584,1017370378,30000,1,0,1,7598,1,5624,5936,4792,11752,1118437376,1119092736,0,4784,18336,18848,5880,8448,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:35.326349,1084227584,1017370378,30000,1,0,1,7592,1,5624,5920,4792,11752,1118437376,1119092736,0,4752,18336,18872,5880,8440,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:35.825015,1084227584,1017370378,30000,1,0,1,7587,1,5624,5912,4792,11752,1118437376,1119092736,0,4784,18360,18872,5912,8432,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:36.327670,1084227584,1017370378,30000,1,0,1,7581,1,5624,5912,4840,11752,1118437376,1119092736,0,4784,18392,18904,5880,8448,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:36.826335,1084227584,1017370378,30000,1,0,1,7576,1,5624,5912,5080,11752,1118437376,1119092736,0,4784,18360,18936,5880,8432,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:37.325000,1084227584,1017370378,30000,1,0,1,7570,1,5624,5960,5104,11752,1118437376,1119092736,0,4784,18392,18928,5880,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:37.825660,1084227584,1017370378,30000,1,0,1,7564,1,5624,5936,5104,11752,1118437376,1119092736,0,4784,18440,18960,5880,8448,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:38.326320,1084227584,1017370378,30000,1,0,1,7559,1,5624,5920,5080,11752,1118437376,1119092736,0,4784,18440,18960,5880,8448,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:38.824987,1084227584,1017370378,30000,1,0,1,7553,1,5624,5936,5080,11752,1118437376,1119092736,0,4784,18440,18992,5880,8448,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:39.325646,1084227584,1017370378,30000,1,0,1,7548,1,5624,5936,5080,11752,1118437376,1119092736,0,4784,18480,19016,5880,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:39.826307,1084227584,1017370378,30000,1,0,1,7542,1,5624,5936,5080,11752,1118437376,1119092736,0,4784,18496,19016,5880,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:40.324972,1084227584,1017370378,30000,1,0,1,7537,1,5624,5936,5080,11752,1118437376,1119092736,0,4784,18536,19016,5880,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:40.827627,1084227584,1017370378,30000,1,0,1,7531,1,5624,5936,5080,11752,1118437376,1119092736,0,4784,18584,19040,5880,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:41.338261,1084227584,1017370378,30000,1,0,1,7523,1,5624,5936,5080,11752,1118437376,1119092736,0,4752,18576,19040,5880,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:41.836926,1084227584,1017370378,30000,1,0,1,7517,1,5624,5936,5080,11752,1118437376,1119092736,0,4784,18584,19048,5880,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:42.337586,1084227584,1017370378,30000,1,0,1,7512,1,5624,5936,5080,11752,1118437376,1119092736,0,4784,18632,19040,5880,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:42.834257,1084227584,1017370378,30000,1,0,1,7506,1,5624,5936,5080,11752,1118437376,1119092736,0,4784,18664,19040,5880,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:43.338907,1084227584,1017370378,30000,1,0,1,7501,1,5624,5936,5080,11752,1118437376,1119092736,0,4784,18664,19072,5880,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:43.835578,1084227584,1017370378,30000,1,0,1,7495,1,5624,5992,5080,11752,1118437376,1119092736,0,4784,18696,19072,5880,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:44.334244,1084227584,1017370378,30000,1,0,1,7490,1,5624,5992,5080,11752,1118437376,1119092736,0,4784,18720,19072,5880,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:44.836899,1084227584,1017370378,30000,1,0,1,7484,1,5624,5992,5080,11752,1118437376,1119092736,0,4784,18720,19072,5880,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:45.333570,1084227584,1017370378,30000,1,0,1,7479,1,5624,6000,5080,11752,1118437376,1119092736,0,4752,18752,19096,5880,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:45.832235,1084227584,1017370378,30000,1,0,1,7473,1,5624,5968,5136,11752,1118437376,1119092736,0,4784,18752,19072,5880,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:46.334890,1084227584,1017370378,30000,1,0,1,7468,1,5624,5992,5656,11752,1118437376,1119092736,0,4784,18808,19072,5880,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:46.837545,1084227584,1017370378,30000,1,0,1,7462,1,5624,5992,5656,11752,1118437376,1119092736,0,4784,18808,19072,5880,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:47.336211,1084227584,1017370378,30000,1,0,1,7454,1,5624,5968,5688,11752,1118437376,1119092736,0,4784,18840,19072,5880,8432,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:47.836870,1084227584,1017370378,30000,1,0,1,7448,1,5624,5968,5688,11752,1118437376,1119092736,0,4784,18808,19080,5880,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:48.335536,1084227584,1017370378,30000,1,0,1,7443,1,5624,5992,5688,11752,1118437376,1119092736,0,4752,18840,19160,5880,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:48.836196,1084227584,1017370378,30000,1,0,1,7437,1,5640,5992,5656,11752,1118437376,1119092736,0,4784,18840,19176,5880,8432,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:49.336856,1084227584,1017370378,30000,1,0,1,7432,1,5624,5992,5688,11752,1118437376,1119092736,0,4784,18808,19184,5880,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:49.835522,1084227584,1017370378,30000,1,0,1,7426,1,5624,5992,5688,11752,1118437376,1119092736,0,4784,18840,19184,5880,8440,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:50.334187,1084227584,1017370378,30000,1,0,1,7421,1,5624,5992,5688,11752,1118437376,1119092736,0,4784,18840,19184,5880,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:50.832853,1084227584,1017370378,30000,1,0,1,7415,1,5624,5992,5688,11752,1118437376,1119092736,0,4784,18832,19184,5880,8440,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:51.331519,1084227584,1017370378,30000,1,0,1,7410,1,5624,5992,5688,11752,1118437376,1119092736,0,4784,18864,19184,5880,8440,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:51.830184,1084227584,1017370378,30000,1,0,1,7404,1,5624,5992,5688,11752,1118437376,1119092736,0,4784,18888,19216,5880,8440,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:52.328850,1084227584,1017370378,30000,1,0,1,7399,1,5648,5992,5688,11752,1118437376,1119092736,0,4784,18920,19240,5880,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:52.827515,1084227584,1017370378,30000,1,0,1,7393,1,5624,5992,5688,11752,1118437376,1119092736,0,4784,18920,19240,5880,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:53.326181,1084227584,1017370378,30000,1,0,1,7388,1,5624,5992,5688,11752,1118437376,1119092736,0,4784,18920,19240,5880,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:53.826842,1084227584,1017370378,30000,1,0,1,7382,1,5624,5992,5688,11752,1118437376,1119092736,0,4784,18936,19264,5880,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:54.329496,1084227584,1017370378,30000,1,0,1,7376,1,5624,6024,5688,11752,1118437376,1119092736,0,4784,18968,19272,5880,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:54.830156,1084227584,1017370378,30000,1,0,1,7368,1,5624,6024,5656,11752,1118437376,1119092736,0,4784,18968,19264,5880,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:55.330816,1084227584,1017370378,30000,1,0,1,7363,1,5664,5992,5688,11752,1118437376,1119092736,0,4784,18992,19272,5880,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:55.833471,1084227584,1017370378,30000,1,0,1,7357,1,5648,5992,5688,11752,1118437376,1119092736,0,4784,18992,19296,5880,8456,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:56.330142,1084227584,1017370378,30000,1,0,1,7352,1,5648,6008,5688,11752,1118437376,1119092736,0,4784,18992,19296,5880,8432,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:56.828808,1084227584,1017370378,30000,1,0,1,7346,1,5624,6024,5688,11752,1118437376,1119092736,0,4784,19024,19296,5880,8440,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:57.329469,1084227584,1017370378,30000,1,0,1,7341,1,5624,6024,5688,11752,1118437376,1119092736,0,4784,19024,19296,5880,8424,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:57.834117,1084227584,1017370378,30000,1,0,1,7335,1,5664,6024,5688,11752,1118437376,1119092736,0,4784,19024,19296,5880,8416,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:58.333780,1084227584,1017370378,30000,1,0,1,7329,1,5624,6024,5688,11752,1118437376,1119092736,0,4784,19056,19296,5880,8432,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:58.830451,1084227584,1017370378,30000,1,0,1,7324,1,5624,6024,5712,11752,1118437376,1119092736,0,4784,19080,19296,5880,8424,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
