time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 13:46:48.755319,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3448,11520,1118437376,1119092736,1,6248,15088,13480,6544,7304,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:46:49.261627,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3448,11520,1118437376,1119092736,1,6248,15088,13448,6544,7296,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:46:49.761621,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3448,11520,1118437376,1119092736,1,6248,15112,13448,6544,7312,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:46:50.261703,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3448,11520,1118437376,1119092736,1,6248,15088,13448,6544,7288,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:46:50.766588,1084227584,1017370378,30000,1,0,1,8759,1,6168,6264,3448,11520,1118437376,1119092736,1,6248,15088,13448,6544,7312,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:46:51.267213,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3448,11520,1118437376,1119092736,1,6248,15112,13448,6544,7288,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:46:51.764899,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3448,11520,1118437376,1119092736,1,6248,15088,13448,6568,7296,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:46:52.265557,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3448,11520,1118437376,1119092736,1,6248,15088,13448,6544,7312,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:46:52.767770,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3448,11520,1118437376,1119092736,1,6248,15040,13448,6544,7296,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:46:53.271692,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3448,11520,1118437376,1119092736,1,6248,15040,13424,6544,7312,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:46:53.776194,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3448,11520,1118437376,1119092736,1,6248,15008,13424,6544,7312,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:46:54.275632,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3448,11520,1118437376,1119092736,1,6248,15008,13424,6568,7312,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:46:54.774373,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3448,11520,1118437376,1119092736,1,6248,15008,13392,6544,7312,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:46:55.273279,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3448,11520,1118437376,1119092736,1,6248,15008,13424,6544,7312,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:46:55.772140,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3448,11520,1118437376,1119092736,1,6248,14984,13392,6544,7312,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:46:56.270176,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3448,11520,1118437376,1119092736,1,6248,14984,13400,6568,7304,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:46:56.768610,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3448,11520,1118437376,1119092736,1,6248,14952,13400,6544,7328,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:46:57.274838,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3448,11520,1118437376,1119092736,1,6248,14952,13392,6544,7320,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:46:57.772993,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3448,11520,1118437376,1119092736,1,6248,14928,13392,6544,7336,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:46:58.271890,1084227584,1017370378,30000,1,0,1,8759,1,6184,6248,3448,11520,1118437376,1119092736,1,6248,14952,13400,6544,7328,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:46:58.770216,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3448,11520,1118437376,1119092736,1,6248,14928,13368,6544,7320,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:46:59.271200,1084227584,1017370378,30000,1,0,1,8759,1,6176,6248,3448,11520,1118437376,1119092736,1,6248,14928,13392,6568,7336,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:46:59.775758,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3448,11520,1118437376,1119092736,1,6248,14928,13368,6544,7328,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:00.274464,1084227584,1017370378,30000,1,0,1,8759,1,6176,6248,3448,11520,1118437376,1119092736,1,6280,14928,13368,6568,7352,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:00.772958,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3448,11520,1118437376,1119092736,1,6280,14896,13368,6568,7336,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:01.271728,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3448,11520,1118437376,1119092736,1,6248,14872,13368,6568,7352,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:01.770086,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3448,11520,1118437376,1119092736,1,6280,14872,13336,6544,7344,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:02.268135,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3448,11520,1118437376,1119092736,1,6280,14872,13336,6544,7336,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:02.764859,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3448,11520,1118437376,1119092736,1,6248,14840,13336,6544,7352,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:03.263366,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3416,11520,1118437376,1119092736,1,6280,14864,13336,6560,7352,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:03.761762,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3448,11520,1118437376,1119092736,1,6248,14840,13336,6544,7336,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:04.262805,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3448,11520,1118437376,1119092736,1,6248,14816,13336,6552,7352,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:04.763342,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3448,11520,1118437376,1119092736,1,6248,14840,13312,6568,7344,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:05.261840,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3448,11520,1118437376,1119092736,1,6248,14840,13312,6544,7360,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:05.764114,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3448,11520,1118437376,1119092736,1,6248,14840,13312,6568,7360,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:06.262126,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3416,11520,1118437376,1119092736,1,6248,14840,13312,6568,7344,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:06.758425,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3416,11520,1118437376,1119092736,1,6248,14840,13312,6568,7360,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:07.259302,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3416,11520,1118437376,1119092736,1,6280,14816,13312,6568,7344,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:07.757794,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3448,11520,1118437376,1119092736,1,6248,14784,13312,6568,7360,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:08.258697,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3416,11520,1118437376,1119092736,1,6248,14784,13280,6568,7352,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:08.758814,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3416,11520,1118437376,1119092736,1,6280,14760,13256,6544,7360,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:09.259318,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3416,11520,1118437376,1119092736,1,6248,14728,13256,6544,7360,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:09.765925,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3416,11520,1118437376,1119092736,1,6248,14728,13256,6544,7360,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:10.265883,1084227584,1017370378,30000,1,0,1,8759,1,6192,6240,3416,11520,1118437376,1119092736,1,6280,14728,13224,6544,7360,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:10.766661,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3416,11520,1118437376,1119092736,1,6248,14696,13224,6568,7360,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:11.269931,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3416,11520,1118437376,1119092736,1,6248,14696,13224,6568,7360,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:11.766264,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3448,11520,1118437376,1119092736,1,6248,14696,13224,6568,7360,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:12.266063,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3440,11520,1118437376,1119092736,1,6248,14672,13224,6568,7352,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:12.762770,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3440,11520,1118437376,1119092736,1,6248,14672,13224,6568,7360,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:13.261500,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3416,11520,1118437376,1119092736,1,6280,14672,13224,6568,7360,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:13.761850,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3416,11520,1118437376,1119092736,1,6280,14672,13224,6568,7368,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:14.260023,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3448,11520,1118437376,1119092736,1,6280,14672,13200,6568,7352,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:14.762175,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3416,11520,1118437376,1119092736,1,6248,14672,13200,6568,7360,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:15.262169,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3416,11520,1118437376,1119092736,1,6264,14672,13200,6568,7360,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:15.760787,1084227584,1017370378,30000,1,0,1,8759,1,6200,6248,3448,11520,1118437376,1119092736,1,6280,14640,13168,6544,7368,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:16.261720,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3416,11520,1118437376,1119092736,1,6280,14640,13176,6544,7376,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:16.762277,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3416,11520,1118437376,1119092736,1,6280,14640,13176,6544,7368,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:17.262453,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3416,11520,1118437376,1119092736,1,6272,14616,13160,6544,7384,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:17.762994,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3416,11520,1118437376,1119092736,1,6280,14616,13144,6544,7368,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:18.261083,1084227584,1017370378,30000,1,0,1,8759,1,6184,6248,3416,11520,1118437376,1119092736,1,6280,14616,13144,6544,7392,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:18.763100,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3416,11520,1118437376,1119092736,1,6280,14616,13144,6544,7376,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:19.259858,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3416,11520,1118437376,1119092736,1,6280,14616,13112,6568,7376,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:19.758296,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3416,11520,1118437376,1119092736,1,6280,14592,13112,6568,7392,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:20.260914,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3416,11520,1118437376,1119092736,1,6280,14616,13112,6544,7384,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:20.759889,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3416,11520,1118437376,1119092736,1,6280,14616,13112,6568,7400,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:21.262161,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3448,11520,1118437376,1119092736,1,6280,14600,13112,6568,7384,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:21.762692,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3448,11520,1118437376,1119092736,1,6280,14616,13112,6568,7408,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:22.263404,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3416,11520,1118437376,1119092736,1,6280,14616,13112,6568,7400,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:22.760132,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3416,11520,1118437376,1119092736,1,6280,14600,13112,6544,7400,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:23.258203,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3416,11520,1118437376,1119092736,1,6280,14568,13112,6560,7408,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:23.756962,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3416,11520,1118437376,1119092736,1,6280,14568,13088,6544,7408,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:24.257137,1084227584,1017370378,30000,1,0,1,8759,1,6192,6216,3416,11520,1118437376,1119092736,1,6280,14536,13056,6560,7408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:24.757538,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3416,11520,1118437376,1119092736,1,6280,14536,13056,6544,7408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:25.259666,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3416,11520,1118437376,1119092736,1,6280,14536,13056,6560,7408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:25.761499,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3416,11520,1118437376,1119092736,1,6280,14536,13056,6544,7400,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:26.260350,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3416,11520,1118437376,1119092736,1,6248,14512,13056,6568,7408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:26.756376,1084227584,1017370378,30000,1,0,1,8759,1,6192,6216,3416,11520,1118437376,1119092736,1,6280,14512,13032,6544,7400,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:27.254750,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3416,11520,1118437376,1119092736,1,6280,14512,13032,6568,7416,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:27.753537,1084227584,1017370378,30000,1,0,1,8759,1,6168,6216,3416,11520,1118437376,1119092736,1,6280,14512,13032,6544,7416,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:28.251808,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3416,11520,1118437376,1119092736,1,6280,14504,13016,6568,7424,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:28.752405,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3416,11520,1118437376,1119092736,1,6248,14480,13016,6568,7416,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:29.248846,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3416,11520,1118437376,1119092736,1,6248,14480,13016,6544,7432,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:29.747480,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3416,11520,1118437376,1119092736,1,6280,14456,13016,6568,7424,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:30.246145,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3416,11520,1118437376,1119092736,1,6280,14456,13016,6544,7416,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:30.744224,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3416,11520,1118437376,1119092736,1,6280,14456,12984,6568,7424,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:31.242843,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3416,11520,1118437376,1119092736,1,6280,14456,12984,6544,7408,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:31.752931,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3416,11520,1118437376,1119092736,1,6280,14424,12984,6568,7424,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:32.251757,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3416,11520,1118437376,1119092736,1,6280,14400,12984,6568,7416,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:32.750626,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3416,11520,1118437376,1119092736,1,6280,14424,12984,6544,7424,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:33.249526,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3416,11520,1118437376,1119092736,1,6280,14424,12960,6568,7424,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:33.750334,1084227584,1017370378,30000,1,0,1,8759,1,6192,6248,3416,11520,1118437376,1119092736,1,6280,14400,12960,6544,7416,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:34.249193,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3416,11520,1118437376,1119092736,1,6248,14400,12960,6544,7424,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 13:47:34.753938,1084227584,1017370378,30000,1,0,1,8759,1,6168,6248,3416,11520,1118437376,1119092736,1,6264,14400,12960,6544,7408,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
