time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 16:33:19.793565,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,6000,9112,8936,6296,8432,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:20.289579,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9112,8928,6296,8424,8584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:20.788119,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,6000,9112,8928,6296,8432,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:21.288108,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9112,8928,6296,8424,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:21.786290,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9080,8928,6296,8456,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:22.289254,1084227584,1017370378,30000,1,0,1,7877,1,6312,6336,4416,11520,0,1119092736,0,5968,9112,8928,6296,8448,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:22.787622,1084227584,1017370378,30000,1,0,1,7877,1,6312,6336,4416,11520,0,1119092736,0,5968,9112,8928,6296,8440,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:23.285722,1084227584,1017370378,30000,1,0,1,7877,1,6312,6336,4440,11520,0,1119092736,0,5968,9112,8904,6296,8456,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:23.788102,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9112,8928,6296,8440,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:24.288224,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5968,9104,8928,6296,8456,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:24.788298,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5968,9112,8904,6296,8440,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:25.290285,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9088,8904,6296,8456,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:25.790287,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9112,8904,6296,8440,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:26.291084,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9080,8904,6296,8448,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:26.787983,1084227584,1017370378,30000,1,0,1,7877,1,6312,6360,4440,11520,0,1119092736,0,5968,9112,8904,6296,8448,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:27.286532,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9080,8904,6296,8448,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:27.786559,1084227584,1017370378,30000,1,0,1,7877,1,6328,6336,4440,11520,0,1119092736,0,5968,9112,8904,6296,8464,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:28.287470,1084227584,1017370378,30000,1,0,1,7877,1,6312,6360,4440,11520,0,1119092736,0,5968,9080,8872,6296,8448,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:28.787457,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9080,8904,6296,8464,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:29.286193,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9080,8872,6296,8448,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:29.788726,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9080,8904,6296,8456,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:30.294968,1084227584,1017370378,30000,1,0,1,7877,1,6312,6336,4416,11520,0,1119092736,0,5968,9080,8904,6296,8456,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:30.792992,1084227584,1017370378,30000,1,0,1,7877,1,6312,6336,4440,11520,0,1119092736,0,5968,9080,8872,6296,8456,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:31.289110,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9080,8872,6296,8464,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:31.789134,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9080,8872,6296,8464,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:32.287602,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5968,9080,8872,6296,8464,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:32.794198,1084227584,1017370378,30000,1,0,1,7877,1,6336,6368,4440,11520,0,1119092736,0,5968,9080,8872,6296,8448,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:33.290292,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9056,8872,6296,8456,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:33.788341,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9080,8872,6296,8456,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:34.284489,1084227584,1017370378,30000,1,0,1,7877,1,6312,6336,4440,11520,0,1119092736,0,5968,9056,8872,6296,8456,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:34.785311,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9056,8872,6296,8456,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:35.285873,1084227584,1017370378,30000,1,0,1,7877,1,6312,6336,4440,11520,0,1119092736,0,5968,9056,8872,6296,8456,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:35.786378,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5944,9056,8848,6296,8456,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:36.286513,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4472,11520,0,1119092736,0,5968,9080,8848,6296,8456,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:36.786718,1084227584,1017370378,30000,1,0,1,7877,1,6312,6336,4440,11520,0,1119092736,0,5968,9056,8848,6296,8440,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:37.287152,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9056,8848,6296,8416,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:37.785147,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9056,8848,6296,8432,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:38.287133,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9056,8848,6296,8424,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:38.787767,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5968,9024,8848,6296,8432,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:39.286448,1084227584,1017370378,30000,1,0,1,7877,1,6312,6336,4440,11520,0,1119092736,0,5968,9056,8848,6296,8424,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:39.786477,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9056,8848,6296,8424,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:40.284590,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9024,8848,6296,8408,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:40.782704,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5968,9056,8848,6296,8416,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:41.282726,1084227584,1017370378,30000,1,0,1,7877,1,6312,6360,4440,11520,0,1119092736,0,5968,9024,8816,6296,8408,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:41.787557,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5968,9024,8816,6296,8424,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:42.283737,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9024,8816,6296,8416,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:42.779865,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9056,8816,6296,8424,8552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:43.281954,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5944,9024,8816,6296,8416,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:43.781983,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5968,9024,8816,6296,8408,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:44.280171,1084227584,1017370378,30000,1,0,1,7877,1,6312,6360,4440,11520,0,1119092736,0,5968,9024,8816,6296,8416,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:44.778230,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5968,9024,8816,6296,8408,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:45.278166,1084227584,1017370378,30000,1,0,1,7877,1,6312,6336,4440,11520,0,1119092736,0,5968,9024,8816,6296,8424,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:45.782184,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5968,9024,8816,6296,8408,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:46.285114,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5968,9024,8816,6296,8424,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:46.785931,1084227584,1017370378,30000,1,0,1,7877,1,6312,6360,4440,11520,0,1119092736,0,5968,9000,8816,6296,8416,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:47.294641,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5968,9024,8792,6296,8408,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:47.794732,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5968,9024,8792,6296,8416,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:48.292729,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5968,9024,8792,6296,8400,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:48.789098,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9024,8792,6296,8416,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:49.287927,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5968,9000,8816,6296,8416,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:49.786821,1084227584,1017370378,30000,1,0,1,7877,1,6312,6360,4440,11520,0,1119092736,0,5968,9000,8792,6296,8416,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:50.287511,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5968,9000,8792,6296,8416,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:50.786472,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5968,9000,8792,6296,8416,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:51.286858,1084227584,1017370378,30000,1,0,1,7877,1,6312,6360,4440,11520,0,1119092736,0,5968,9000,8792,6296,8416,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:51.787471,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,9000,8792,6296,8416,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:52.290262,1084227584,1017370378,30000,1,0,1,7877,1,6312,6344,4440,11520,0,1119092736,0,5968,9000,8792,6296,8416,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:52.790113,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5944,8968,8792,6296,8400,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:53.290099,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5968,9000,8760,6296,8408,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:53.796108,1084227584,1017370378,30000,1,0,1,7877,1,6312,6360,4440,11520,0,1119092736,0,5968,9000,8760,6296,8408,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:54.294618,1084227584,1017370378,30000,1,0,1,7877,1,6336,6352,4440,11520,0,1119092736,0,5968,8968,8760,6296,8408,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:54.792935,1084227584,1017370378,30000,1,0,1,7877,1,6312,6360,4440,11520,0,1119092736,0,5968,8968,8760,6296,8408,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:55.290935,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5968,8968,8792,6296,8392,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:55.789682,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5968,8968,8760,6296,8408,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:56.292081,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5968,8968,8760,6296,8400,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:56.790344,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5968,8968,8760,6272,8416,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:57.291206,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4416,11520,0,1119092736,0,5968,8968,8760,6296,8416,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:57.791773,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5968,8968,8760,6272,8416,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:58.287787,1084227584,1017370378,30000,1,0,1,7877,1,6312,6360,4440,11520,0,1119092736,0,5968,8968,8760,6272,8416,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:58.789787,1084227584,1017370378,30000,1,0,1,7877,1,6312,6360,4440,11520,0,1119092736,0,5968,8968,8744,6296,8408,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:59.288747,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5968,8968,8760,6296,8416,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:33:59.787250,1084227584,1017370378,30000,1,0,1,7877,1,6312,6336,4440,11520,0,1119092736,0,5968,8968,8760,6296,8408,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:34:00.289369,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5960,8968,8760,6296,8416,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:34:00.789367,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5944,8936,8736,6296,8408,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:34:01.288220,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5968,8936,8736,6296,8432,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:34:01.788398,1084227584,1017370378,30000,1,0,1,7877,1,6312,6360,4440,11520,0,1119092736,0,5968,8960,8736,6296,8416,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:34:02.286406,1084227584,1017370378,30000,1,0,1,7877,1,6312,6336,4440,11520,0,1119092736,0,5968,8936,8736,6296,8408,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:34:02.786689,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,8936,8736,6296,8416,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:34:03.288685,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5944,8936,8736,6296,8408,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:34:03.787128,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,8936,8736,6296,8424,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:34:04.287175,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,5944,8936,8736,6296,8408,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:34:04.787977,1084227584,1017370378,30000,1,0,1,7877,1,6312,6336,4440,11528,0,1119092736,0,5944,8936,8736,6296,8408,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:34:05.290108,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5944,8936,8736,6296,8408,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:34:05.786354,1084227584,1017370378,30000,1,0,1,7877,1,6336,6336,4440,11520,0,1119092736,0,5968,8936,8736,6296,8408,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:34:06.287177,1084227584,1017370378,30000,1,0,1,7877,1,6312,6360,4440,11520,0,1119092736,0,5968,8936,8736,6272,8408,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:34:06.789891,1084227584,1017370378,30000,1,0,1,7877,1,6312,6360,4440,11520,0,1119092736,0,5968,8968,8736,6296,8408,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
