time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 14:48:43.842250,1084227584,1017370378,30000,1,0,1,9035,1,6752,6776,3192,11520,1118437376,1119092736,1,6224,13128,13200,6512,7928,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:44.340599,1084227584,1017370378,30000,1,0,1,9035,1,6752,6776,3192,11520,1118437376,1119092736,1,6224,13104,13200,6512,7904,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:44.838592,1084227584,1017370378,30000,1,0,1,9035,1,6752,6776,3192,11520,1118437376,1119092736,1,6224,13104,13200,6512,7928,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:45.340707,1084227584,1017370378,30000,1,0,1,9035,1,6752,6776,3192,11520,1118437376,1119092736,1,6224,13104,13176,6512,7904,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:45.840728,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,13104,13176,6512,7920,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:46.341056,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,13104,13176,6512,7920,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:46.841155,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,13072,13144,6512,7928,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:47.342779,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,13072,13144,6512,7928,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:47.841403,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,13072,13144,6512,7912,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:48.339497,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,13072,13120,6512,7936,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:48.841597,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,13048,13144,6512,7920,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:49.341753,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,13048,13120,6544,7920,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:49.840640,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,13048,13120,6544,7928,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:50.338634,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,13048,13120,6512,7928,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:50.837796,1084227584,1017370378,30000,1,0,1,9035,1,6752,6776,3192,11520,1118437376,1119092736,1,6224,13048,13120,6544,7944,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:51.338123,1084227584,1017370378,30000,1,0,1,9035,1,6752,6776,3192,11520,1118437376,1119092736,1,6224,13048,13088,6512,7928,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:51.840934,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,13048,13088,6512,7928,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:52.342944,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,13048,13088,6512,7928,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:52.843023,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,13048,13088,6512,7928,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:53.343731,1084227584,1017370378,30000,1,0,1,9035,1,6752,6744,3192,11520,1118437376,1119092736,1,6224,12992,13088,6512,7928,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:53.841720,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12992,13088,6512,7928,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:54.340740,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12992,13088,6512,7928,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:54.841532,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12960,13088,6544,7928,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:55.341552,1084227584,1017370378,30000,1,0,1,9035,1,6752,6776,3192,11520,1118437376,1119092736,1,6224,12960,13032,6512,7936,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:55.842000,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12960,13032,6512,7936,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:56.344035,1084227584,1017370378,30000,1,0,1,9035,1,6752,6776,3192,11520,1118437376,1119092736,1,6224,12936,13032,6512,7928,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:56.842209,1084227584,1017370378,30000,1,0,1,9035,1,6752,6776,3192,11520,1118437376,1119092736,1,6224,12936,13016,6512,7944,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:57.342192,1084227584,1017370378,30000,1,0,1,9035,1,6752,6776,3192,11520,1118437376,1119092736,1,6224,12936,13016,6512,7928,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:57.840804,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12936,13016,6512,7936,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:58.337820,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12872,12984,6512,7936,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:58.838413,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12904,12984,6512,7936,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:59.336886,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12880,12984,6512,7944,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:48:59.838981,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12880,12960,6512,7944,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:00.337917,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12880,12960,6544,7936,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:00.836348,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12848,12944,6544,7952,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:01.340816,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12848,12928,6544,7928,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:01.842907,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12840,12920,6544,7936,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:02.341063,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12816,12904,6544,7936,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:02.841507,1084227584,1017370378,30000,1,0,1,9035,1,6752,6744,3192,11520,1118437376,1119092736,1,6224,12816,12904,6512,7936,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:03.341905,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12816,12904,6544,7944,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:03.841947,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12792,12904,6512,7936,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:04.342219,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12792,12872,6512,7952,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:04.841251,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12760,12872,6512,7944,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:05.342211,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12768,12848,6512,7944,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:05.841446,1084227584,1017370378,30000,1,0,1,9035,1,6752,6776,3192,11520,1118437376,1119092736,1,6224,12792,12848,6544,7952,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:06.342746,1084227584,1017370378,30000,1,0,1,9035,1,6752,6776,3192,11520,1118437376,1119092736,1,6224,12792,12816,6544,7944,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:06.843786,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12760,12816,6544,7960,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:07.341826,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12792,12816,6512,7952,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:07.839417,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12768,12816,6544,7960,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:08.338448,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12704,12816,6544,7960,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:08.839807,1084227584,1017370378,30000,1,0,1,9035,1,6752,6776,3192,11520,1118437376,1119092736,1,6224,12704,12816,6544,7952,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:09.339812,1084227584,1017370378,30000,1,0,1,9035,1,6752,6776,3192,11520,1118437376,1119092736,1,6224,12680,12816,6544,7960,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:09.837820,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12680,12816,6544,7960,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:10.335797,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12656,12760,6544,7952,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:10.841545,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12680,12736,6544,7952,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:11.342047,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12656,12736,6544,7968,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:11.842905,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12632,12736,6544,7968,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:12.341892,1084227584,1017370378,30000,1,0,1,9035,1,6728,6776,3192,11520,1118437376,1119092736,1,6224,12656,12704,6512,7968,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:12.842878,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12632,12704,6544,7968,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:13.343849,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12600,12704,6512,7952,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:13.842275,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12600,12680,6544,7968,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:14.344330,1084227584,1017370378,30000,1,0,1,9035,1,6728,6752,3192,11520,1118437376,1119092736,1,6224,12600,12680,6544,7952,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:14.842289,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12576,12680,6544,7960,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:15.344281,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12576,12680,6544,7968,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:15.843320,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12576,12648,6512,7968,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:16.344655,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12576,12648,6544,7976,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:16.844662,1084227584,1017370378,30000,1,0,1,9035,1,6752,6776,3192,11520,1118437376,1119092736,1,6224,12576,12648,6544,7960,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:17.345197,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12544,12624,6544,7976,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:17.843293,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12544,12624,6544,7968,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:18.341950,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12544,12624,6528,7968,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:18.844231,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12520,12592,6512,7976,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:19.342239,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12520,12592,6544,7968,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:19.842165,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12544,12592,6512,7984,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:20.342818,1084227584,1017370378,30000,1,0,1,9035,1,6752,6776,3168,11520,1118437376,1119092736,1,6224,12488,12592,6544,7976,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:20.844805,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12520,12568,6512,7992,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:21.344026,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3168,11520,1118437376,1119092736,1,6224,12520,12536,6512,7992,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:21.844300,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12520,12568,6512,7976,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:22.344285,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12488,12536,6512,7992,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:22.844291,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12520,12536,6512,7992,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:23.343737,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3168,11520,1118437376,1119092736,1,6224,12488,12536,6544,8000,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:23.844101,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12464,12536,6512,8000,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:24.344578,1084227584,1017370378,30000,1,0,1,9035,1,6752,6776,3192,11520,1118437376,1119092736,1,6224,12464,12536,6544,8000,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:24.843883,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12464,12536,6512,7992,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:25.344102,1084227584,1017370378,30000,1,0,1,9035,1,6752,6776,3192,11520,1118437376,1119092736,1,6224,12432,12536,6544,8000,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:25.842788,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12456,12488,6544,7992,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:26.341687,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12432,12488,6544,8024,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:26.843707,1084227584,1017370378,30000,1,0,1,9035,1,6728,6752,3192,11520,1118437376,1119092736,1,6224,12408,12488,6512,8000,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:27.343659,1084227584,1017370378,30000,1,0,1,9035,1,6752,6776,3192,11520,1118437376,1119092736,1,6224,12408,12464,6544,8016,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:27.842610,1084227584,1017370378,30000,1,0,1,9035,1,6728,6776,3192,11520,1118437376,1119092736,1,6224,12432,12464,6512,8008,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:28.344074,1084227584,1017370378,30000,1,0,1,9035,1,6752,6776,3192,11520,1118437376,1119092736,1,6224,12408,12464,6544,8016,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:28.844811,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12408,12432,6512,8024,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:29.343014,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3192,11520,1118437376,1119092736,1,6224,12408,12432,6544,8000,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:49:29.843842,1084227584,1017370378,30000,1,0,1,9035,1,6752,6752,3168,11520,1118437376,1119092736,1,6224,12408,12432,6544,8024,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
