time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 12:38:03.466744,1084227584,1017370378,30000,1,0,1,9279,1,5920,5912,2936,11520,1118437376,1119092736,1,5368,5840,10168,5744,8224,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:03.969272,1084227584,1017370378,30000,1,0,1,9279,1,5920,5912,2936,11520,1118437376,1119092736,1,5368,5840,10168,5712,8208,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:04.467765,1084227584,1017370378,30000,1,0,1,9279,1,5952,5912,2936,11520,1118437376,1119092736,1,5368,5840,10168,5712,8224,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:04.967841,1084227584,1017370378,30000,1,0,1,9279,1,5952,5936,2936,11520,1118437376,1119092736,1,5368,5840,10168,5712,8208,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:05.470032,1084227584,1017370378,30000,1,0,1,9279,1,5952,5936,2936,11520,1118437376,1119092736,1,5368,5840,10168,5712,8216,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:05.968037,1084227584,1017370378,30000,1,0,1,9279,1,5928,5912,2936,11520,1118437376,1119092736,1,5368,5840,10136,5720,8208,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:06.467162,1084227584,1017370378,30000,1,0,1,9279,1,5920,5936,2936,11520,1118437376,1119092736,1,5368,5840,10136,5712,8224,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:06.968088,1084227584,1017370378,30000,1,0,1,9279,1,5920,5912,2936,11520,1118437376,1119092736,1,5368,5840,10136,5744,8232,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:07.468290,1084227584,1017370378,30000,1,0,1,9279,1,5920,5936,2936,11520,1118437376,1119092736,1,5368,5840,10136,5744,8224,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:07.968282,1084227584,1017370378,30000,1,0,1,9279,1,5928,5912,2936,11520,1118437376,1119092736,1,5368,5840,10136,5744,8224,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:08.470613,1084227584,1017370378,30000,1,0,1,9279,1,5920,5936,2936,11520,1118437376,1119092736,1,5368,5840,10128,5744,8216,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:08.969367,1084227584,1017370378,30000,1,0,1,9279,1,5952,5912,2936,11520,1118437376,1119092736,1,5368,5840,10136,5744,8224,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:09.468525,1084227584,1017370378,30000,1,0,1,9279,1,5920,5936,2936,11520,1118437376,1119092736,1,5368,5840,10136,5712,8216,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:09.968346,1084227584,1017370378,30000,1,0,1,9279,1,5952,5936,2936,11520,1118437376,1119092736,1,5368,5872,10112,5712,8216,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:10.467145,1084227584,1017370378,30000,1,0,1,9279,1,5920,5912,2936,11520,1118437376,1119092736,1,5368,5840,10120,5712,8224,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:10.969657,1084227584,1017370378,30000,1,0,1,9279,1,5928,5936,2936,11520,1118437376,1119092736,1,5368,5840,10136,5712,8224,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:11.468751,1084227584,1017370378,30000,1,0,1,9279,1,5896,5936,2936,11520,1118437376,1119092736,1,5368,5840,10120,5744,8232,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:11.968760,1084227584,1017370378,30000,1,0,1,9279,1,5952,5936,2936,11520,1118437376,1119092736,1,5368,5840,10136,5744,8224,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:12.469002,1084227584,1017370378,30000,1,0,1,9279,1,5920,5912,2936,11520,1118437376,1119092736,1,5368,5840,10112,5744,8216,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:12.969828,1084227584,1017370378,30000,1,0,1,9279,1,5952,5912,2936,11520,1118437376,1119092736,1,5368,5840,10136,5712,8224,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:13.468126,1084227584,1017370378,30000,1,0,1,9279,1,5928,5936,2936,11520,1118437376,1119092736,1,5368,5840,10112,5744,8224,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:13.968612,1084227584,1017370378,30000,1,0,1,9279,1,5904,5936,2936,11520,1118437376,1119092736,1,5368,5840,10112,5744,8240,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:14.466893,1084227584,1017370378,30000,1,0,1,9279,1,5896,5936,2936,11520,1118437376,1119092736,1,5368,5840,10112,5744,8232,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:14.969274,1084227584,1017370378,30000,1,0,1,9279,1,5928,5912,2936,11520,1118437376,1119092736,1,5368,5840,10112,5744,8240,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:15.469562,1084227584,1017370378,30000,1,0,1,9279,1,5928,5936,2936,11520,1118437376,1119092736,1,5368,5840,10112,5744,8232,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:15.970062,1084227584,1017370378,30000,1,0,1,9279,1,5904,5912,2936,11520,1118437376,1119092736,1,5368,5840,10112,5712,8232,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:16.468066,1084227584,1017370378,30000,1,0,1,9279,1,5928,5936,2936,11520,1118437376,1119092736,1,5368,5840,10112,5744,8232,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:16.966998,1084227584,1017370378,30000,1,0,1,9279,1,5928,5912,2936,11520,1118437376,1119092736,1,5368,5840,10112,5712,8232,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:17.465404,1084227584,1017370378,30000,1,0,1,9279,1,5920,5912,2936,11520,1118437376,1119092736,1,5368,5872,10112,5744,8232,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:17.965406,1084227584,1017370378,30000,1,0,1,9279,1,5920,5912,2936,11520,1118437376,1119092736,1,5368,5864,10112,5744,8232,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:18.465661,1084227584,1017370378,30000,1,0,1,9279,1,5928,5936,2936,11520,1118437376,1119092736,1,5368,5840,10112,5744,8232,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:18.968139,1084227584,1017370378,30000,1,0,1,9279,1,5928,5912,2936,11520,1118437376,1119092736,1,5368,5840,10112,5744,8224,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:19.468892,1084227584,1017370378,30000,1,0,1,9279,1,5928,5936,2936,11520,1118437376,1119092736,1,5336,5840,10096,5744,8224,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:19.969510,1084227584,1017370378,30000,1,0,1,9279,1,5920,5936,2936,11520,1118437376,1119092736,1,5368,5840,10112,5744,8232,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:20.467752,1084227584,1017370378,30000,1,0,1,9279,1,5928,5936,2936,11520,1118437376,1119092736,1,5368,5872,10112,5744,8224,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:20.970376,1084227584,1017370378,30000,1,0,1,9279,1,5952,5920,2936,11520,1118437376,1119092736,1,5368,5840,10112,5712,8240,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:21.469294,1084227584,1017370378,30000,1,0,1,9279,1,5952,5920,2936,11520,1118437376,1119092736,1,5368,5840,10112,5712,8232,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:21.967986,1084227584,1017370378,30000,1,0,1,9279,1,5952,5880,2936,11520,1118437376,1119092736,1,5368,5840,10096,5712,8240,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:22.466220,1084227584,1017370378,30000,1,0,1,9279,1,5928,5936,2936,11520,1118437376,1119092736,1,5368,5864,10096,5712,8232,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:22.965244,1084227584,1017370378,30000,1,0,1,9279,1,5952,5912,2936,11520,1118437376,1119092736,1,5368,5872,10096,5720,8248,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:23.468066,1084227584,1017370378,30000,1,0,1,9279,1,5952,5928,2936,11520,1118437376,1119092736,1,5368,5840,10096,5712,8240,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:23.966759,1084227584,1017370378,30000,1,0,1,9279,1,5920,5936,2936,11520,1118437376,1119092736,1,5368,5840,10096,5728,8232,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:24.471281,1084227584,1017370378,30000,1,0,1,9279,1,5952,5928,2920,11520,1118437376,1119092736,1,5368,5840,10096,5744,8256,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:24.969862,1084227584,1017370378,30000,1,0,1,9279,1,5928,5912,2936,11520,1118437376,1119092736,1,5368,5840,10096,5744,8240,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:25.469625,1084227584,1017370378,30000,1,0,1,9279,1,5920,5936,2936,11520,1118437376,1119092736,1,5368,5840,10096,5744,8248,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:25.970493,1084227584,1017370378,30000,1,0,1,9279,1,5920,5936,2936,11520,1118437376,1119092736,1,5368,5840,10096,5736,8248,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:26.469126,1084227584,1017370378,30000,1,0,1,9279,1,5952,5936,2936,11520,1118437376,1119092736,1,5368,5840,10096,5712,8256,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:26.969734,1084227584,1017370378,30000,1,0,1,9279,1,5928,5912,2936,11520,1118437376,1119092736,1,5368,5840,10096,5720,8248,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:27.471782,1084227584,1017370378,30000,1,0,1,9279,1,5952,5912,2936,11520,1118437376,1119092736,1,5368,5840,10096,5712,8240,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:28.002101,1084227584,1017370378,30000,1,0,1,9279,1,5920,5912,2936,11520,1118437376,1119092736,1,5368,5840,10064,5744,8256,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:28.502082,1084227584,1017370378,30000,1,0,1,9279,1,5920,5912,2936,11520,1118437376,1119092736,1,5368,5840,10064,5744,8248,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:29.000301,1084227584,1017370378,30000,1,0,1,9279,1,5928,5912,2936,11520,1118437376,1119092736,1,5368,5840,10040,5744,8264,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:29.498838,1084227584,1017370378,30000,1,0,1,9279,1,5928,5936,2936,11520,1118437376,1119092736,1,5368,5840,10064,5712,8264,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:29.997208,1084227584,1017370378,30000,1,0,1,9279,1,5928,5912,2936,11520,1118437376,1119092736,1,5368,5840,10064,5744,8280,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:30.494846,1084227584,1017370378,30000,1,0,1,9279,1,5952,5936,2936,11520,1118437376,1119092736,1,5368,5840,10040,5744,8280,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:30.991726,1084227584,1017370378,30000,1,0,1,9279,1,5952,5912,2936,11520,1118437376,1119092736,1,5368,5840,10040,5712,8272,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:31.489746,1084227584,1017370378,30000,1,0,1,9279,1,5928,5936,2936,11520,1118437376,1119092736,1,5368,5840,10040,5712,8280,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:31.988272,1084227584,1017370378,30000,1,0,1,9279,1,5928,5912,2936,11520,1118437376,1119092736,1,5368,5840,10040,5712,8272,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:32.487856,1084227584,1017370378,30000,1,0,1,9279,1,5920,5936,2936,11520,1118437376,1119092736,1,5368,5840,10040,5712,8280,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:32.992829,1084227584,1017370378,30000,1,0,1,9279,1,5928,5936,2936,11520,1118437376,1119092736,1,5368,5840,10040,5712,8280,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:33.490819,1084227584,1017370378,30000,1,0,1,9279,1,5920,5936,2936,11520,1118437376,1119092736,1,5368,5840,10040,5712,8272,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:33.987717,1084227584,1017370378,30000,1,0,1,9279,1,5920,5936,2936,11520,1118437376,1119092736,0,5368,5840,10040,5712,8296,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:34.487907,1084227584,1017370378,30000,1,0,1,9279,1,5952,5936,2936,11520,1118437376,1119092736,0,5368,5840,10040,5744,8288,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:34.986311,1084227584,1017370378,30000,1,0,1,9279,1,5944,5880,2936,11520,1118437376,1119092736,0,5368,5840,10040,5744,8296,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:35.482755,1084227584,1017370378,30000,1,0,1,9279,1,5928,5912,3224,11520,1118437376,1119092736,0,5368,5840,10040,5744,8296,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:35.985391,1084227584,1017370378,30000,1,0,1,9279,1,5912,5912,3224,11520,1118437376,1119092736,0,5368,5840,10040,5744,8288,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:36.487595,1084227584,1017370378,30000,1,0,1,9279,1,5928,5912,3224,11520,1118437376,1119092736,0,5368,5840,10040,5744,8296,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:36.985893,1084227584,1017370378,30000,1,0,1,9279,1,5928,5912,3248,11520,1118437376,1119092736,0,5368,5840,10040,5744,8280,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:37.486094,1084227584,1017370378,30000,1,0,1,9276,1,5920,5936,3224,11760,1118437376,1119092736,0,5368,5840,10008,5744,8296,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:37.984865,1084227584,1017370378,30000,1,0,1,9265,1,5920,5912,3224,11992,1118437376,1119092736,0,5368,5840,10008,5744,8288,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:38.482880,1084227584,1017370378,30000,1,0,1,9251,1,5952,5880,3224,11992,1118437376,1119092736,0,5368,5840,10040,5744,8280,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:38.979013,1084227584,1017370378,30000,1,0,1,9240,1,5928,5912,3224,11992,1118437376,1119092736,0,5336,5840,10008,5744,8288,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:39.479018,1084227584,1017370378,30000,1,0,1,9226,1,5896,5912,3224,11992,1118437376,1119092736,0,5368,5840,10040,5744,8272,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:39.979687,1084227584,1017370378,30000,1,0,1,9212,1,5928,5912,3224,11992,1118437376,1119092736,0,5368,5840,10040,5744,8296,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:40.478724,1084227584,1017370378,30000,1,0,1,9198,1,5920,5936,3248,11992,1118437376,1119092736,0,5344,5840,10040,5744,8280,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:40.978775,1084227584,1017370378,30000,1,0,1,9185,1,5920,5936,3224,11992,1118437376,1119092736,0,5368,5840,10008,5744,8288,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:41.475488,1084227584,1017370378,30000,1,0,1,9171,1,5952,5912,3224,11992,1118437376,1119092736,0,5368,5840,10008,5744,8288,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:41.972250,1084227584,1017370378,30000,1,0,1,9157,1,5920,5912,3224,11992,1118437376,1119092736,0,5344,5840,10040,5744,8288,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:42.470536,1084227584,1017370378,30000,1,0,1,9143,1,5952,5912,3224,11992,1118437376,1119092736,0,5368,5840,10040,5736,8288,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:42.970670,1084227584,1017370378,30000,1,0,1,9132,1,5952,5912,3224,11992,1118437376,1119092736,0,5344,5840,10008,5744,8280,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:43.470699,1084227584,1017370378,30000,1,0,1,9118,1,5920,5912,3224,11992,1118437376,1119092736,0,5344,5840,10008,5744,8296,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:43.971656,1084227584,1017370378,30000,1,0,1,9104,1,5920,5912,3224,11992,1118437376,1119092736,0,5344,5840,10008,5744,8280,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:44.469933,1084227584,1017370378,30000,1,0,1,9091,1,5920,5880,3248,11992,1118437376,1119092736,0,5368,5840,10008,5744,8296,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:44.970283,1084227584,1017370378,30000,1,0,1,9077,1,5928,5912,3216,11992,1118437376,1119092736,0,5344,5840,10008,5744,8288,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:45.470337,1084227584,1017370378,30000,1,0,1,9063,1,5920,5880,3216,11992,1118437376,1119092736,0,5368,5840,10008,5744,8304,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:45.971125,1084227584,1017370378,30000,1,0,1,9049,1,5920,5912,3248,11992,1118437376,1119092736,0,5368,5840,9976,5744,8296,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:46.473377,1084227584,1017370378,30000,1,0,1,9035,1,5896,5880,3224,11992,1118437376,1119092736,0,5368,5840,9976,5736,8296,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:46.969811,1084227584,1017370378,30000,1,0,1,9022,1,5920,5912,3224,11992,1118437376,1119092736,0,5336,5840,9984,5744,8296,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:47.470858,1084227584,1017370378,30000,1,0,1,9010,1,5920,5912,3224,11992,1118437376,1119092736,0,5336,5840,9984,5744,8296,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:47.971302,1084227584,1017370378,30000,1,0,1,8997,1,5928,5912,3224,11992,1118437376,1119092736,0,5336,5840,9976,5744,8296,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:48.471515,1084227584,1017370378,30000,1,0,1,8983,1,5920,5912,3224,11992,1118437376,1119092736,0,5344,5840,9976,5744,8296,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:48.971648,1084227584,1017370378,30000,1,0,1,8969,1,5928,5912,3216,11992,1118437376,1119092736,0,5360,5840,9976,5744,8296,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:38:49.470523,1084227584,1017370378,30000,1,0,1,8955,1,5928,5936,3224,11992,1118437376,1119092736,0,5336,5840,9976,5744,8336,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
