time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 16:02:20.269447,1084227584,1017370378,30000,1,0,1,8164,1,6608,6832,4104,11520,1118437376,1119092736,0,5584,17312,17640,6072,8440,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:20.768304,1084227584,1017370378,30000,1,0,1,8164,1,6608,6800,4104,11520,1118437376,1119092736,0,5584,17336,17640,6072,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:21.266560,1084227584,1017370378,30000,1,0,1,8164,1,6608,6800,4104,11520,1118437376,1119092736,0,5584,17368,17664,6072,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:21.765461,1084227584,1017370378,30000,1,0,1,8164,1,6608,6832,4104,11520,1118437376,1119092736,0,5584,17424,17696,6072,8424,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:22.265640,1084227584,1017370378,30000,1,0,1,8164,1,6640,6832,4120,11520,1118437376,1119092736,0,5584,17424,17696,6072,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:22.766564,1084227584,1017370378,30000,1,0,1,8164,1,6640,6832,4104,11520,1118437376,1119092736,0,5584,17456,17696,6072,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:23.266552,1084227584,1017370378,30000,1,0,1,8164,1,6608,6832,4104,11520,1118437376,1119092736,0,5584,17480,17720,6048,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:23.765409,1084227584,1017370378,30000,1,0,1,8164,1,6608,6816,4104,11520,1118437376,1119092736,0,5584,17480,17752,6072,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:24.267908,1084227584,1017370378,30000,1,0,1,8164,1,6608,6832,4104,11520,1118437376,1119092736,0,5584,17528,17776,6072,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:24.766543,1084227584,1017370378,30000,1,0,1,8164,1,6608,6832,4104,11520,1118437376,1119092736,0,5584,17528,17776,6072,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:25.265454,1084227584,1017370378,30000,1,0,1,8164,1,6608,6832,4104,11520,1118437376,1119092736,0,5584,17552,17776,6072,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:25.763541,1084227584,1017370378,30000,1,0,1,8164,1,6640,6832,4104,11520,1118437376,1119092736,0,5584,17584,17776,6072,8424,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:26.265148,1084227584,1017370378,30000,1,0,1,8164,1,6608,6832,4104,11520,1118437376,1119092736,0,5584,17584,17776,6072,8432,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:26.777264,1084227584,1017370378,30000,1,0,1,8164,1,6608,6832,4104,11520,1118437376,1119092736,0,5584,17552,17776,6072,8432,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:27.277326,1084227584,1017370378,30000,1,0,1,8164,1,6608,6832,4128,11520,1118437376,1119092736,0,5584,17584,17776,6072,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:27.777859,1084227584,1017370378,30000,1,0,1,8164,1,6608,6832,4104,11520,1118437376,1119092736,0,5584,17584,17880,6072,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:28.273543,1084227584,1017370378,30000,1,0,1,8164,1,6608,6832,4104,11520,1118437376,1119092736,0,5560,17584,17880,6072,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:28.772460,1084227584,1017370378,30000,1,0,1,8164,1,6640,6832,4104,11520,1118437376,1119092736,0,5560,17584,17880,6072,8424,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:29.268511,1084227584,1017370378,30000,1,0,1,8164,1,6608,6856,4128,11520,1118437376,1119092736,0,5584,17672,17880,6072,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:29.767340,1084227584,1017370378,30000,1,0,1,8164,1,6608,6856,4104,11520,1118437376,1119092736,0,5584,17672,17880,6072,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:30.267924,1084227584,1017370378,30000,1,0,1,8164,1,6616,6832,4104,11520,1118437376,1119092736,0,5584,17696,17912,6072,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:30.766567,1084227584,1017370378,30000,1,0,1,8164,1,6608,6832,4104,11520,1118437376,1119092736,0,5584,17728,17912,6072,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:31.267399,1084227584,1017370378,30000,1,0,1,8164,1,6632,6856,4128,11520,1118437376,1119092736,0,5560,17720,17880,6072,8432,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:31.766219,1084227584,1017370378,30000,1,0,1,8164,1,6640,6856,4104,11520,1118437376,1119092736,0,5584,17752,17936,6072,8432,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:32.266225,1084227584,1017370378,30000,1,0,1,8164,1,6608,6856,4128,11520,1118437376,1119092736,0,5584,17784,17912,6072,8432,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:32.764221,1084227584,1017370378,30000,1,0,1,8164,1,6608,6856,4104,11520,1118437376,1119092736,0,5584,17784,17936,6072,8432,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:33.264220,1084227584,1017370378,30000,1,0,1,8164,1,6624,6856,4104,11520,1118437376,1119092736,0,5568,17840,17936,6072,8400,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:33.766924,1084227584,1017370378,30000,1,0,1,8164,1,6608,6856,4104,11520,1118437376,1119092736,0,5584,17864,17968,6072,8408,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:34.267480,1084227584,1017370378,30000,1,0,1,8164,1,6608,6856,4104,11520,1118437376,1119092736,0,5584,17864,17992,6072,8408,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:34.767542,1084227584,1017370378,30000,1,0,1,8164,1,6640,6856,4128,11520,1118437376,1119092736,0,5584,17896,17992,6072,8408,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:35.269624,1084227584,1017370378,30000,1,0,1,8164,1,6608,6856,4104,11520,1118437376,1119092736,0,5584,17896,17992,6072,8408,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:35.767635,1084227584,1017370378,30000,1,0,1,8164,1,6640,6856,4104,11520,1118437376,1119092736,0,5584,17920,17992,6072,8392,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:36.267633,1084227584,1017370378,30000,1,0,1,8164,1,6640,6856,4104,11520,1118437376,1119092736,0,5584,17936,18024,6072,8408,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:36.769873,1084227584,1017370378,30000,1,0,1,8164,1,6640,6856,4104,11520,1118437376,1119092736,0,5584,17936,18024,6072,8392,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:37.266265,1084227584,1017370378,30000,1,0,1,8164,1,6608,6888,4104,11520,1118437376,1119092736,0,5584,17936,18024,6072,8408,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:37.767301,1084227584,1017370378,30000,1,0,1,8164,1,6608,6856,4128,11520,1118437376,1119092736,0,5584,17968,18024,6072,8408,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:38.267706,1084227584,1017370378,30000,1,0,1,8164,1,6640,6856,4104,11520,1118437376,1119092736,0,5584,18000,18024,6072,8416,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:38.768545,1084227584,1017370378,30000,1,0,1,8164,1,6608,6856,4104,11520,1118437376,1119092736,0,5584,18000,18024,6072,8408,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:39.267416,1084227584,1017370378,30000,1,0,1,8164,1,6608,6856,4104,11520,1118437376,1119092736,0,5584,18024,18024,6072,8392,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:39.767531,1084227584,1017370378,30000,1,0,1,8164,1,6640,6856,4104,11520,1118437376,1119092736,0,5584,18056,18024,6072,8408,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:40.267842,1084227584,1017370378,30000,1,0,1,8164,1,6608,6856,4104,11520,1118437376,1119092736,0,5584,18056,18024,6072,8400,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:40.768076,1084227584,1017370378,30000,1,0,1,8164,1,6608,6856,4104,11520,1118437376,1119092736,0,5584,18080,18024,6072,8408,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:41.266376,1084227584,1017370378,30000,1,0,1,8164,1,6640,6856,4104,11520,1118437376,1119092736,0,5584,18080,18024,6072,8400,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:41.764537,1084227584,1017370378,30000,1,0,1,8164,1,6608,6864,4104,11520,1118437376,1119092736,0,5584,18080,18048,6072,8416,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:42.263714,1084227584,1017370378,30000,1,0,1,8164,1,6640,6856,4104,11520,1118437376,1119092736,0,5584,18080,18024,6072,8416,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:42.762587,1084227584,1017370378,30000,1,0,1,8164,1,6640,6888,4104,11520,1118437376,1119092736,0,5584,18080,18024,6072,8400,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:43.262592,1084227584,1017370378,30000,1,0,1,8164,1,6608,6888,4104,11520,1118437376,1119092736,0,5584,18080,18048,6072,8416,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:43.761546,1084227584,1017370378,30000,1,0,1,8164,1,6608,6888,4104,11520,1118437376,1119092736,0,5584,18080,18048,6072,8392,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:44.265412,1084227584,1017370378,30000,1,0,1,8164,1,6608,6888,4104,11520,1118437376,1119092736,0,5584,18080,18048,6072,8408,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:44.764245,1084227584,1017370378,30000,1,0,1,8164,1,6608,6888,4104,11520,1118437376,1119092736,0,5584,18192,18048,6072,8400,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:45.264239,1084227584,1017370378,30000,1,0,1,8164,1,6608,6888,4104,11520,1118437376,1119092736,0,5584,18224,18048,6072,8392,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:45.766320,1084227584,1017370378,30000,1,0,1,8164,1,6640,6856,4104,11520,1118437376,1119092736,0,5584,18224,18072,6072,8400,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:46.268274,1084227584,1017370378,30000,1,0,1,8164,1,6608,6888,4104,11520,1118437376,1119092736,0,5584,18224,18080,6072,8392,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:46.768265,1084227584,1017370378,30000,1,0,1,8164,1,6608,6888,4104,11520,1118437376,1119092736,0,5584,18280,18104,6072,8392,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:47.268746,1084227584,1017370378,30000,1,0,1,8164,1,6640,6888,4104,11520,1118437376,1119092736,0,5584,18304,18104,6072,8400,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:47.767535,1084227584,1017370378,30000,1,0,1,8164,1,6608,6864,4104,11520,1118437376,1119092736,0,5584,18304,18128,6040,8392,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:48.267533,1084227584,1017370378,30000,1,0,1,8164,1,6640,6856,4104,11520,1118437376,1119092736,0,5560,18312,18160,6072,8408,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:48.769563,1084227584,1017370378,30000,1,0,1,8164,1,6640,6888,4104,11520,1118437376,1119092736,0,5584,18336,18160,6072,8416,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:49.267725,1084227584,1017370378,30000,1,0,1,8164,1,6608,6888,4104,11520,1118437376,1119092736,0,5584,18336,18160,6072,8416,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:49.767725,1084227584,1017370378,30000,1,0,1,8164,1,6640,6888,4104,11520,1118437376,1119092736,0,5560,18360,18160,6072,8416,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:50.268638,1084227584,1017370378,30000,1,0,1,8164,1,6640,6888,4104,11520,1118437376,1119092736,0,5584,18368,18160,6072,8416,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:50.767425,1084227584,1017370378,30000,1,0,1,8164,1,6640,6888,4128,11520,1118437376,1119092736,0,5584,18392,18192,6072,8416,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:51.267520,1084227584,1017370378,30000,1,0,1,8164,1,6632,6888,4104,11520,1118437376,1119092736,0,5560,18400,18192,6072,8408,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:51.768462,1084227584,1017370378,30000,1,0,1,8164,1,6640,6888,4104,11520,1118437376,1119092736,0,5584,18416,18216,6072,8416,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:52.268714,1084227584,1017370378,30000,1,0,1,8164,1,6616,6888,4104,11520,1118437376,1119092736,0,5576,18416,18216,6072,8408,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:52.767633,1084227584,1017370378,30000,1,0,1,8164,1,6640,6888,4104,11520,1118437376,1119092736,0,5560,18440,18248,6072,8408,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:53.268551,1084227584,1017370378,30000,1,0,1,8164,1,6640,6888,4104,11520,1118437376,1119092736,0,5576,18456,18248,6072,8416,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:53.768567,1084227584,1017370378,30000,1,0,1,8164,1,6608,6888,4104,11520,1118437376,1119092736,0,5560,18464,18248,6072,8408,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:54.268821,1084227584,1017370378,30000,1,0,1,8164,1,6624,6888,4104,11520,1118437376,1119092736,0,5560,18464,18248,6072,8416,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:54.769486,1084227584,1017370378,30000,1,0,1,8164,1,6640,6888,4104,11520,1118437376,1119092736,0,5584,18496,18248,6072,8400,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:55.268372,1084227584,1017370378,30000,1,0,1,8164,1,6608,6888,4104,11520,1118437376,1119092736,0,5560,18496,18248,6040,8416,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:55.772789,1084227584,1017370378,30000,1,0,1,8164,1,6608,6888,4104,11520,1118437376,1119092736,0,5560,18496,18248,6072,8408,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:56.271517,1084227584,1017370378,30000,1,0,1,8164,1,6640,6888,4104,11520,1118437376,1119092736,0,5560,18528,18248,6072,8408,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:56.770460,1084227584,1017370378,30000,1,0,1,8164,1,6608,6888,4104,11520,1118437376,1119092736,0,5560,18528,18248,6072,8416,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:57.269413,1084227584,1017370378,30000,1,0,1,8164,1,6608,6888,4104,11520,1118437376,1119092736,0,5560,18528,18248,6040,8408,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:57.770018,1084227584,1017370378,30000,1,0,1,8164,1,6640,6888,4104,11520,1118437376,1119092736,0,5560,18528,18248,6072,8416,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:58.270026,1084227584,1017370378,30000,1,0,1,8164,1,6640,6888,4104,11520,1118437376,1119092736,0,5560,18496,18248,6072,8408,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:58.770080,1084227584,1017370378,30000,1,0,1,8164,1,6640,6920,4128,11520,1118437376,1119092736,0,5560,18528,18216,6072,8416,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:59.270964,1084227584,1017370378,30000,1,0,1,8164,1,6640,6888,4104,11520,1118437376,1119092736,0,5560,18608,18248,6072,8400,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:02:59.771269,1084227584,1017370378,30000,1,0,1,8164,1,6608,6888,4104,11520,1118437376,1119092736,0,5560,18608,18248,6072,8400,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:03:00.271256,1084227584,1017370378,30000,1,0,1,8164,1,6640,6912,4104,11520,1118437376,1119092736,0,5552,18640,18248,6072,8408,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:03:00.771401,1084227584,1017370378,30000,1,0,1,8164,1,6640,6888,4104,11520,1118437376,1119092736,0,5560,18640,18248,6072,8408,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:03:01.269464,1084227584,1017370378,30000,1,0,1,8164,1,6640,6888,4104,11520,1118437376,1119092736,0,5560,18640,18248,6072,8408,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:03:01.770456,1084227584,1017370378,30000,1,0,1,8164,1,6640,6920,4104,11520,1118437376,1119092736,0,5560,18664,18328,6072,8408,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:03:02.273114,1084227584,1017370378,30000,0,0,1,8164,1,6640,6888,4104,11520,1118437376,1119092736,0,5560,18664,18328,6072,8408,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:03:02.771126,1084227584,1017370378,30000,0,0,1,8164,1,6640,6888,4104,11520,1118437376,1119092736,0,5560,18664,18328,6072,8408,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:03:03.271293,1084227584,1017370378,30000,0,0,1,8164,1,6640,6888,4104,11520,1118437376,1119092736,0,5560,18664,18360,6072,8408,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:03:03.771273,1084227584,1017370378,30000,0,0,1,8164,1,6640,6888,4104,11520,1118437376,1119092736,0,5560,18696,18360,6040,8408,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:03:04.271616,1084227584,1017370378,30000,0,0,1,8178,1,6640,6920,65336,11064,1118437376,1119092736,0,5552,18664,18376,6072,8400,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:03:04.770378,1084227584,1017370378,30000,0,0,1,8189,1,6640,6888,65320,11064,1118437376,1119092736,0,5560,18696,18376,6040,8416,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:03:05.270593,1084227584,1017370378,30000,0,0,1,8203,1,6640,6888,65320,11064,1118437376,1119092736,0,5552,18720,18376,6072,8400,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:03:05.772421,1084227584,1017370378,30000,0,0,1,8214,1,6640,6888,65320,11064,1118437376,1119092736,0,5560,18720,18376,6072,8416,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:03:06.271505,1084227584,1017370378,30000,0,0,1,8513,1,6640,6888,65320,65520,1118437376,1119092736,0,5560,18752,18376,6072,8408,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
