time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:53:07.668593,1084227584,1017370378,30000,1,0,1,9013,1,5808,5808,3216,11520,1118437376,1119092736,1,5640,11080,12792,5912,7720,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:08.168620,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3224,11520,1118437376,1119092736,1,5640,11048,12792,5944,7728,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:08.669459,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,11080,12760,5936,7736,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:09.169495,1084227584,1017370378,30000,1,0,1,9013,1,5808,5832,3224,11520,1118437376,1119092736,1,5640,11080,12792,5944,7736,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:09.667076,1084227584,1017370378,30000,1,0,1,9013,1,5808,5856,3192,11520,1118437376,1119092736,1,5640,11056,12760,5944,7744,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:10.167968,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3224,11520,1118437376,1119092736,1,5640,11056,12760,5944,7736,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:10.668405,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,11056,12760,5936,7744,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:11.169258,1084227584,1017370378,30000,1,0,1,9013,1,5816,5832,3192,11520,1118437376,1119092736,1,5640,11056,12760,5944,7744,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:11.670164,1084227584,1017370378,30000,1,0,1,9013,1,5840,5824,3224,11520,1118437376,1119092736,1,5640,11056,12760,5944,7736,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:12.168452,1084227584,1017370378,30000,1,0,1,9013,1,5816,5832,3192,11520,1118437376,1119092736,1,5616,11056,12752,5944,7744,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:12.668485,1084227584,1017370378,30000,1,0,1,9013,1,5808,5832,3224,11520,1118437376,1119092736,1,5640,11024,12736,5944,7736,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:13.168476,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3224,11520,1118437376,1119092736,1,5640,11024,12744,5912,7752,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:13.668535,1084227584,1017370378,30000,1,0,1,9013,1,5816,5832,3192,11520,1118437376,1119092736,1,5640,11048,12736,5912,7736,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:14.167247,1084227584,1017370378,30000,1,0,1,9013,1,5808,5832,3192,11520,1118437376,1119092736,1,5640,11024,12736,5912,7736,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:14.669948,1084227584,1017370378,30000,1,0,1,9013,1,5808,5832,3192,11520,1118437376,1119092736,1,5640,11024,12736,5912,7736,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:15.168303,1084227584,1017370378,30000,1,0,1,9013,1,5808,5832,3192,11520,1118437376,1119092736,1,5640,11024,12736,5912,7736,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:15.668285,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,11024,12704,5944,7744,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:16.168955,1084227584,1017370378,30000,1,0,1,9013,1,5832,5832,3192,11520,1118437376,1119092736,1,5640,11024,12704,5944,7744,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:16.669004,1084227584,1017370378,30000,1,0,1,9013,1,5808,5832,3192,11520,1118437376,1119092736,1,5640,11024,12704,5944,7752,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:17.169836,1084227584,1017370378,30000,1,0,1,9013,1,5856,5832,3192,11520,1118437376,1119092736,1,5632,11024,12680,5944,7736,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:17.669901,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11024,12704,5944,7744,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:18.168312,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,11024,12704,5928,7736,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:18.668720,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,11024,12704,5912,7744,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:19.167564,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10992,12704,5912,7744,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:19.663567,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10992,12680,5912,7736,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:20.170300,1084227584,1017370378,30000,1,0,1,9013,1,5816,5832,3192,11520,1118437376,1119092736,1,5640,10992,12680,5920,7736,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:20.668179,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10968,12680,5912,7736,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:21.168131,1084227584,1017370378,30000,1,0,1,9013,1,5840,5856,3192,11520,1118437376,1119092736,1,5640,10992,12680,5912,7736,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:21.668857,1084227584,1017370378,30000,1,0,1,9013,1,5840,5808,3192,11520,1118437376,1119092736,1,5640,10992,12680,5944,7736,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:22.168845,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,10968,12680,5944,7736,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:22.668820,1084227584,1017370378,30000,1,0,1,9013,1,5872,5832,3192,11520,1118437376,1119092736,1,5640,10984,12680,5944,7736,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:23.168813,1084227584,1017370378,30000,1,0,1,9013,1,5872,5832,3224,11520,1118437376,1119092736,1,5640,10968,12648,5912,7704,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:23.667749,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3200,11520,1118437376,1119092736,1,5640,10984,12624,5912,7696,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:24.164005,1084227584,1017370378,30000,1,0,1,9013,1,5872,5832,3192,11520,1118437376,1119092736,1,5640,10968,12624,5912,7696,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:24.668406,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3216,11520,1118437376,1119092736,1,5640,10944,12624,5912,7696,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:25.169056,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3224,11520,1118437376,1119092736,1,5616,10968,12624,5912,7696,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:25.669539,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10968,12624,5912,7712,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:26.168108,1084227584,1017370378,30000,1,0,1,9013,1,5840,5856,3224,11520,1118437376,1119092736,1,5640,10968,12624,5912,7688,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:26.666104,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3208,11520,1118437376,1119092736,1,5640,10968,12592,5912,7704,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:27.164931,1084227584,1017370378,30000,1,0,1,9013,1,5872,5832,3192,11520,1118437376,1119092736,1,5640,10968,12592,5912,7696,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:27.669664,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3216,11520,1118437376,1119092736,1,5640,10936,12592,5912,7704,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:28.168154,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3224,11520,1118437376,1119092736,1,5640,10936,12592,5936,7704,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:28.666171,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3216,11520,1118437376,1119092736,1,5640,10936,12568,5944,7704,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:29.164323,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3224,11520,1118437376,1119092736,1,5640,10936,12592,5912,7704,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:29.664973,1084227584,1017370378,30000,1,0,1,9013,1,5816,5832,3224,11520,1118437376,1119092736,1,5616,10936,12568,5912,7704,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:30.169072,1084227584,1017370378,30000,1,0,1,9013,1,5808,5856,3192,11520,1118437376,1119092736,1,5640,10936,12568,5912,7720,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:30.670097,1084227584,1017370378,30000,1,0,1,9013,1,5872,5832,3192,11520,1118437376,1119092736,1,5640,10912,12568,5912,7704,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:31.168594,1084227584,1017370378,30000,1,0,1,9013,1,5808,5856,3192,11520,1118437376,1119092736,1,5640,10936,12560,5944,7704,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:31.666580,1084227584,1017370378,30000,1,0,1,9013,1,5816,5832,3192,11520,1118437376,1119092736,1,5640,10912,12536,5912,7704,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:32.164988,1084227584,1017370378,30000,1,0,1,9013,1,5808,5832,3192,11520,1118437376,1119092736,1,5640,10912,12536,5912,7704,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:32.664988,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3224,11520,1118437376,1119092736,1,5640,10936,12536,5912,7712,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:33.169167,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10912,12536,5912,7704,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:33.670242,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10912,12520,5912,7712,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:34.170795,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10912,12520,5912,7704,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:34.670798,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10912,12520,5912,7704,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:35.169223,1084227584,1017370378,30000,1,0,1,9013,1,5872,5832,3192,11520,1118437376,1119092736,1,5640,10912,12520,5944,7704,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:35.670186,1084227584,1017370378,30000,1,0,1,9013,1,5808,5832,3192,11520,1118437376,1119092736,1,5640,10912,12520,5944,7704,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:36.170059,1084227584,1017370378,30000,1,0,1,9013,1,5872,5832,3192,11520,1118437376,1119092736,1,5640,10880,12520,5912,7704,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:36.672722,1084227584,1017370378,30000,1,0,1,9013,1,5840,5824,3192,11520,1118437376,1119092736,1,5632,10912,12520,5912,7704,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:37.169054,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10880,12520,5912,7704,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:37.669251,1084227584,1017370378,30000,1,0,1,9013,1,5856,5832,3192,11520,1118437376,1119092736,1,5640,10880,12520,5912,7704,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:38.169733,1084227584,1017370378,30000,1,0,1,9013,1,5872,5832,3192,11520,1118437376,1119092736,1,5640,10880,12464,5912,7704,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:38.670716,1084227584,1017370378,30000,1,0,1,9013,1,5840,5808,3192,11520,1118437376,1119092736,1,5640,10880,12464,5912,7736,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:39.169417,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10880,12464,5912,7712,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:39.669895,1084227584,1017370378,30000,1,0,1,9013,1,5840,5856,3192,11520,1118437376,1119092736,1,5640,10880,12432,5936,7720,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:40.170042,1084227584,1017370378,30000,1,0,1,9013,1,5784,5832,3224,11528,1118437376,1119092736,1,5640,10880,12432,5912,7720,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:40.670438,1084227584,1017370378,30000,1,0,1,9013,1,5784,5832,3224,11528,1118437376,1119092736,1,5640,10880,12432,5912,7720,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:41.170572,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10856,12432,5944,7736,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:41.670577,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10864,12464,5912,7712,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:42.170632,1084227584,1017370378,30000,1,0,1,9013,1,5816,5832,3192,11520,1118437376,1119092736,1,5640,10856,12432,5912,7736,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:42.670631,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10856,12408,5944,7720,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:43.171462,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10856,12432,5912,7712,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:43.670274,1084227584,1017370378,30000,1,0,1,9013,1,5872,5832,3192,11520,1118437376,1119092736,1,5640,10856,12408,5944,7720,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:44.171163,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10856,12408,5912,7712,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:44.669170,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11528,1118437376,1119092736,1,5640,10832,12408,5912,7728,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:45.169610,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3224,11528,1118437376,1119092736,1,5640,10824,12408,5912,7712,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:45.670001,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10824,12408,5912,7728,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:46.170481,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11528,1118437376,1119092736,1,5640,10824,12408,5912,7712,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:46.671343,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11528,1118437376,1119092736,1,5640,10824,12376,5912,7712,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:47.170072,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11528,1118437376,1119092736,1,5640,10856,12376,5912,7712,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:47.670471,1084227584,1017370378,30000,1,0,1,9010,1,5840,5856,3192,11528,1118437376,1119092736,1,5640,10824,12376,5912,7712,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:48.171182,1084227584,1017370378,30000,1,0,1,9010,1,5840,5856,3192,11528,1118437376,1119092736,1,5640,10824,12352,5912,7728,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:48.671616,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10856,12376,5912,7712,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:49.169600,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11528,1118437376,1119092736,1,5616,10824,12352,5912,7728,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:49.672048,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10800,12352,5912,7712,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:50.172883,1084227584,1017370378,30000,1,0,1,9010,1,5816,5856,3192,11528,1118437376,1119092736,1,5640,10800,12352,5912,7712,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:50.671674,1084227584,1017370378,30000,1,0,1,9010,1,5840,5856,3192,11528,1118437376,1119092736,1,5640,10800,12320,5912,7712,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:51.170461,1084227584,1017370378,30000,1,0,1,9010,1,5872,5832,3192,11528,1118437376,1119092736,1,5640,10800,12320,5912,7712,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:51.671294,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11528,1118437376,1119092736,1,5640,10800,12352,5912,7712,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:52.171388,1084227584,1017370378,30000,1,0,1,9010,1,5816,5832,3192,11528,1118437376,1119092736,1,5640,10800,12328,5944,7712,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:52.671422,1084227584,1017370378,30000,1,0,1,9010,1,5816,5832,3192,11520,1118437376,1119092736,1,5640,10768,12352,5912,7712,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:53.171434,1084227584,1017370378,30000,1,0,1,9010,1,5808,5832,3192,11528,1118437376,1119092736,1,5640,10800,12352,5912,7712,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:53.669949,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11528,1118437376,1119092736,1,5640,10768,12320,5912,7728,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
