time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-04 16:39:00.993485,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4560,8304,6248,5824,8520,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:01.493373,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4560,8280,6216,5824,8520,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:01.991672,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4560,8304,6240,5832,8520,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:02.492106,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4528,8304,6248,5824,8520,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:02.992684,1084227584,1017370378,30000,1,0,1,7954,1,5152,5248,4384,11520,1118437376,1119092736,0,4560,8280,6248,5824,8520,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:03.493739,1084227584,1017370378,30000,1,0,1,7954,1,5200,5216,4384,11520,1118437376,1119092736,0,4528,8280,6216,5824,8520,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:03.995744,1084227584,1017370378,30000,1,0,1,7954,1,5176,5216,4384,11520,1118437376,1119092736,0,4560,8280,6216,5824,8520,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:04.493737,1084227584,1017370378,30000,1,0,1,7954,1,5160,5200,4384,11520,1118437376,1119092736,0,4560,8280,6216,5824,8520,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:04.994138,1084227584,1017370378,30000,1,0,1,7954,1,5176,5216,4408,11520,1118437376,1119092736,0,4560,8280,6216,5824,8520,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:05.494144,1084227584,1017370378,30000,1,0,1,7954,1,5192,5216,4384,11520,1118437376,1119092736,0,4528,8280,6248,5824,8520,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:05.992378,1084227584,1017370378,30000,1,0,1,7954,1,5176,5216,4408,11520,1118437376,1119092736,0,4560,8280,6248,5824,8520,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:06.493418,1084227584,1017370378,30000,1,0,1,7954,1,5208,5216,4384,11520,1118437376,1119092736,0,4528,8280,6216,5824,8520,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:06.994375,1084227584,1017370378,30000,1,0,1,7954,1,5176,5216,4384,11520,1118437376,1119092736,0,4560,8280,6216,5824,8520,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:07.495279,1084227584,1017370378,30000,1,0,1,7954,1,5160,5168,4384,11520,1118437376,1119092736,0,4560,8280,6216,5824,8520,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:07.993274,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4528,8280,6216,5824,8520,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:08.493743,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4560,8280,6216,5824,8520,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:08.992924,1084227584,1017370378,30000,1,0,1,7954,1,5152,5200,4384,11520,1118437376,1119092736,0,4560,8248,6216,5824,8520,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:09.492881,1084227584,1017370378,30000,1,0,1,7954,1,5152,5200,4384,11520,1118437376,1119092736,0,4528,8280,6216,5824,8520,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:09.993825,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4560,8280,6248,5824,8520,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:10.493902,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4560,8248,6216,5824,8520,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:10.994889,1084227584,1017370378,30000,1,0,1,7954,1,5176,5216,4384,11520,1118437376,1119092736,0,4528,8248,6248,5824,8520,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:11.495769,1084227584,1017370378,30000,1,0,1,7954,1,5208,5216,4384,11520,1118437376,1119092736,0,4528,8248,6248,5824,8520,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:11.995760,1084227584,1017370378,30000,1,0,1,7954,1,5176,5248,4384,11520,1118437376,1119092736,0,4560,8248,6248,5824,8520,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:12.496535,1084227584,1017370378,30000,1,0,1,7954,1,5208,5216,4384,11520,1118437376,1119092736,0,4560,8248,6216,5824,8520,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:12.997114,1084227584,1017370378,30000,1,0,1,7954,1,5208,5216,4384,11520,1118437376,1119092736,0,4560,8248,6216,5824,8520,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:13.497150,1084227584,1017370378,30000,1,0,1,7954,1,5176,5248,4384,11520,1118437376,1119092736,0,4560,8248,6216,5856,8520,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:13.993492,1084227584,1017370378,30000,1,0,1,7954,1,5176,5248,4384,11520,1118437376,1119092736,0,4560,8248,6216,5824,8520,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:14.494037,1084227584,1017370378,30000,1,0,1,7954,1,5152,5200,4384,11520,1118437376,1119092736,0,4528,8248,6216,5824,8520,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:15.004107,1084227584,1017370378,30000,1,0,1,7954,1,5152,5200,4384,11520,1118437376,1119092736,0,4528,8248,6216,5824,8520,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:15.502099,1084227584,1017370378,30000,1,0,1,7954,1,5152,5200,4384,11520,1118437376,1119092736,0,4560,8216,6216,5824,8520,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:16.000107,1084227584,1017370378,30000,1,0,1,7954,1,5176,5216,4384,11520,1118437376,1119092736,0,4560,8248,6216,5856,8520,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:16.500154,1084227584,1017370378,30000,1,0,1,7954,1,5176,5216,4384,11520,1118437376,1119092736,0,4528,8216,6216,5824,8520,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:16.998335,1084227584,1017370378,30000,1,0,1,7954,1,5176,5216,4384,11520,1118437376,1119092736,0,4560,8216,6248,5824,8520,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:17.498520,1084227584,1017370378,30000,1,0,1,7954,1,5176,5216,4384,11520,1118437376,1119092736,0,4528,8216,6216,5824,8520,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:17.996581,1084227584,1017370378,30000,1,0,1,7954,1,5176,5208,4384,11520,1118437376,1119092736,0,4528,8216,6248,5824,8520,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:18.494629,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4560,8216,6240,5824,8520,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:18.997592,1084227584,1017370378,30000,1,0,1,7954,1,5152,5216,4384,11520,1118437376,1119092736,0,4560,8248,6216,5824,8520,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:19.498532,1084227584,1017370378,30000,1,0,1,7954,1,5176,5216,4352,11520,1118437376,1119092736,0,4560,8216,6216,5824,8520,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:19.997186,1084227584,1017370378,30000,1,0,1,7954,1,5152,5216,4384,11520,1118437376,1119092736,0,4528,8216,6216,5824,8520,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:20.495189,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4560,8216,6216,5832,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:20.995667,1084227584,1017370378,30000,1,0,1,7954,1,5152,5200,4384,11520,1118437376,1119092736,0,4560,8216,6216,5856,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:21.500159,1084227584,1017370378,30000,1,0,1,7954,1,5152,5216,4384,11520,1118437376,1119092736,0,4560,8216,6216,5848,8520,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:21.998167,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4528,8216,6216,5824,8520,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:22.504708,1084227584,1017370378,30000,1,0,1,7954,1,5152,5216,4384,11520,1118437376,1119092736,0,4528,8216,6216,5824,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:23.004861,1084227584,1017370378,30000,1,0,1,7954,1,5176,5216,4352,11520,1118437376,1119092736,0,4560,8216,6216,5824,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:23.502889,1084227584,1017370378,30000,1,0,1,7954,1,5152,5200,4384,11520,1118437376,1119092736,0,4528,8216,6216,5840,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:24.003381,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4560,8216,6216,5856,8520,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:24.506225,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4560,8216,6216,5856,8520,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:25.004447,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4528,8192,6216,5848,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:25.510505,1084227584,1017370378,30000,1,0,1,7954,1,5168,5216,4384,11520,1118437376,1119092736,0,4560,8192,6216,5856,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:26.012669,1084227584,1017370378,30000,1,0,1,7954,1,5176,5168,4384,11520,1118437376,1119092736,0,4528,8192,6216,5848,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:26.513659,1084227584,1017370378,30000,1,0,1,7954,1,5160,5216,4384,11520,1118437376,1119092736,0,4536,8192,6216,5824,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:27.012190,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4504,8192,6216,5856,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:27.512650,1084227584,1017370378,30000,1,0,1,7954,1,5160,5200,4384,11520,1118437376,1119092736,0,4560,8192,6216,5824,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:28.011302,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4560,8192,6200,5856,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:28.507507,1084227584,1017370378,30000,1,0,1,7954,1,5200,5216,4384,11520,1118437376,1119092736,0,4528,8192,6216,5856,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:29.006379,1084227584,1017370378,30000,1,0,1,7954,1,5176,5216,4384,11520,1118437376,1119092736,0,4560,8192,6200,5856,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:29.503392,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4512,8192,6200,5824,8520,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:30.002062,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4560,8192,6216,5856,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:30.502539,1084227584,1017370378,30000,1,0,1,7954,1,5152,5216,4384,11520,1118437376,1119092736,0,4528,8192,6216,5824,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:31.000510,1084227584,1017370378,30000,1,0,1,7954,1,5176,5216,4384,11520,1118437376,1119092736,0,4528,8192,6216,5856,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:31.498709,1084227584,1017370378,30000,1,0,1,7954,1,5176,5168,4384,11520,1118437376,1119092736,0,4536,8192,6200,5856,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:31.997360,1084227584,1017370378,30000,1,0,1,7954,1,5176,5168,4384,11520,1118437376,1119092736,0,4528,8192,6200,5856,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:32.499650,1084227584,1017370378,30000,1,0,1,7954,1,5152,5200,4384,11520,1118437376,1119092736,0,4560,8192,6200,5824,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:33.003773,1084227584,1017370378,30000,1,0,1,7954,1,5152,5216,4384,11520,1118437376,1119092736,0,4528,8192,6216,5824,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:33.506023,1084227584,1017370378,30000,1,0,1,7954,1,5152,5216,4384,11520,1118437376,1119092736,0,4560,8192,6200,5856,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:34.006025,1084227584,1017370378,30000,1,0,1,7954,1,5152,5200,4384,11520,1118437376,1119092736,0,4528,8192,6200,5856,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:34.506369,1084227584,1017370378,30000,1,0,1,7954,1,5176,5216,4384,11520,1118437376,1119092736,0,4528,8192,6216,5856,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:35.006573,1084227584,1017370378,30000,1,0,1,7954,1,5152,5192,4384,11520,1118437376,1119092736,0,4560,8192,6216,5856,8520,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:35.505491,1084227584,1017370378,30000,1,0,1,7954,1,5176,5216,4384,11520,1118437376,1119092736,0,4560,8192,6200,5856,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:36.005485,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4528,8160,6200,5824,8520,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:36.503831,1084227584,1017370378,30000,1,0,1,7954,1,5152,5200,4384,11520,1118437376,1119092736,0,4560,8192,6200,5824,8520,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:37.001939,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4528,8192,6200,5856,8520,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:37.499967,1084227584,1017370378,30000,1,0,1,7954,1,5120,5200,4384,11520,1118437376,1119092736,0,4560,8192,6200,5824,8520,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:38.003959,1084227584,1017370378,30000,1,0,1,7954,1,5176,5208,4384,11520,1118437376,1119092736,0,4528,8192,6200,5824,8520,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:38.502770,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4528,8160,6200,5824,8520,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:39.002810,1084227584,1017370378,30000,1,0,1,7954,1,5176,5192,4384,11520,1118437376,1119092736,0,4528,8160,6200,5824,8520,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:39.502879,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4560,8160,6200,5824,8520,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:40.006092,1084227584,1017370378,30000,1,0,1,7954,1,5176,5216,4384,11520,1118437376,1119092736,0,4560,8192,6200,5824,8520,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:40.506623,1084227584,1017370378,30000,1,0,1,7954,1,5152,5200,4384,11520,1118437376,1119092736,0,4560,8160,6200,5824,8520,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:41.004874,1084227584,1017370378,30000,1,0,1,7954,1,5208,5200,4384,11520,1118437376,1119092736,0,4560,8160,6200,5824,8520,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:41.505504,1084227584,1017370378,30000,1,0,1,7954,1,5208,5216,4384,11520,1118437376,1119092736,0,4528,8192,6200,5824,8520,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:42.001516,1084227584,1017370378,30000,1,0,1,7954,1,5152,5200,4384,11520,1118437376,1119092736,0,4560,8160,6200,5824,8520,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:42.500242,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4528,8160,6200,5832,8520,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:42.999095,1084227584,1017370378,30000,1,0,1,7954,1,5152,5200,4384,11520,1118437376,1119092736,0,4528,8160,6200,5824,8520,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:43.497266,1084227584,1017370378,30000,1,0,1,7954,1,5152,5216,4384,11520,1118437376,1119092736,0,4560,8160,6200,5824,8520,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:43.995271,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4560,8160,6200,5824,8520,8208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:44.493441,1084227584,1017370378,30000,1,0,1,7954,1,5152,5200,4384,11520,1118437376,1119092736,0,4528,8168,6200,5840,8520,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:44.994323,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4560,8160,6200,5856,8520,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:45.494392,1084227584,1017370378,30000,1,0,1,7954,1,5152,5200,4384,11520,1118437376,1119092736,0,4560,8168,6200,5824,8520,8208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:45.994392,1084227584,1017370378,30000,1,0,1,7954,1,5176,5216,4384,11520,1118437376,1119092736,0,4560,8160,6200,5856,8520,8208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:46.498379,1084227584,1017370378,30000,1,0,1,7954,1,5176,5200,4384,11520,1118437376,1119092736,0,4560,8168,6200,5848,8520,8208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:39:47.000393,1084227584,1017370378,30000,1,0,1,7954,1,5152,5200,4384,11520,1118437376,1119092736,0,4528,8160,6200,5856,8520,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
