time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 20:31:10.220403,1084227584,1017370378,30000,1,0,1,7957,1,8256,8528,4528,11520,1118437376,1119092736,0,6968,20752,19744,7496,8472,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:10.724861,1084227584,1017370378,30000,1,0,1,7957,1,8256,8528,4528,11520,1118437376,1119092736,0,6968,20752,19656,7496,8464,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:11.223700,1084227584,1017370378,30000,1,0,1,7957,1,8256,8528,4528,11520,1118437376,1119092736,0,6968,20752,19656,7496,8480,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:11.724053,1084227584,1017370378,30000,1,0,1,7957,1,8256,8528,4528,11520,1118437376,1119092736,0,6968,20752,19656,7496,8456,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:12.222545,1084227584,1017370378,30000,1,0,1,7957,1,8256,8536,4528,11520,1118437376,1119092736,0,6968,20752,19632,7496,8488,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:12.723485,1084227584,1017370378,30000,1,0,1,7957,1,8256,8552,4528,11520,1118437376,1119092736,0,6968,20752,19632,7520,8464,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:13.223967,1084227584,1017370378,30000,1,0,1,7957,1,8256,8528,4528,11520,1118437376,1119092736,0,6968,20752,19632,7520,8480,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:13.724891,1084227584,1017370378,30000,1,0,1,7957,1,8256,8552,4528,11520,1118437376,1119092736,0,6968,20752,19632,7520,8464,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:14.223276,1084227584,1017370378,30000,1,0,1,7957,1,8256,8536,4528,11520,1118437376,1119092736,0,6968,20752,19656,7496,8480,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:14.723318,1084227584,1017370378,30000,1,0,1,7957,1,8256,8528,4528,11520,1118437376,1119092736,0,6968,20752,19632,7496,8480,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:15.223431,1084227584,1017370378,30000,1,0,1,7957,1,8256,8528,4528,11520,1118437376,1119092736,0,6968,20752,19656,7496,8464,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:15.723880,1084227584,1017370378,30000,1,0,1,7957,1,8256,8528,4528,11520,1118437376,1119092736,0,6968,20752,19656,7496,8464,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:16.224809,1084227584,1017370378,30000,1,0,1,7957,1,8256,8528,4528,11520,1118437376,1119092736,0,6968,20752,19680,7520,8464,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:16.723678,1084227584,1017370378,30000,1,0,1,7957,1,8256,8528,4528,11520,1118437376,1119092736,0,6968,20752,19680,7520,8480,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:17.222619,1084227584,1017370378,30000,1,0,1,7957,1,8256,8528,4528,11520,1118437376,1119092736,0,6968,20752,19656,7496,8464,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:17.725349,1084227584,1017370378,30000,1,0,1,7957,1,8256,8528,4528,11520,1118437376,1119092736,0,6968,20752,19688,7496,8480,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:18.224224,1084227584,1017370378,30000,1,0,1,7957,1,8256,8552,4528,11520,1118437376,1119092736,0,6968,20752,19688,7496,8464,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:18.725143,1084227584,1017370378,30000,1,0,1,7957,1,8256,8552,4552,11520,1118437376,1119092736,0,6968,20752,19688,7520,8480,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:19.223643,1084227584,1017370378,30000,1,0,1,7957,1,8256,8552,4528,11520,1118437376,1119092736,0,6968,20752,19688,7496,8456,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:19.724218,1084227584,1017370378,30000,1,0,1,7957,1,8256,8552,4528,11520,1118437376,1119092736,0,6968,20752,19688,7496,8456,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:20.222998,1084227584,1017370378,30000,1,0,1,7957,1,8256,8552,4528,11520,1118437376,1119092736,0,6968,20752,19688,7512,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:20.723220,1084227584,1017370378,30000,1,0,1,7957,1,8256,8552,4528,11520,1118437376,1119092736,0,6968,20752,19688,7496,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:21.223383,1084227584,1017370378,30000,1,0,1,7957,1,8256,8552,4528,11520,1118437376,1119092736,0,6968,20752,19688,7496,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:21.721552,1084227584,1017370378,30000,1,0,1,7957,1,8256,8552,4528,11520,1118437376,1119092736,0,6968,20752,19688,7496,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:22.225577,1084227584,1017370378,30000,1,0,1,7957,1,8256,8528,4528,11520,1118437376,1119092736,0,6968,20752,19688,7496,8456,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:22.724329,1084227584,1017370378,30000,1,0,1,7957,1,8256,8552,4528,11520,1118437376,1119092736,0,6968,20720,19712,7520,8456,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:23.223117,1084227584,1017370378,30000,1,0,1,7957,1,8272,8552,4528,11520,1118437376,1119092736,0,6968,20752,19712,7496,8464,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:23.725627,1084227584,1017370378,30000,1,0,1,7957,1,8256,8552,4552,11520,1118437376,1119092736,0,6968,20752,19712,7496,8464,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:24.223980,1084227584,1017370378,30000,1,0,1,7957,1,8272,8552,4528,11520,1118437376,1119092736,0,6968,20752,19712,7496,8464,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:24.724624,1084227584,1017370378,30000,1,0,1,7957,1,8272,8552,4528,11520,1118437376,1119092736,0,6968,20752,19712,7496,8464,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:25.224871,1084227584,1017370378,30000,1,0,1,7957,1,8272,8552,4528,11520,1118437376,1119092736,0,6968,20752,19712,7496,8448,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:25.724984,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,6968,20752,19712,7496,8464,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:26.224064,1084227584,1017370378,30000,1,0,1,7957,1,8256,8552,4528,11520,1118437376,1119092736,0,6968,20752,19768,7496,8448,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:26.724575,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,6968,20752,19768,7496,8464,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:27.223407,1084227584,1017370378,30000,1,0,1,7957,1,8272,8552,4528,11520,1118437376,1119092736,0,6968,20752,19768,7496,8456,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:27.721390,1084227584,1017370378,30000,1,0,1,7957,1,8256,8528,4528,11520,1118437376,1119092736,0,6968,20752,19744,7496,8464,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:28.223829,1084227584,1017370378,30000,1,0,1,7957,1,8272,8552,4528,11520,1118437376,1119092736,0,6968,20752,19744,7496,8456,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:28.723862,1084227584,1017370378,30000,1,0,1,7957,1,8256,8528,4528,11520,1118437376,1119092736,0,6968,20752,19744,7496,8448,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:29.224178,1084227584,1017370378,30000,1,0,1,7957,1,8272,8552,4528,11520,1118437376,1119092736,0,6968,20752,19744,7496,8456,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1581,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:29.721208,1084227584,1017370378,30000,1,0,1,7957,1,8272,8552,4528,11520,1118437376,1119092736,0,6968,20736,19744,7496,8456,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1540,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:30.219477,1084227584,1017370378,30000,1,0,1,7957,1,8256,8552,4528,11520,1118437376,1119092736,0,6968,20752,19744,7496,8464,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:30.721574,1084227584,1017370378,30000,1,0,1,7957,1,8272,8552,4528,11520,1118437376,1119092736,0,6968,20752,19768,7520,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:31.220083,1084227584,1017370378,30000,1,0,1,7957,1,8272,8552,4528,11520,1118437376,1119092736,0,6968,20752,19768,7520,8472,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:31.724731,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,6968,20752,19800,7496,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:32.223433,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,6968,20752,19824,7496,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:32.721483,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,6968,20752,19824,7496,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:33.219695,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,6968,20752,19832,7520,8464,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:33.724411,1084227584,1017370378,30000,1,0,1,7957,1,8256,8528,4528,11520,1118437376,1119092736,0,6968,20752,19824,7520,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:34.225308,1084227584,1017370378,30000,1,0,1,7957,1,8272,8536,4528,11520,1118437376,1119092736,0,6968,20752,19824,7520,8456,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:34.723578,1084227584,1017370378,30000,1,0,1,7957,1,8272,8552,4528,11520,1118437376,1119092736,0,6968,20752,19824,7496,8456,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:35.224510,1084227584,1017370378,30000,1,0,1,7957,1,8272,8552,4528,11520,1118437376,1119092736,0,6968,20752,19824,7496,8456,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:35.727230,1084227584,1017370378,30000,1,0,1,7957,1,8272,8552,4528,11520,1118437376,1119092736,0,6968,20752,19824,7520,8456,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:36.226020,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,6968,20752,19824,7496,8456,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:36.728693,1084227584,1017370378,30000,1,0,1,7957,1,8272,8552,4528,11520,1118437376,1119092736,0,6968,20752,19824,7496,8456,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:37.227970,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,6992,20752,19824,7496,8456,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:37.730299,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,6968,20752,19800,7496,8456,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:38.232835,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,6968,20752,19824,7520,8448,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:38.729768,1084227584,1017370378,30000,1,0,1,7957,1,8256,8528,4528,11520,1118437376,1119092736,0,6968,20752,19800,7520,8456,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:39.228187,1084227584,1017370378,30000,1,0,1,7957,1,8272,8552,4528,11520,1118437376,1119092736,0,6968,20752,19824,7520,8456,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:39.726178,1084227584,1017370378,30000,1,0,1,7957,1,8256,8552,4528,11520,1118437376,1119092736,0,6968,20752,19800,7520,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:40.224837,1084227584,1017370378,30000,1,0,1,7957,1,8272,8552,4528,11520,1118437376,1119092736,0,6968,20752,19800,7520,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:40.735148,1084227584,1017370378,30000,1,0,1,7957,1,8272,8552,4528,11520,1118437376,1119092736,0,6992,20752,19800,7520,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:41.233437,1084227584,1017370378,30000,1,0,1,7957,1,8256,8528,4528,11520,1118437376,1119092736,0,6968,20752,19800,7520,8448,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:41.730151,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,6968,20752,19800,7520,8440,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:42.229117,1084227584,1017370378,30000,1,0,1,7957,1,8256,8528,4528,11520,1118437376,1119092736,0,6968,20752,19800,7520,8456,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:42.727231,1084227584,1017370378,30000,1,0,1,7957,1,8256,8528,4528,11520,1118437376,1119092736,0,6968,20752,19800,7520,8440,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1579,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:43.225236,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,6968,20752,19800,7520,8456,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1653,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:43.724069,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,6968,20752,19800,7520,8440,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:44.224103,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,6968,20752,19800,7520,8440,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:44.724337,1084227584,1017370378,30000,1,0,1,7957,1,8272,8552,4528,11520,1118437376,1119092736,0,6968,20752,19768,7520,8440,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:45.224806,1084227584,1017370378,30000,1,0,1,7957,1,8256,8528,4528,11520,1118437376,1119092736,0,6968,20752,19768,7520,8448,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:45.726890,1084227584,1017370378,30000,1,0,1,7957,1,8272,8552,4528,11520,1118437376,1119092736,0,6968,20752,19768,7520,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:46.225640,1084227584,1017370378,30000,1,0,1,7957,1,8256,8552,4528,11520,1118437376,1119092736,0,6968,20752,19800,7520,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:46.726079,1084227584,1017370378,30000,1,0,1,7957,1,8256,8552,4528,11520,1118437376,1119092736,0,6968,20752,19800,7520,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:47.226613,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,6968,20752,19768,7520,8440,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:47.725023,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,6968,20776,19800,7520,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:48.225653,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,6968,20752,19800,7520,8448,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:48.725972,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,6968,20752,19824,7520,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:49.224626,1084227584,1017370378,30000,1,0,1,7957,1,8264,8528,4528,11520,1118437376,1119092736,0,6968,20752,19800,7520,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:49.724956,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,7000,20768,19800,7520,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:50.227192,1084227584,1017370378,30000,1,0,1,7957,1,8264,8552,4528,11520,1118437376,1119092736,0,6968,20752,19800,7520,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:50.726181,1084227584,1017370378,30000,1,0,1,7957,1,8272,8552,4528,11528,1118437376,1119092736,0,6968,20752,19800,7520,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:51.227143,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,6968,20752,19768,7520,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:51.725835,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,6968,20760,19800,7520,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:52.225842,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,6968,20752,19768,7520,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:52.726529,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,6968,20752,19768,7520,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:53.227430,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,6968,20776,19768,7520,8464,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:53.727411,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,7000,20752,19768,7520,8488,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:54.225425,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,7000,20752,19768,7520,8480,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:54.725451,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,6968,20752,19744,7520,8464,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:55.226299,1084227584,1017370378,30000,1,0,1,7957,1,8272,8544,4528,11520,1118437376,1119092736,0,6968,20752,19768,7520,8472,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:55.727085,1084227584,1017370378,30000,1,0,1,7957,1,8272,8552,4528,11520,1118437376,1119092736,0,7000,20752,19768,7520,8472,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:31:56.225978,1084227584,1017370378,30000,1,0,1,7957,1,8272,8528,4528,11520,1118437376,1119092736,0,7000,20752,19768,7520,8480,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
