time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 10:43:15.193279,1084227584,1017370378,30000,1,0,1,9981,1,5624,5696,2408,11520,1118437376,1119092736,1,5256,14304,12760,5272,7488,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:15.690148,1084227584,1017370378,30000,1,0,1,9981,1,5648,5696,2408,11520,1118437376,1119092736,1,5280,14288,12728,5304,7496,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:16.190529,1084227584,1017370378,30000,1,0,1,9981,1,5648,5696,2408,11520,1118437376,1119092736,1,5280,14288,12728,5280,7496,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:16.689376,1084227584,1017370378,30000,1,0,1,9981,1,5624,5696,2440,11520,1118437376,1119092736,1,5280,14256,12728,5328,7480,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:17.189750,1084227584,1017370378,30000,1,0,1,9981,1,5616,5696,2408,11520,1118437376,1119092736,1,5280,14256,12728,5296,7480,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:17.689938,1084227584,1017370378,30000,1,0,1,9981,1,5648,5696,2416,11520,1118437376,1119092736,1,5280,14256,12704,5304,7504,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:18.186433,1084227584,1017370378,30000,1,0,1,9981,1,5616,5696,2432,11520,1118437376,1119092736,1,5280,14240,12704,5304,7488,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:18.684683,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2408,11520,1118437376,1119092736,1,5280,14232,12704,5304,7496,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:19.191199,1084227584,1017370378,30000,1,0,1,9981,1,5664,5696,2408,11520,1118437376,1119092736,1,5280,14256,12672,5304,7496,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:19.695837,1084227584,1017370378,30000,1,0,1,9981,1,5648,5696,2416,11520,1118437376,1119092736,1,5280,14256,12672,5304,7504,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:20.193924,1084227584,1017370378,30000,1,0,1,9981,1,5616,5696,2408,11520,1118437376,1119092736,1,5280,14256,12672,5304,7504,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:20.691460,1084227584,1017370378,30000,1,0,1,9981,1,5624,5696,2408,11520,1118437376,1119092736,1,5280,14256,12704,5304,7504,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:21.191932,1084227584,1017370378,30000,1,0,1,9981,1,5616,5664,2408,11520,1118437376,1119092736,1,5280,14232,12704,5304,7504,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:21.690874,1084227584,1017370378,30000,1,0,1,9981,1,5648,5696,2408,11520,1118437376,1119092736,1,5280,14200,12696,5272,7496,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:22.189052,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2408,11520,1118437376,1119092736,1,5280,14200,12672,5272,7496,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:22.687054,1084227584,1017370378,30000,1,0,1,9981,1,5648,5640,2408,11520,1118437376,1119092736,1,5280,14176,12672,5272,7496,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:23.186656,1084227584,1017370378,30000,1,0,1,9981,1,5624,5696,2440,11520,1118437376,1119092736,1,5280,14176,12616,5328,7488,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:23.686679,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2440,11520,1118437376,1119092736,1,5280,14144,12616,5304,7496,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:24.185087,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2416,11520,1118437376,1119092736,1,5280,14144,12616,5272,7496,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:24.685962,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2408,11520,1118437376,1119092736,1,5280,14144,12616,5272,7496,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:25.184116,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2408,11520,1118437376,1119092736,1,5280,14144,12616,5304,7496,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:25.686692,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2408,11520,1118437376,1119092736,1,5280,14120,12592,5304,7504,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:26.185159,1084227584,1017370378,30000,1,0,1,9981,1,5648,5696,2440,11520,1118437376,1119092736,1,5280,14120,12592,5328,7504,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:26.681828,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2408,11520,1118437376,1119092736,1,5280,14120,12592,5304,7520,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:27.180237,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2408,11520,1118437376,1119092736,1,5280,14096,12560,5304,7504,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:27.676897,1084227584,1017370378,30000,1,0,1,9981,1,5648,5696,2408,11520,1118437376,1119092736,1,5280,14120,12560,5328,7520,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:28.175446,1084227584,1017370378,30000,1,0,1,9981,1,5664,5664,2408,11520,1118437376,1119092736,1,5280,14096,12560,5272,7512,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:28.674151,1084227584,1017370378,30000,1,0,1,9981,1,5656,5664,2408,11520,1118437376,1119092736,1,5280,14096,12560,5304,7512,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:29.170838,1084227584,1017370378,30000,1,0,1,9981,1,5664,5696,2416,11520,1118437376,1119092736,1,5280,14096,12560,5304,7520,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:29.669375,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2408,11520,1118437376,1119092736,1,5280,14072,12560,5304,7520,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:30.172279,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2408,11520,1118437376,1119092736,1,5280,14072,12536,5304,7536,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:30.674461,1084227584,1017370378,30000,1,0,1,9981,1,5648,5696,2408,11520,1118437376,1119092736,1,5280,14072,12536,5328,7520,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:31.174624,1084227584,1017370378,30000,1,0,1,9981,1,5648,5696,2408,11520,1118437376,1119092736,1,5280,14040,12536,5304,7536,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:31.673420,1084227584,1017370378,30000,1,0,1,9981,1,5648,5696,2408,11520,1118437376,1119092736,1,5280,14040,12536,5328,7520,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:32.176270,1084227584,1017370378,30000,1,0,1,9981,1,5648,5696,2416,11520,1118437376,1119092736,1,5280,14040,12512,5304,7536,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:32.678524,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2408,11520,1118437376,1119092736,1,5280,14016,12512,5280,7520,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:33.176535,1084227584,1017370378,30000,1,0,1,9981,1,5648,5696,2416,11520,1118437376,1119092736,1,5280,14040,12488,5328,7536,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:33.679489,1084227584,1017370378,30000,1,0,1,9981,1,5648,5696,2408,11520,1118437376,1119092736,1,5280,14040,12512,5328,7536,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:34.177958,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2416,11520,1118437376,1119092736,1,5280,14016,12488,5328,7544,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:34.676583,1084227584,1017370378,30000,1,0,1,9981,1,5672,5664,2416,11520,1118437376,1119092736,1,5280,14040,12488,5304,7536,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:35.174612,1084227584,1017370378,30000,1,0,1,9981,1,5624,5696,2416,11520,1118437376,1119092736,1,5280,14016,12488,5328,7520,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:35.675014,1084227584,1017370378,30000,1,0,1,9981,1,5672,5696,2416,11520,1118437376,1119092736,1,5280,14016,12488,5328,7536,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:36.173907,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2416,11520,1118437376,1119092736,1,5280,14016,12488,5328,7520,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:36.674183,1084227584,1017370378,30000,1,0,1,9981,1,5672,5664,2424,11520,1118437376,1119092736,1,5280,13984,12488,5312,7536,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:37.175074,1084227584,1017370378,30000,1,0,1,9981,1,5648,5696,2416,11520,1118437376,1119092736,1,5280,13960,12488,5304,7536,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:37.675994,1084227584,1017370378,30000,1,0,1,9981,1,5648,5696,2416,11520,1118437376,1119092736,1,5280,13960,12456,5304,7536,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:38.178132,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2416,11520,1118437376,1119092736,1,5280,13928,12456,5304,7536,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:38.676544,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2408,11520,1118437376,1119092736,1,5280,13928,12432,5304,7536,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:39.172815,1084227584,1017370378,30000,1,0,1,9981,1,5648,5696,2416,11520,1118437376,1119092736,1,5280,13928,12456,5328,7536,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:39.668887,1084227584,1017370378,30000,1,0,1,9981,1,5648,5696,2416,11520,1118437376,1119092736,1,5280,13928,12456,5328,7536,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:40.167718,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2416,11520,1118437376,1119092736,1,5312,13928,12432,5328,7560,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:40.666088,1084227584,1017370378,30000,1,0,1,9981,1,5648,5696,2416,11520,1118437376,1119092736,1,5312,13896,12400,5328,7536,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:41.164532,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2416,11520,1118437376,1119092736,1,5280,13904,12400,5304,7536,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:41.663390,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2408,11520,1118437376,1119092736,1,5280,13896,12400,5328,7560,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:42.162201,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2408,11520,1118437376,1119092736,1,5280,13896,12400,5328,7544,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:42.666919,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2408,11520,1118437376,1119092736,1,5280,13896,12400,5328,7560,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:43.165711,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2408,11520,1118437376,1119092736,1,5280,13872,12400,5304,7552,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:43.663696,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2440,11520,1118437376,1119092736,1,5280,13872,12376,5328,7560,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:44.164070,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2408,11520,1118437376,1119092736,1,5280,13872,12376,5272,7560,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:44.662523,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2408,11520,1118437376,1119092736,1,5312,13872,12376,5304,7568,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:45.163405,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2408,11520,1118437376,1119092736,1,5280,13872,12344,5304,7560,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:45.662053,1084227584,1017370378,30000,1,0,1,9981,1,5632,5664,2416,11520,1118437376,1119092736,1,5312,13848,12376,5304,7560,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:46.160178,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2408,11520,1118437376,1119092736,1,5280,13840,12344,5328,7568,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:46.658673,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2408,11520,1118437376,1119092736,1,5280,13848,12344,5304,7568,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:47.158739,1084227584,1017370378,30000,1,0,1,9981,1,5648,5672,2408,11520,1118437376,1119092736,1,5312,13848,12344,5328,7584,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:47.657349,1084227584,1017370378,30000,1,0,1,9981,1,5632,5664,2416,11520,1118437376,1119092736,1,5280,13816,12344,5272,7568,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:48.154239,1084227584,1017370378,30000,1,0,1,9981,1,5664,5640,2408,11520,1118437376,1119092736,1,5280,13816,12320,5328,7592,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:48.654447,1084227584,1017370378,30000,1,0,1,9981,1,5664,5664,2408,11520,1118437376,1119092736,1,5312,13816,12320,5304,7576,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:49.155328,1084227584,1017370378,30000,1,0,1,9981,1,5648,5696,2440,11520,1118437376,1119092736,1,5312,13816,12320,5328,7584,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:49.659392,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2416,11520,1118437376,1119092736,1,5312,13816,12320,5328,7584,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:50.157629,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2440,11520,1118437376,1119092736,1,5312,13848,12320,5304,7592,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:50.656214,1084227584,1017370378,30000,1,0,1,9981,1,5648,5696,2408,11520,1118437376,1119092736,1,5312,13816,12320,5328,7592,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:51.154829,1084227584,1017370378,30000,1,0,1,9981,1,5648,5640,2408,11520,1118437376,1119092736,1,5312,13816,12320,5272,7576,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:51.655311,1084227584,1017370378,30000,1,0,1,9981,1,5648,5640,2416,11520,1118437376,1119092736,1,5312,13784,12320,5328,7592,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:52.151552,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2408,11520,1118437376,1119092736,1,5312,13728,12320,5328,7576,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:52.651894,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2408,11520,1118437376,1119092736,1,5312,13760,12320,5304,7584,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:53.150253,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2408,11520,1118437376,1119092736,1,5312,13760,12320,5304,7576,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:53.655189,1084227584,1017370378,30000,1,0,1,9981,1,5624,5696,2408,11520,1118437376,1119092736,1,5280,13728,12264,5328,7584,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:54.153472,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2408,11520,1118437376,1119092736,1,5312,13728,12264,5304,7576,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:54.651509,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2416,11520,1118437376,1119092736,1,5312,13728,12232,5304,7584,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:55.149754,1084227584,1017370378,30000,1,0,1,9981,1,5664,5696,2408,11520,1118437376,1119092736,1,5280,13704,12232,5304,7576,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:55.654327,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2408,11520,1118437376,1119092736,1,5280,13712,12232,5304,7584,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:56.155244,1084227584,1017370378,30000,1,0,1,9981,1,5648,5696,2408,11520,1118437376,1119092736,1,5280,13728,12232,5328,7592,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:56.655250,1084227584,1017370378,30000,1,0,1,9981,1,5592,5640,2408,11520,1118437376,1119092736,1,5280,13704,12232,5312,7592,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:57.153796,1084227584,1017370378,30000,1,0,1,9981,1,5616,5640,2408,11520,1118437376,1119092736,1,5312,13704,12208,5304,7600,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:57.652453,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2408,11520,1118437376,1119092736,1,5312,13688,12208,5304,7584,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:58.153312,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2408,11520,1118437376,1119092736,1,5280,13672,12208,5304,7608,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:58.651510,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2416,11520,1118437376,1119092736,1,5312,13680,12208,5304,7592,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:59.151615,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2408,11520,1118437376,1119092736,1,5280,13672,12176,5328,7608,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:43:59.650607,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2408,11520,1118437376,1119092736,1,5312,13648,12176,5304,7608,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:44:00.151450,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2408,11520,1118437376,1119092736,1,5312,13672,12176,5304,7608,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:44:00.652416,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2416,11520,1118437376,1119092736,1,5312,13648,12176,5304,7608,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 10:44:01.149059,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2408,11520,1118437376,1119092736,1,5312,13648,12152,5328,7592,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
