time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 15:33:13.807257,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,18584,18744,6328,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5156,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:14.307777,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,18584,18744,6328,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5314,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:14.808382,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,18584,18744,6328,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5469,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:15.309001,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,18584,18744,6328,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5510,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:15.807759,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,18584,18744,6328,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5231,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:16.307240,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,18584,18776,6328,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4946,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:16.807890,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,18584,18776,6328,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4142,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:17.306591,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,18584,18776,6328,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3415,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:17.808732,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,18584,18776,6328,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2889,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:18.307548,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,18608,18800,6328,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2386,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:18.808317,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,18608,18776,6328,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1977,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:19.306884,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,18608,18800,6328,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2784,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:19.808886,1084227584,1017370378,30000,1,0,1,8131,1,6560,6608,4216,11520,1118437376,1119092736,0,5864,18584,18800,6328,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5803,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:20.309632,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,18608,18800,6328,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7564,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:20.808329,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,18608,18800,6328,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7885,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:21.309107,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,18584,18800,6328,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7678,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:21.809132,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,18584,18800,6328,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7556,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:22.308058,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,18608,18800,6328,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7808,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:22.808116,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,18584,18832,6328,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7949,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:23.308977,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,18552,18832,6328,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,10009,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:23.809486,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11528,1118437376,1119092736,0,5864,18552,18800,6328,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14095,15504,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:24.308116,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,18528,18800,6328,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23216,14992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:24.806865,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,18528,18800,6328,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15176,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-26 15:33:25.309384,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,18496,18800,6328,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15272,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-26 15:33:25.809912,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,18496,18800,6328,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15416,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-26 15:33:26.310596,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,18440,18800,6328,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15384,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-26 15:33:26.811067,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,18416,18800,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-26 15:33:27.309232,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,18392,18800,6328,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:27.810032,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,18360,18800,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:28.309813,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,18336,18800,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:28.808804,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,18288,18800,6328,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:29.307188,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4216,11520,1118437376,1119092736,0,5864,18304,18744,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:29.809253,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,18304,18720,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15456,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:30.309523,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,18304,18720,6328,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15504,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-26 15:33:30.808469,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,18304,18720,6328,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15472,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:31.309298,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11528,1118437376,1119092736,0,5864,18312,18688,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-26 15:33:31.809912,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,18312,18656,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15472,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:32.310149,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,17968,18656,6328,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15456,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-26 15:33:32.810828,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,17920,18656,6328,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:33.308902,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11528,1118437376,1119092736,0,5864,17896,18632,6328,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:33.809624,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,17840,18632,6328,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:34.311600,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,17784,18600,6328,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:34.810347,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,17784,18576,6328,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:35.312373,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,17752,18552,6352,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:35.813059,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,17696,18520,6328,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27546,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:36.311448,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,17672,18520,6328,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27330,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:36.810010,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,17640,18464,6336,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27529,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:37.310526,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,17584,18432,6352,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27612,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:37.811249,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,17584,18408,6336,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27618,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:38.311695,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,17552,18376,6328,8576,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27333,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:38.812124,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,17496,18360,6328,8576,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27167,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:39.310813,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,17456,18336,6352,8576,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:39.809191,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,17456,18272,6328,8576,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:40.309437,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,17424,18248,6352,8576,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:40.810386,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,17400,18216,6352,8576,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:41.310804,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11528,1118437376,1119092736,0,5864,17368,18216,6352,8576,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:41.811061,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,17336,18216,6352,8576,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:42.309376,1084227584,1017370378,30000,1,0,1,8131,1,6552,6584,4240,11520,1118437376,1119092736,0,5864,17280,18216,6352,8552,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:42.809767,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,17256,18216,6352,8560,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:43.310106,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,17256,18216,6352,8544,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27380,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:43.810489,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,17224,18216,6352,8536,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27095,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:44.309321,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,17200,17880,6352,8536,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26904,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:44.810121,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,17224,17840,6352,8480,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27369,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:45.310447,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,17224,17776,6352,8448,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:45.810977,1084227584,1017370378,30000,1,0,1,8131,1,6584,6576,4240,11520,1118437376,1119092736,0,5864,17200,17776,6352,8408,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:46.309858,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,17224,17720,6352,8368,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:46.808271,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,17224,17696,6352,8320,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:47.311136,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,17056,17640,6352,8304,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:47.812076,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,17056,17640,6352,8280,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:48.312210,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,17032,17584,6352,8232,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27513,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:48.812654,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,17000,17552,6328,8216,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27413,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:49.311389,1084227584,1017370378,30000,1,0,1,8131,1,6584,6576,4240,11520,1118437376,1119092736,0,5864,16984,17528,6352,8184,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26918,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:49.811961,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,16952,17496,6328,8184,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25848,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:50.310749,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,16952,17496,6328,8160,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24515,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:50.811400,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,16928,17440,6352,8168,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23266,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:51.309852,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,16920,17416,6352,8160,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22420,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:51.808792,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,16896,17400,6352,8168,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21928,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:52.309519,1084227584,1017370378,30000,1,0,1,8131,1,6584,6576,4240,11520,1118437376,1119092736,0,5864,16872,17344,6352,8160,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21593,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:52.810446,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,16840,17312,6352,8152,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21419,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:53.311193,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,16816,17312,6352,8168,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21247,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:53.809985,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4216,11520,1118437376,1119092736,0,5864,16816,17256,6352,8160,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20808,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:54.308877,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,16784,17232,6352,8160,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20100,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:54.809636,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4216,11520,1118437376,1119092736,0,5864,16784,17176,6352,8160,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19221,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:55.312318,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,16752,17176,6352,8160,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18367,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:55.811298,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,16728,17112,6352,8160,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17601,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:56.311353,1084227584,1017370378,30000,1,0,1,8131,1,6584,6576,4240,11520,1118437376,1119092736,0,5864,16696,17088,6352,8160,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16893,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:56.810136,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,16672,17088,6352,8160,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16351,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:57.310942,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,16672,17088,6352,8176,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15524,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:57.811285,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,16640,17088,6352,8184,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14081,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:58.313440,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,16616,17056,6352,8168,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12386,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:58.812260,1084227584,1017370378,30000,1,0,1,8131,1,6560,6576,4240,11520,1118437376,1119092736,0,5864,16616,17088,6352,8168,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11067,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:59.310803,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,16584,17088,6352,8152,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9832,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:33:59.811615,1084227584,1017370378,30000,1,0,1,8131,1,6552,6576,4240,11520,1118437376,1119092736,0,5864,16584,16872,6352,8152,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8333,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
