time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 10:14:08.981255,1084227584,1017370378,30000,1,0,1,8839,1,7728,7744,2912,11520,1118437376,1119092736,1,6720,11664,11880,7208,7952,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:09.481426,1084227584,1017370378,30000,1,0,1,8839,1,7728,7744,2912,11520,1118437376,1119092736,1,6744,11664,11880,7208,7936,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:09.979854,1084227584,1017370378,30000,1,0,1,8839,1,7728,7744,2912,11520,1118437376,1119092736,1,6720,11664,11872,7208,7944,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:10.480573,1084227584,1017370378,30000,1,0,1,8839,1,7728,7744,2912,11520,1118437376,1119092736,1,6720,11664,11856,7208,7936,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:10.980475,1084227584,1017370378,30000,1,0,1,8839,1,7728,7744,2912,11520,1118437376,1119092736,1,6752,11664,11856,7208,7952,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:11.481199,1084227584,1017370378,30000,1,0,1,8839,1,7696,7744,2912,11520,1118437376,1119092736,1,6736,11664,11856,7208,7936,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:11.979844,1084227584,1017370378,30000,1,0,1,8839,1,7728,7744,2912,11528,1118437376,1119092736,1,6720,11664,11856,7208,7960,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:12.480408,1084227584,1017370378,30000,1,0,1,8839,1,7696,7744,2912,11520,1118437376,1119092736,1,6736,11632,11856,7208,7944,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:12.980399,1084227584,1017370378,30000,1,0,1,8839,1,7728,7744,2912,11520,1118437376,1119092736,1,6752,11632,11856,7208,7944,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:13.480413,1084227584,1017370378,30000,1,0,1,8839,1,7728,7744,2912,11520,1118437376,1119092736,1,6752,11632,11856,7208,7952,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:13.980780,1084227584,1017370378,30000,1,0,1,8839,1,7696,7744,2912,11520,1118437376,1119092736,1,6752,11632,11824,7208,7952,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:14.479793,1084227584,1017370378,30000,1,0,1,8839,1,7728,7744,2912,11520,1118437376,1119092736,1,6752,11632,11856,7208,7952,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:14.980720,1084227584,1017370378,30000,1,0,1,8839,1,7704,7720,2912,11520,1118437376,1119092736,1,6752,11632,11856,7208,7960,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:15.479722,1084227584,1017370378,30000,1,0,1,8839,1,7696,7744,2912,11520,1118437376,1119092736,1,6752,11632,11824,7208,7952,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:15.979725,1084227584,1017370378,30000,1,0,1,8839,1,7728,7744,2912,11520,1118437376,1119092736,1,6752,11632,11768,7208,7952,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:16.480534,1084227584,1017370378,30000,1,0,1,8839,1,7696,7744,2912,11520,1118437376,1119092736,1,6720,11632,11768,7208,7968,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:16.980913,1084227584,1017370378,30000,1,0,1,8839,1,7712,7744,2912,11520,1118437376,1119092736,1,6720,11632,11768,7208,7960,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:17.480172,1084227584,1017370378,30000,1,0,1,8839,1,7728,7744,2912,11520,1118437376,1119092736,1,6752,11608,11768,7208,7976,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:17.982810,1084227584,1017370378,30000,1,0,1,8839,1,7696,7744,2912,11520,1118437376,1119092736,1,6720,11632,11768,7208,7960,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:18.481796,1084227584,1017370378,30000,1,0,1,8839,1,7728,7744,2912,11520,1118437376,1119092736,1,6752,11632,11744,7208,7968,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:18.980032,1084227584,1017370378,30000,1,0,1,8839,1,7696,7744,2912,11520,1118437376,1119092736,1,6752,11608,11744,7208,7968,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:19.480030,1084227584,1017370378,30000,1,0,1,8839,1,7728,7744,2912,11520,1118437376,1119092736,1,6720,11608,11744,7208,7968,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:19.980508,1084227584,1017370378,30000,1,0,1,8839,1,7728,7744,2912,11520,1118437376,1119092736,1,6720,11608,11744,7208,7968,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:20.480552,1084227584,1017370378,30000,1,0,1,8839,1,7728,7744,2912,11520,1118437376,1119092736,1,6752,11608,11712,7208,7968,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:20.980840,1084227584,1017370378,30000,1,0,1,8839,1,7696,7744,2912,11520,1118437376,1119092736,1,6752,11576,11744,7208,7968,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:21.479494,1084227584,1017370378,30000,1,0,1,8839,1,7728,7744,2912,11520,1118437376,1119092736,1,6720,11576,11712,7208,7968,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:21.980402,1084227584,1017370378,30000,1,0,1,8839,1,7696,7720,2912,11520,1118437376,1119092736,1,6752,11576,11712,7208,7968,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:22.480403,1084227584,1017370378,30000,1,0,1,8839,1,7696,7720,2912,11520,1118437376,1119092736,1,6720,11576,11688,7208,7984,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:22.981236,1084227584,1017370378,30000,1,0,1,8839,1,7728,7744,2912,11528,1118437376,1119092736,1,6752,11576,11688,7184,7976,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:23.481212,1084227584,1017370378,30000,1,0,1,8839,1,7728,7720,2912,11520,1118437376,1119092736,1,6752,11576,11688,7208,7984,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:23.981215,1084227584,1017370378,30000,1,0,1,8839,1,7728,7720,2912,11528,1118437376,1119092736,1,6752,11552,11688,7208,7976,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:24.481505,1084227584,1017370378,30000,1,0,1,8839,1,7728,7720,2912,11520,1118437376,1119092736,1,6720,11552,11688,7208,7992,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:24.981590,1084227584,1017370378,30000,1,0,1,8839,1,7728,7720,2912,11520,1118437376,1119092736,1,6752,11552,11688,7208,7976,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:25.481989,1084227584,1017370378,30000,1,0,1,8836,1,7728,7720,2912,11528,1118437376,1119092736,1,6752,11552,11656,7208,7992,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:25.980523,1084227584,1017370378,30000,1,0,1,8836,1,7728,7720,2912,11520,1118437376,1119092736,1,6752,11536,11656,7208,7984,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:26.481470,1084227584,1017370378,30000,1,0,1,8836,1,7728,7744,2912,11520,1118437376,1119092736,1,6752,11552,11656,7208,8000,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:26.981488,1084227584,1017370378,30000,1,0,1,8836,1,7728,7720,2912,11528,1118437376,1119092736,1,6752,11552,11656,7208,8000,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:27.479960,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11528,1118437376,1119092736,1,6720,11520,11632,7208,8000,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:27.975971,1084227584,1017370378,30000,1,0,1,8836,1,7728,7720,2912,11528,1118437376,1119092736,1,6720,11520,11632,7208,8000,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:28.478791,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11528,1118437376,1119092736,1,6752,11520,11632,7208,7984,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:28.978897,1084227584,1017370378,30000,1,0,1,8836,1,7728,7720,2912,11528,1118437376,1119092736,1,6752,11496,11632,7208,8000,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:29.481683,1084227584,1017370378,30000,1,0,1,8836,1,7728,7720,2912,11520,1118437376,1119092736,1,6720,11496,11632,7208,7984,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:29.979876,1084227584,1017370378,30000,1,0,1,8836,1,7728,7720,2912,11528,1118437376,1119092736,1,6720,11496,11648,7208,8000,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:30.478170,1084227584,1017370378,30000,1,0,1,8836,1,7728,7720,2912,11520,1118437376,1119092736,1,6744,11496,11632,7208,7992,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:30.976204,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11520,1118437376,1119092736,1,6720,11464,11616,7208,8008,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:31.480300,1084227584,1017370378,30000,1,0,1,8836,1,7728,7720,2912,11520,1118437376,1119092736,1,6720,11496,11576,7208,7992,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:31.980972,1084227584,1017370378,30000,1,0,1,8836,1,7728,7720,2912,11520,1118437376,1119092736,1,6752,11496,11576,7208,8000,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:32.481242,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11520,1118437376,1119092736,1,6736,11464,11552,7208,7992,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:32.981240,1084227584,1017370378,30000,1,0,1,8836,1,7728,7720,2912,11520,1118437376,1119092736,1,6720,11496,11552,7208,8000,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:33.479231,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11520,1118437376,1119092736,1,6720,11496,11552,7208,8016,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:33.982015,1084227584,1017370378,30000,1,0,1,8836,1,7728,7720,2912,11520,1118437376,1119092736,1,6720,11464,11552,7208,8000,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:34.482420,1084227584,1017370378,30000,1,0,1,8836,1,7728,7720,2912,11520,1118437376,1119092736,1,6720,11440,11528,7208,8000,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:34.982483,1084227584,1017370378,30000,1,0,1,8836,1,7720,7720,2912,11520,1118437376,1119092736,1,6752,11440,11528,7208,8000,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:35.481093,1084227584,1017370378,30000,1,0,1,8836,1,7728,7720,2912,11520,1118437376,1119092736,1,6720,11408,11528,7208,8000,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:35.981210,1084227584,1017370378,30000,1,0,1,8836,1,7704,7720,2912,11528,1118437376,1119092736,1,6720,11408,11528,7208,8000,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:36.482000,1084227584,1017370378,30000,1,0,1,8836,1,7728,7720,2912,11520,1118437376,1119092736,1,6720,11408,11496,7208,8000,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:36.981244,1084227584,1017370378,30000,1,0,1,8836,1,7728,7720,2912,11528,1118437376,1119092736,1,6720,11408,11472,7208,8000,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:37.482634,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11520,1118437376,1119092736,1,6752,11408,11496,7208,8016,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:37.983009,1084227584,1017370378,30000,1,0,1,8836,1,7712,7720,2912,11520,1118437376,1119092736,1,6752,11408,11472,7208,8008,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:38.482307,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11528,1118437376,1119092736,1,6752,11408,11472,7208,8000,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:38.980294,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11520,1118437376,1119092736,1,6720,11384,11440,7208,8016,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:39.482287,1084227584,1017370378,30000,1,0,1,8836,1,7728,7720,2912,11520,1118437376,1119092736,1,6752,11384,11440,7208,8008,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:39.982388,1084227584,1017370378,30000,1,0,1,8836,1,7720,7720,2912,11520,1118437376,1119092736,1,6720,11384,11416,7208,8024,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:40.480640,1084227584,1017370378,30000,1,0,1,8836,1,7728,7720,2912,11520,1118437376,1119092736,1,6720,11384,11416,7208,8016,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:40.983306,1084227584,1017370378,30000,1,0,1,8836,1,7728,7720,2912,11520,1118437376,1119092736,1,6752,11352,11416,7208,8032,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:41.481894,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11520,1118437376,1119092736,1,6752,11384,11416,7208,8016,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:41.982504,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11520,1118437376,1119092736,1,6752,11352,11416,7208,8016,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:42.481378,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11520,1118437376,1119092736,1,6720,11328,11384,7208,8024,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:42.982350,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11520,1118437376,1119092736,1,6752,11328,11384,7184,8024,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:43.482431,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11520,1118437376,1119092736,1,6720,11352,11384,7208,8040,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:43.982881,1084227584,1017370378,30000,1,0,1,8836,1,7696,7744,2912,11520,1118437376,1119092736,1,6720,11328,11384,7184,8024,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:44.481134,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11520,1118437376,1119092736,1,6720,11328,11384,7208,8040,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:44.981132,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11520,1118437376,1119092736,1,6720,11328,11384,7208,8024,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:45.483568,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11520,1118437376,1119092736,1,6720,11328,11384,7208,8024,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:45.981575,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11520,1118437376,1119092736,1,6720,11328,11384,7208,8024,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:46.482009,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11520,1118437376,1119092736,1,6752,11296,11384,7208,8024,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:46.980534,1084227584,1017370378,30000,1,0,1,8836,1,7696,7744,2912,11520,1118437376,1119092736,1,6752,11328,11304,7208,8032,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:47.481299,1084227584,1017370378,30000,1,0,1,8836,1,7728,7720,2912,11528,1118437376,1119092736,1,6720,11328,11304,7208,8040,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:47.977298,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11528,1118437376,1119092736,1,6720,11296,11272,7208,8040,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:48.481293,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11520,1118437376,1119092736,1,6752,11296,11304,7208,8048,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:48.981918,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11520,1118437376,1119092736,1,6720,11328,11272,7208,8032,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:49.482338,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11520,1118437376,1119092736,1,6752,11296,11248,7208,8032,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:49.982523,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11520,1118437376,1119092736,1,6752,11272,11248,7208,8032,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:50.482806,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11528,1118437376,1119092736,1,6752,11272,11248,7208,8040,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:50.981960,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11528,1118437376,1119092736,1,6720,11240,11216,7208,8032,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:51.481864,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11528,1118437376,1119092736,1,6752,11224,11216,7208,8032,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:51.981975,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11528,1118437376,1119092736,1,6720,11240,11200,7208,8032,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:52.481908,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11520,1118437376,1119092736,1,6752,11240,11192,7208,8040,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:52.982672,1084227584,1017370378,30000,1,0,1,8836,1,7696,7688,2912,11520,1118437376,1119092736,1,6752,11224,11192,7208,8072,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:53.481981,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11520,1118437376,1119092736,1,6736,11224,11160,7208,8064,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:53.982426,1084227584,1017370378,30000,1,0,1,8836,1,7696,7720,2912,11528,1118437376,1119092736,1,6720,11224,11168,7208,8072,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:54.482456,1084227584,1017370378,30000,1,0,1,8836,1,7696,7688,2912,11520,1118437376,1119092736,1,6752,11224,11160,7208,8080,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:14:54.982660,1084227584,1017370378,30000,1,0,1,8834,1,7696,7688,2912,11528,1118437376,1119092736,1,6752,11192,11136,7200,8080,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
