time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:32:14.092582,1084227584,1017370378,30000,1,0,1,8173,1,6584,6632,4128,11520,1118437376,1119092736,0,6168,11688,12096,6216,8592,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:14.596082,1084227584,1017370378,30000,1,0,1,8173,1,6584,6632,4128,11520,1118437376,1119092736,0,6184,11688,12120,6216,8592,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:15.096733,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6168,11688,12192,6216,8592,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:15.593057,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6168,11688,12264,6216,8592,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:16.093272,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6168,11688,12320,6216,8584,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:16.593510,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6176,11664,12376,6216,8600,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:17.094211,1084227584,1017370378,30000,1,0,1,8173,1,6584,6632,4128,11520,1118437376,1119092736,0,6168,11664,12448,6216,8600,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:17.592471,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4128,11520,1118437376,1119092736,0,6192,11664,12488,6184,8584,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:18.092798,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4104,11520,1118437376,1119092736,0,6168,11688,12560,6184,8600,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:18.591487,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4128,11520,1118437376,1119092736,0,6168,11664,12624,6184,8584,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:19.089930,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4128,11520,1118437376,1119092736,0,6168,11664,12672,6208,8584,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:19.590299,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4128,11520,1118437376,1119092736,0,6168,11664,12672,6208,8584,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:20.088337,1084227584,1017370378,30000,1,0,1,8173,1,6592,6640,4128,11520,1118437376,1119092736,0,6168,11664,12704,6216,8584,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:20.586764,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6168,11664,12816,6216,8600,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:21.083130,1084227584,1017370378,30000,1,0,1,8173,1,6584,6640,4128,11520,1118437376,1119092736,0,6168,11664,12872,6184,8584,12464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:21.581365,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4096,11520,1118437376,1119092736,0,6192,11664,12904,6216,8600,12464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:22.080142,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6168,11664,12960,6216,8600,12464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:22.578108,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6192,11664,13032,6184,8600,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:23.083125,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4128,11520,1118437376,1119092736,0,6168,11664,13120,6184,8608,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:23.585827,1084227584,1017370378,30000,1,0,1,8173,1,6584,6632,4128,11520,1118437376,1119092736,0,6168,11664,13176,6216,8592,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:24.090152,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6168,11664,13232,6216,8608,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:24.590771,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6192,11664,13312,6216,8584,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:25.094960,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6192,11664,13368,6216,8592,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:25.595746,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6192,11664,13368,6216,8600,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:26.094561,1084227584,1017370378,30000,1,0,1,8173,1,6584,6632,4128,11520,1118437376,1119092736,0,6168,11640,13368,6216,8600,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:26.593285,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4104,11520,1118437376,1119092736,0,6168,11664,13368,6216,8600,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:27.092277,1084227584,1017370378,30000,1,0,1,8173,1,6584,6640,4128,11520,1118437376,1119092736,0,6192,11664,13368,6216,8592,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:27.593315,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4128,11520,1118437376,1119092736,0,6192,11664,13368,6216,8592,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:28.096101,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6192,11664,13368,6216,8592,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:28.594683,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6192,11664,13920,6184,8592,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:29.090976,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4104,11520,1118437376,1119092736,0,6192,11664,13976,6216,8592,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:29.590974,1084227584,1017370378,30000,1,0,1,8173,1,6584,6632,4128,11520,1118437376,1119092736,0,6192,11632,14080,6216,8592,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:30.093429,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4120,11520,1118437376,1119092736,0,6168,11632,14136,6216,8592,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:30.593453,1084227584,1017370378,30000,1,0,1,8173,1,6584,6632,4096,11520,1118437376,1119092736,0,6192,11664,14224,6216,8592,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:31.094277,1084227584,1017370378,30000,1,0,1,8173,1,6584,6632,4112,11520,1118437376,1119092736,0,6168,11664,14304,6216,8592,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:31.593200,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6192,11632,14392,6216,8600,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:32.095860,1084227584,1017370378,30000,1,0,1,8173,1,6584,6632,4112,11520,1118437376,1119092736,0,6168,11664,14440,6216,8600,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:32.596575,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6192,11664,14520,6216,8584,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:33.103097,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6192,11632,14608,6216,8592,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:33.601635,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6192,11664,14656,6216,8584,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:34.102477,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6192,11664,14720,6216,8600,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:34.601229,1084227584,1017370378,30000,1,0,1,8173,1,6608,6632,4104,11520,1118437376,1119092736,0,6192,11632,14832,6216,8600,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:35.098083,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4104,11520,1118437376,1119092736,0,6192,11632,14888,6216,8600,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:35.598766,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4104,11520,1118437376,1119092736,0,6184,11632,14944,6216,8600,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:36.099504,1084227584,1017370378,30000,1,0,1,8173,1,6584,6640,4104,11520,1118437376,1119092736,0,6192,11664,15000,6216,8584,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:36.598476,1084227584,1017370378,30000,1,0,1,8173,1,6592,6640,4104,11520,1118437376,1119092736,0,6168,11664,15072,6216,8600,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:37.097341,1084227584,1017370378,30000,1,0,1,8173,1,6584,6608,4128,11520,1118437376,1119092736,0,6168,11632,15128,6216,8584,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:37.596144,1084227584,1017370378,30000,1,0,1,8173,1,6616,6608,4104,11520,1118437376,1119092736,0,6192,11664,15184,6216,8592,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:38.094138,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6168,11664,15272,6216,8592,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:38.595007,1084227584,1017370378,30000,1,0,1,8173,1,6592,6632,4104,11520,1118437376,1119092736,0,6192,11664,15328,6216,8592,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:39.093500,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4096,11520,1118437376,1119092736,0,6168,11664,15408,6208,8608,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:39.591984,1084227584,1017370378,30000,1,0,1,8173,1,6584,6640,4104,11520,1118437376,1119092736,0,6168,11664,15456,6216,8584,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:40.092560,1084227584,1017370378,30000,1,0,1,8173,1,6584,6640,4128,11520,1118437376,1119092736,0,6168,11632,15512,6216,8600,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:40.590983,1084227584,1017370378,30000,1,0,1,8173,1,6584,6640,4104,11520,1118437376,1119092736,0,6168,11664,15512,6216,8584,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:41.087551,1084227584,1017370378,30000,1,0,1,8173,1,6584,6632,4104,11520,1118437376,1119092736,0,6168,11664,15512,6216,8584,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:41.588212,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4128,11520,1118437376,1119092736,0,6168,11632,15512,6216,8600,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:42.088838,1084227584,1017370378,30000,1,0,1,8173,1,6584,6632,4128,11520,1118437376,1119092736,0,6168,11632,15512,6216,8592,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:42.587150,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4104,11520,1118437376,1119092736,0,6192,11664,15512,6216,8608,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:43.087366,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4104,11520,1118437376,1119092736,0,6192,11664,15512,6216,8592,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:43.591451,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4104,11520,1118437376,1119092736,0,6192,11632,15824,6216,8592,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:44.092053,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4096,11520,1118437376,1119092736,0,6168,11664,15880,6216,8592,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:44.590903,1084227584,1017370378,30000,1,0,1,8173,1,6584,6640,4104,11520,1118437376,1119092736,0,6192,11664,15904,6216,8592,12456,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:45.093153,1084227584,1017370378,30000,1,0,1,8173,1,6584,6640,4104,11520,1118437376,1119092736,0,6192,11664,15904,6216,8592,12464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:45.589903,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4096,11520,1118437376,1119092736,0,6192,11664,15984,6216,8592,12464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:46.086074,1084227584,1017370378,30000,1,0,1,8173,1,6616,6608,4104,11520,1118437376,1119092736,0,6192,11664,16008,6216,8592,12464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:46.582987,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6168,11664,16064,6216,8592,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:47.081664,1084227584,1017370378,30000,1,0,1,8173,1,6616,6608,4128,11520,1118437376,1119092736,0,6192,11664,16096,6216,8600,12464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:47.580188,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6168,11664,16152,6216,8592,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:48.080960,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4096,11520,1118437376,1119092736,0,6192,11664,16176,6216,8584,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:48.579672,1084227584,1017370378,30000,1,0,1,8173,1,6584,6632,4104,11520,1118437376,1119092736,0,6168,11688,16232,6216,8592,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:49.082461,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4104,11520,1118437376,1119092736,0,6168,11664,16288,6216,8584,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:49.581270,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4096,11520,1118437376,1119092736,0,6192,11688,16320,6216,8608,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:50.081924,1084227584,1017370378,30000,1,0,1,8173,1,6584,6640,4104,11520,1118437376,1119092736,0,6192,11688,16344,6216,8592,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:50.580480,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4104,11520,1118437376,1119092736,0,6192,11688,16424,6216,8608,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:51.082739,1084227584,1017370378,30000,1,0,1,8173,1,6584,6640,4096,11520,1118437376,1119092736,0,6192,11688,16424,6216,8584,12464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:51.581379,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4104,11520,1118437376,1119092736,0,6192,11720,16448,6216,8576,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:52.080320,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4104,11520,1118437376,1119092736,0,6192,11720,16480,6216,8592,12464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:52.580796,1084227584,1017370378,30000,1,0,1,8173,1,6584,6640,4096,11520,1118437376,1119092736,0,6168,11720,16560,6216,8584,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:53.079257,1084227584,1017370378,30000,1,0,1,8173,1,6616,6608,4128,11520,1118437376,1119092736,0,6192,11720,16560,6216,8584,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:53.577576,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4128,11520,1118437376,1119092736,0,6168,11720,16616,6216,8600,12464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:54.077952,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6168,11720,16648,6216,8584,12464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:54.576413,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6176,11720,16672,6216,8600,12464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:55.076994,1084227584,1017370378,30000,1,0,1,8173,1,6584,6608,4096,11520,1118437376,1119092736,0,6192,11720,16704,6216,8584,12464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:55.575588,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6176,11720,16784,6216,8592,12464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:56.081942,1084227584,1017370378,30000,1,0,1,8173,1,6584,6640,4104,11520,1118437376,1119092736,0,6168,11768,16784,6216,8592,12464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:56.582203,1084227584,1017370378,30000,1,0,1,8173,1,6608,6632,4096,11520,1118437376,1119092736,0,6168,11768,16784,6216,8584,12464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:57.084551,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4128,11520,1118437376,1119092736,0,6168,11792,16784,6216,8600,12456,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:57.582939,1084227584,1017370378,30000,1,0,1,8173,1,6600,6632,4104,11520,1118437376,1119092736,0,6192,11792,16784,6216,8584,12456,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:58.078484,1084227584,1017370378,30000,1,0,1,8173,1,6616,6608,4104,11520,1118437376,1119092736,0,6192,11792,16784,6216,8600,12464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:58.577066,1084227584,1017370378,30000,1,0,1,8173,1,6600,6632,4096,11520,1118437376,1119092736,0,6168,11824,16784,6208,8584,12456,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:59.075527,1084227584,1017370378,30000,1,0,1,8173,1,6616,6632,4128,11520,1118437376,1119092736,0,6168,11848,16888,6216,8584,12464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:32:59.573871,1084227584,1017370378,30000,1,0,1,8173,1,6608,6632,4128,11520,1118437376,1119092736,0,6192,11848,16944,6216,8584,12456,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:33:00.072405,1084227584,1017370378,30000,1,0,1,8173,1,6584,6632,4128,11520,1118437376,1119092736,0,6192,11848,16976,6216,8584,12456,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
