time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 14:31:49.437293,1084227584,1017370378,30000,1,0,1,8853,1,6552,6552,3336,11520,1118437376,1119092736,1,5912,9936,7768,6512,7720,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:31:49.941730,1084227584,1017370378,30000,1,0,1,8853,1,6552,6576,3336,11520,1118437376,1119092736,1,5912,9936,7768,6512,7736,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:31:50.440059,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5912,9936,7768,6512,7720,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:31:50.936778,1084227584,1017370378,30000,1,0,1,8853,1,6552,6576,3336,11520,1118437376,1119092736,1,5912,9936,7768,6512,7744,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:31:51.434005,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5912,9936,7768,6512,7720,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:31:51.932636,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5912,9936,7768,6512,7736,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:31:52.431190,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5912,9936,7768,6512,7736,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:31:52.931814,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5912,9920,7768,6520,7736,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:31:53.433824,1084227584,1017370378,30000,1,0,1,8853,1,6552,6576,3336,11520,1118437376,1119092736,1,5912,9912,7736,6544,7736,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:31:53.933938,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5912,9912,7736,6512,7736,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:31:54.432342,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5912,9912,7736,6512,7736,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:31:54.930914,1084227584,1017370378,30000,1,0,1,8853,1,6552,6576,3336,11520,1118437376,1119092736,1,5912,9912,7736,6544,7736,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:31:55.431096,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5912,9912,7736,6544,7808,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:31:55.929243,1084227584,1017370378,30000,1,0,1,8853,1,6552,6576,3336,11520,1118437376,1119092736,1,5912,9912,7736,6512,7800,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:31:56.427272,1084227584,1017370378,30000,1,0,1,8853,1,6536,6552,3336,11520,1118437376,1119092736,1,5912,9912,7736,6544,7816,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:31:56.925779,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5912,9912,7736,6512,7816,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:31:57.424875,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5912,9912,7736,6512,7824,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:31:57.925527,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5912,9880,7736,6512,7832,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:31:58.432199,1084227584,1017370378,30000,1,0,1,8853,1,6536,6576,3336,11520,1118437376,1119092736,1,5912,9880,7736,6544,7816,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:31:58.938904,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5912,9912,7712,6512,7832,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:31:59.438131,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5912,9912,7712,6512,7824,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:31:59.936838,1084227584,1017370378,30000,1,0,1,8853,1,6552,6576,3336,11520,1118437376,1119092736,1,5912,9880,7712,6544,7840,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:00.435498,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5912,9912,7712,6512,7832,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:00.931967,1084227584,1017370378,30000,1,0,1,8853,1,6552,6576,3336,11520,1118437376,1119092736,1,5912,9912,7712,6544,7848,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:01.430732,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5912,9912,7712,6544,7848,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:01.933318,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5912,9912,7680,6512,7840,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:02.435965,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5912,9912,7680,6544,7832,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:02.932949,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5912,9880,7680,6512,7840,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:03.431876,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5912,9880,7680,6512,7840,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:03.932680,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5912,9880,7680,6512,7856,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:04.431074,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5912,9880,7680,6512,7848,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:04.929341,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5912,9880,7680,6512,7856,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:05.428287,1084227584,1017370378,30000,1,0,1,8853,1,6552,6576,3336,11520,1118437376,1119092736,1,5912,9880,7680,6512,7848,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:05.933289,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5912,9880,7680,6512,7856,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:06.429904,1084227584,1017370378,30000,1,0,1,8853,1,6552,6576,3336,11520,1118437376,1119092736,1,5912,9880,7664,6512,7856,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:06.930300,1084227584,1017370378,30000,1,0,1,8853,1,6552,6552,3336,11520,1118437376,1119092736,1,5912,9880,7664,6512,7856,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:07.428496,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5912,9880,7664,6512,7872,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:07.928337,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5912,9880,7664,6512,7872,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:08.425201,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5912,9880,7664,6512,7872,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:08.927955,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5912,9880,7664,6512,7872,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:09.426289,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5912,9880,7664,6512,7872,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:09.932779,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5912,9856,7664,6512,7872,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:10.435924,1084227584,1017370378,30000,1,0,1,8853,1,6552,6576,3336,11520,1118437376,1119092736,1,5912,9856,7664,6512,7872,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:10.934148,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5912,9880,7664,6520,7864,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:11.434183,1084227584,1017370378,30000,1,0,1,8853,1,6552,6552,3336,11520,1118437376,1119092736,1,5912,9880,7664,6512,7864,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:11.934669,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3304,11520,1118437376,1119092736,1,5912,9880,7664,6512,7864,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:12.431410,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5912,9856,7664,6512,7848,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:12.930241,1084227584,1017370378,30000,1,0,1,8853,1,6552,6552,3336,11520,1118437376,1119092736,1,5912,9856,7664,6512,7872,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:13.426404,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5912,9856,7664,6512,7856,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:13.928467,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5912,9856,7664,6536,7864,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:14.431308,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5912,9856,7664,6512,7856,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:14.930142,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5912,9856,7664,6512,7880,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:15.430194,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3304,11520,1118437376,1119092736,1,5912,9856,7664,6512,7880,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:15.928379,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3304,11520,1118437376,1119092736,1,5912,9856,7664,6512,7872,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:16.428450,1084227584,1017370378,30000,1,0,1,8853,1,6544,6552,3336,11520,1118437376,1119092736,1,5912,9856,7640,6512,7888,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:16.926762,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3328,11520,1118437376,1119092736,1,5912,9856,7640,6512,7872,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:17.422955,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5912,9856,7640,6512,7888,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:17.925883,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3304,11520,1118437376,1119092736,1,5912,9856,7664,6512,7872,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:18.424574,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3304,11520,1118437376,1119092736,1,5912,9856,7640,6512,7896,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:18.922843,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3320,11520,1118437376,1119092736,1,5912,9856,7640,6512,7888,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:19.421524,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3304,11520,1118437376,1119092736,1,5912,9856,7640,6544,7896,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:19.920477,1084227584,1017370378,30000,1,0,1,8853,1,6528,6568,3336,11520,1118437376,1119092736,1,5912,9856,7640,6512,7888,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:20.423273,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5912,9856,7608,6512,7880,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:20.932219,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3304,11520,1118437376,1119092736,1,5912,9856,7640,6512,7896,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:21.435449,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3304,11520,1118437376,1119092736,1,5912,9856,7608,6512,7880,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:21.940848,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5912,9824,7640,6512,7904,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:22.441022,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5912,9856,7640,6512,7888,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:22.941869,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5912,9824,7608,6512,7888,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:23.448698,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3304,11520,1118437376,1119092736,1,5880,9824,7640,6512,7880,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:23.947438,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5880,9856,7608,6512,7888,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:24.446181,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3304,11520,1118437376,1119092736,1,5912,9824,7608,6512,7880,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:24.950216,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5912,9824,7608,6512,7880,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:25.449009,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3304,11520,1118437376,1119092736,1,5912,9824,7608,6512,7888,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:25.947577,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5912,9824,7608,6512,7872,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:26.448068,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5880,9824,7608,6512,7888,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:26.946699,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5880,9824,7608,6512,7880,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:27.449161,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3304,11520,1118437376,1119092736,1,5880,9824,7608,6512,7880,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:27.951537,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3304,11520,1118437376,1119092736,1,5880,9824,7608,6512,7896,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:28.448358,1084227584,1017370378,30000,1,0,1,8853,1,6504,6552,3336,11520,1118437376,1119092736,1,5880,9800,7608,6512,7880,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:28.946408,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5880,9824,7640,6512,7896,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:29.448553,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3304,11520,1118437376,1119092736,1,5880,9800,7608,6512,7888,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:29.945317,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5880,9800,7584,6512,7896,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:30.448037,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5880,9800,7584,6512,7896,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:30.952740,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3304,11520,1118437376,1119092736,1,5880,9824,7584,6512,7904,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:31.453091,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3304,11520,1118437376,1119092736,1,5880,9824,7584,6512,7904,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:31.951285,1084227584,1017370378,30000,1,0,1,8853,1,6528,6576,3336,11520,1118437376,1119092736,1,5880,9800,7584,6512,7904,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:32.449772,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5880,9800,7584,6512,7904,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:32.948465,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5880,9800,7552,6512,7896,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:33.444603,1084227584,1017370378,30000,1,0,1,8853,1,6504,6552,3304,11520,1118437376,1119092736,1,5880,9800,7552,6512,7904,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:33.947442,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3304,11520,1118437376,1119092736,1,5880,9800,7552,6512,7904,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:34.445642,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3304,11520,1118437376,1119092736,1,5880,9800,7552,6512,7920,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:34.944322,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3304,11520,1118437376,1119092736,1,5888,9800,7552,6512,7904,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:32:35.445274,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3304,11520,1118437376,1119092736,1,5880,9800,7552,6512,7928,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
