time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 16:08:27.645335,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6248,10296,17696,6768,8592,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:28.144125,1084227584,1017370378,30000,1,0,1,8043,1,6560,6576,4104,11520,1120403456,1119092736,0,6248,10296,17696,6768,8584,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:28.646405,1084227584,1017370378,30000,1,0,1,8043,1,6568,6576,4104,11520,1120403456,1119092736,0,6280,10328,17720,6768,8592,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:29.146368,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6248,10320,17720,6768,8608,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:29.646245,1084227584,1017370378,30000,1,0,1,8043,1,6568,6576,4104,11520,1120403456,1119092736,0,6248,10296,17720,6768,8592,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:30.149074,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4136,11520,1120403456,1119092736,0,6248,10296,17720,6768,8600,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:30.650248,1084227584,1017370378,30000,1,0,1,8043,1,6560,6576,4104,11520,1120403456,1119092736,0,6248,10328,17720,6768,8584,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:31.150316,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6248,11216,17720,6768,8592,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:31.649357,1084227584,1017370378,30000,1,0,1,8043,1,6560,6576,4104,11520,1120403456,1119092736,0,6248,11296,17720,6768,8592,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:32.149228,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6280,11464,17720,6768,8584,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:32.647116,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6280,11552,17808,6768,8584,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:33.147359,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6280,11632,17808,6768,8600,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:33.647964,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4136,11520,1120403456,1119092736,0,6256,11720,17808,6768,8592,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:34.148449,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6280,11880,17808,6768,8584,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:34.648779,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6248,11960,17808,6744,8592,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:35.144885,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6248,12072,17832,6768,8592,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:35.644976,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6248,12160,17832,6768,8584,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:36.145485,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6280,12288,17832,6768,8592,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:36.645984,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6280,12344,17832,6768,8592,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:37.146603,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6248,12488,17832,6768,8584,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:37.646915,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6248,12576,17864,6768,8600,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:38.144490,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6248,12632,17864,6768,8592,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-03-30 16:08:38.644910,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6248,12704,17840,6768,8584,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:39.144955,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6248,12848,17840,6768,8592,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:39.646228,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6256,12904,17864,6768,8584,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:40.145131,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6248,12984,17832,6768,8592,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:40.646923,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6248,13072,17864,6768,8576,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:41.145101,1084227584,1017370378,30000,1,0,1,8043,1,6584,6552,4104,11520,1120403456,1119092736,0,6248,13176,17864,6768,8592,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:41.645478,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6280,13208,17864,6768,8584,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:42.145994,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6280,13320,17864,6768,8600,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:42.644710,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6248,13400,17864,6768,8584,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:43.146702,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6248,13400,17864,6800,8584,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:43.648405,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6248,13376,17864,6768,8600,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:44.146410,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6248,13400,17880,6768,8584,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:44.646336,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6248,13400,17880,6768,8600,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:45.146878,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6248,13400,17864,6768,8584,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:45.647390,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6280,13376,17880,6768,8600,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:46.147632,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6248,13400,17864,6800,8584,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:46.645830,1084227584,1017370378,30000,1,0,1,8043,1,6576,6576,4104,11520,1120403456,1119092736,0,6248,13760,17864,6768,8584,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:47.146933,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6248,13824,17864,6800,8592,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:47.647706,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6280,13904,17864,6800,8592,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:48.146587,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6248,13960,17912,6768,8600,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:48.645450,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6248,14016,17912,6800,8584,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:49.146304,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6248,14096,17936,6768,8584,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:49.646671,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6248,14144,17936,6768,8584,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:50.149340,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6280,14200,17936,6768,8584,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:50.648748,1084227584,1017370378,30000,1,0,1,8043,1,6576,6576,4104,11520,1120403456,1119092736,0,6248,14232,17936,6768,8584,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:51.147452,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6248,14312,17936,6800,8584,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:51.648000,1084227584,1017370378,30000,1,0,1,8043,1,6560,6576,4104,11520,1120403456,1119092736,0,6280,14344,17936,6800,8584,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:52.146112,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6280,14424,17936,6768,8584,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:52.646016,1084227584,1017370378,30000,1,0,1,8043,1,6552,6552,4104,11520,1120403456,1119092736,0,6248,14480,17936,6768,8600,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:53.146140,1084227584,1017370378,30000,1,0,1,8043,1,6552,6552,4104,11520,1120403456,1119092736,0,6248,14512,17936,6800,8584,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:53.646518,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6248,14568,17936,6800,8600,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:54.147058,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6280,14616,17968,6768,8584,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:54.647874,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6280,14640,17968,6800,8600,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:55.146497,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6280,14728,17968,6776,8600,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:55.647135,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6256,14760,17968,6800,8600,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:56.146211,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6280,14784,17968,6800,8592,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:56.648469,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6248,14840,17968,6800,8576,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:57.147120,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6248,14896,17968,6800,8600,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:57.649672,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6280,14928,17992,6800,8600,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:58.148548,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6280,14960,17992,6792,8584,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:58.646778,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6248,14960,17992,6768,8592,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:59.148748,1084227584,1017370378,30000,1,0,1,8043,1,6552,6552,4104,11520,1120403456,1119092736,0,6280,14960,17992,6768,8592,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:08:59.647367,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6280,14960,17992,6768,8600,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:00.147374,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6280,14960,17992,6768,8584,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:00.648137,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6256,14960,17992,6768,8576,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:01.148726,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6280,14960,17992,6768,8584,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:01.647471,1084227584,1017370378,30000,1,0,1,8043,1,6552,6568,4104,11520,1120403456,1119092736,0,6248,15120,17992,6800,8584,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:02.145458,1084227584,1017370378,30000,1,0,1,8043,1,6584,6552,4104,11520,1120403456,1119092736,0,6280,15176,17992,6768,8600,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:02.647856,1084227584,1017370378,30000,1,0,1,8043,1,6552,6568,4104,11520,1120403456,1119092736,0,6280,15200,17992,6800,8584,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:03.148283,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4128,11520,1120403456,1119092736,0,6248,15256,17992,6768,8592,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:03.649742,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6280,15280,17968,6800,8584,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:04.147929,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6248,15312,17968,6800,8576,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:04.646322,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6280,15352,17976,6768,8576,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:05.146701,1084227584,1017370378,30000,1,0,1,8043,1,6560,6576,4104,11520,1120403456,1119092736,0,6280,15368,17992,6768,8576,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:05.647179,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6280,15400,17992,6768,8576,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:06.147851,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6280,15424,17992,6768,8584,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:06.648298,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6280,15472,18024,6800,8576,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:07.148831,1084227584,1017370378,30000,1,0,1,8043,1,6576,6576,4104,11520,1120403456,1119092736,0,6280,15480,18024,6768,8576,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:07.649216,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6280,15536,18048,6768,8608,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:08.149722,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6280,15536,18048,6768,8600,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:08.650801,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6248,15584,18048,6768,8608,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:09.148952,1084227584,1017370378,30000,1,0,1,8043,1,6576,6576,4104,11520,1120403456,1119092736,0,6280,15584,18048,6800,8616,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:09.648146,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6280,15640,18048,6768,8608,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:10.148371,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6280,15640,18048,6768,8616,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:10.646664,1084227584,1017370378,30000,1,0,1,8043,1,6576,6576,4104,11520,1120403456,1119092736,0,6280,15640,18048,6768,8600,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:11.146255,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6280,15672,18048,6768,8608,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:11.646577,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6280,15696,18048,6768,8600,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:12.148792,1084227584,1017370378,30000,1,0,1,8043,1,6552,6576,4104,11520,1120403456,1119092736,0,6280,15728,18048,6768,8608,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:12.647414,1084227584,1017370378,30000,1,0,1,8043,1,6560,6576,4104,11520,1120403456,1119092736,0,6280,15752,18048,6800,8616,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:13.147760,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6280,15808,18048,6792,8600,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 16:09:13.649440,1084227584,1017370378,30000,1,0,1,8043,1,6584,6576,4104,11520,1120403456,1119092736,0,6280,15808,18048,6800,8616,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
