time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 14:50:33.702048,1084227584,1017370378,30000,1,0,1,8217,1,5368,5440,4128,11520,1118437376,1119092736,0,4312,11688,15016,5464,8128,9720,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:34.200075,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4312,11664,15016,5464,8128,9704,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:34.701005,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4288,11688,15016,5464,8112,9704,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:35.199265,1084227584,1017370378,30000,1,0,1,8217,1,5344,5416,4128,11520,1118437376,1119092736,0,4312,11688,15016,5464,8128,9704,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:35.701892,1084227584,1017370378,30000,1,0,1,8217,1,5368,5416,4128,11520,1118437376,1119092736,0,4312,11664,15016,5464,8120,9704,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:36.201139,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4312,11664,15016,5464,8136,9712,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:36.701764,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4312,11664,14992,5464,8128,9704,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:37.201831,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4288,11664,14984,5464,8128,9696,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:37.702623,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4312,11664,14992,5464,8120,9704,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:38.201006,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4288,11664,14984,5464,8112,9704,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:38.699418,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4312,11632,14968,5464,8120,9704,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:39.201438,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4312,11664,14968,5464,8104,9704,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:39.700675,1084227584,1017370378,30000,1,0,1,8217,1,5312,5416,4128,11520,1118437376,1119092736,0,4312,11632,14968,5464,8120,9704,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:40.205234,1084227584,1017370378,30000,1,0,1,8217,1,5312,5416,4128,11520,1118437376,1119092736,0,4312,11632,14968,5464,8112,9704,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:40.705226,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4144,11520,1118437376,1119092736,0,4312,11632,14944,5488,8128,9704,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:41.201794,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4312,11608,14936,5488,8128,9704,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:41.702003,1084227584,1017370378,30000,1,0,1,8217,1,5368,5416,4128,11520,1118437376,1119092736,0,4288,11608,14944,5464,8128,9704,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:42.200519,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4288,11608,14912,5488,8128,9704,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:42.705221,1084227584,1017370378,30000,1,0,1,8217,1,5368,5416,4128,11520,1118437376,1119092736,0,4288,11608,14912,5464,8128,9704,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:43.203364,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4288,11576,14912,5464,8128,9704,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:43.706043,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4312,11608,14912,5488,8128,9672,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:44.204743,1084227584,1017370378,30000,1,0,1,8217,1,5368,5416,4128,11520,1118437376,1119092736,0,4288,11576,14880,5488,8120,9672,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:44.702820,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4312,11576,14888,5464,8112,9680,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:45.200956,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4288,11576,14880,5464,8128,9680,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:45.701068,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4312,11576,14856,5464,8128,9688,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:46.203965,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4288,11576,14856,5488,8136,9680,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:46.702416,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4256,11576,14856,5464,8136,9680,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:47.202462,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4288,11576,14856,5464,8136,9680,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:47.706631,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4288,11544,14824,5488,8128,9688,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:48.204686,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4288,11544,14824,5464,8120,9680,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:48.702886,1084227584,1017370378,30000,1,0,1,8217,1,5368,5416,4128,11520,1118437376,1119092736,0,4288,11520,14824,5464,8128,9680,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:49.205662,1084227584,1017370378,30000,1,0,1,8217,1,5312,5384,4128,11520,1118437376,1119092736,0,4256,11520,14824,5464,8112,9680,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:49.706257,1084227584,1017370378,30000,1,0,1,8217,1,5336,5392,4160,11520,1118437376,1119092736,0,4256,11520,14832,5488,8128,9672,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:50.204736,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4256,11520,14824,5488,8120,9672,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:50.705344,1084227584,1017370378,30000,1,0,1,8217,1,5312,5384,4128,11520,1118437376,1119092736,0,4288,11520,14824,5464,8128,9680,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:51.206041,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4256,11520,14824,5488,8112,9672,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:51.702159,1084227584,1017370378,30000,1,0,1,8217,1,5352,5416,4128,11520,1118437376,1119092736,0,4288,11488,14776,5464,8120,9672,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:52.204156,1084227584,1017370378,30000,1,0,1,8217,1,5312,5384,4128,11520,1118437376,1119092736,0,4288,11488,14744,5464,8120,9672,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:52.707017,1084227584,1017370378,30000,1,0,1,8217,1,5336,5408,4128,11520,1118437376,1119092736,0,4256,11488,14744,5464,8128,9672,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:53.205624,1084227584,1017370378,30000,1,0,1,8217,1,5336,5384,4128,11520,1118437376,1119092736,0,4256,11496,14744,5464,8128,9672,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:53.703615,1084227584,1017370378,30000,1,0,1,8217,1,5312,5416,4160,11520,1118437376,1119092736,0,4256,11488,14744,5464,8136,9672,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:54.204343,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4288,11496,14712,5464,8120,9672,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:54.703108,1084227584,1017370378,30000,1,0,1,8217,1,5312,5416,4128,11520,1118437376,1119092736,0,4288,11464,14720,5464,8136,9672,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:55.205727,1084227584,1017370378,30000,1,0,1,8217,1,5336,5384,4160,11520,1118437376,1119092736,0,4256,11464,14712,5464,8120,9672,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:55.705854,1084227584,1017370378,30000,1,0,1,8217,1,5344,5416,4160,11520,1118437376,1119092736,0,4256,11464,14688,5464,8128,9656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:56.202815,1084227584,1017370378,30000,1,0,1,8217,1,5336,5360,4128,11520,1118437376,1119092736,0,4256,11464,14688,5464,8120,9656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:56.702946,1084227584,1017370378,30000,1,0,1,8217,1,5312,5416,4160,11520,1118437376,1119092736,0,4232,11464,14656,5464,8120,9656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:57.205265,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4232,11464,14656,5464,8120,9656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:57.705470,1084227584,1017370378,30000,1,0,1,8217,1,5312,5416,4128,11520,1118437376,1119092736,0,4288,11464,14656,5464,8120,9656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:58.206149,1084227584,1017370378,30000,1,0,1,8217,1,5336,5384,4128,11520,1118437376,1119092736,0,4256,11464,14632,5464,8120,9656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:58.707104,1084227584,1017370378,30000,1,0,1,8217,1,5336,5384,4128,11520,1118437376,1119092736,0,4256,11464,14632,5464,8120,9656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:59.205354,1084227584,1017370378,30000,1,0,1,8217,1,5336,5384,4128,11520,1118437376,1119092736,0,4256,11464,14632,5464,8120,9656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:50:59.701591,1084227584,1017370378,30000,1,0,1,8217,1,5312,5416,4128,11520,1118437376,1119092736,0,4256,11440,14632,5464,8080,9656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:00.201609,1084227584,1017370378,30000,1,0,1,8217,1,5336,5360,4128,11520,1118437376,1119092736,0,4256,11440,14600,5464,8088,9648,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:00.703931,1084227584,1017370378,30000,1,0,1,8217,1,5368,5416,4128,11520,1118437376,1119092736,0,4232,11440,14600,5464,8080,9648,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:01.206391,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4160,11520,1118437376,1119092736,0,4232,11440,14576,5464,8088,9648,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:01.703046,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4256,11464,14576,5464,8072,9648,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:02.203246,1084227584,1017370378,30000,1,0,1,8217,1,5336,5384,4128,11520,1118437376,1119092736,0,4256,11440,14544,5464,8080,9648,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:02.703629,1084227584,1017370378,30000,1,0,1,8217,1,5336,5384,4136,11520,1118437376,1119092736,0,4256,11440,14544,5464,8080,9648,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:03.202278,1084227584,1017370378,30000,1,0,1,8217,1,5312,5416,4128,11520,1118437376,1119092736,0,4256,11408,14544,5464,8088,9648,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:03.703009,1084227584,1017370378,30000,1,0,1,8217,1,5336,5384,4128,11520,1118437376,1119092736,0,4256,11408,14520,5464,8096,9648,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:04.203702,1084227584,1017370378,30000,1,0,1,8217,1,5312,5384,4160,11520,1118437376,1119092736,0,4256,11408,14520,5464,8088,9648,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:04.704150,1084227584,1017370378,30000,1,0,1,8217,1,5336,5384,4128,11520,1118437376,1119092736,0,4256,11408,14520,5488,8104,9648,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:05.206642,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4160,11520,1118437376,1119092736,0,4256,11408,14520,5464,8088,9648,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:05.704841,1084227584,1017370378,30000,1,0,1,8217,1,5312,5416,4128,11520,1118437376,1119092736,0,4232,11376,14520,5464,8096,9648,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:06.205679,1084227584,1017370378,30000,1,0,1,8217,1,5336,5384,4128,11520,1118437376,1119092736,0,4232,11408,14520,5464,8096,9648,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:06.702078,1084227584,1017370378,30000,1,0,1,8217,1,5312,5416,4128,11520,1118437376,1119092736,0,4256,11376,14520,5488,8112,9648,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:07.206754,1084227584,1017370378,30000,1,0,1,8217,1,5312,5384,4128,11520,1118437376,1119092736,0,4232,11376,14440,5488,8112,9624,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:07.704935,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4232,11376,14440,5464,8104,9624,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:08.205428,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4232,11376,14416,5464,8112,9632,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:08.704023,1084227584,1017370378,30000,1,0,1,8217,1,5336,5392,4128,11520,1118437376,1119092736,0,4232,11352,14384,5464,8096,9624,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:09.207090,1084227584,1017370378,30000,1,0,1,8217,1,5312,5416,4128,11520,1118437376,1119092736,0,4232,11376,14384,5488,8096,9624,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:09.703211,1084227584,1017370378,30000,1,0,1,8217,1,5312,5384,4128,11520,1118437376,1119092736,0,4256,11352,14376,5464,8088,9624,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:10.203566,1084227584,1017370378,30000,1,0,1,8217,1,5312,5416,4128,11520,1118437376,1119092736,0,4232,11352,14360,5464,8096,9624,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:10.703693,1084227584,1017370378,30000,1,0,1,8217,1,5336,5368,4128,11520,1118437376,1119092736,0,4232,11376,14328,5464,8096,9624,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:11.204280,1084227584,1017370378,30000,1,0,1,8217,1,5312,5384,4128,11520,1118437376,1119092736,0,4232,11320,14328,5488,8088,9624,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:11.704936,1084227584,1017370378,30000,1,0,1,8217,1,5312,5416,4128,11520,1118437376,1119092736,0,4232,11320,14328,5464,8096,9624,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:12.203772,1084227584,1017370378,30000,1,0,1,8217,1,5336,5384,4160,11520,1118437376,1119092736,0,4232,11352,14304,5464,8088,9616,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:12.704478,1084227584,1017370378,30000,1,0,1,8217,1,5320,5360,4128,11520,1118437376,1119092736,0,4232,11352,14304,5464,8088,9624,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:13.202721,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4160,11520,1118437376,1119092736,0,4232,11320,14272,5464,8088,9624,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:13.702789,1084227584,1017370378,30000,1,0,1,8217,1,5328,5384,4128,11520,1118437376,1119092736,0,4232,11352,14272,5464,8088,9616,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:14.203089,1084227584,1017370378,30000,1,0,1,8217,1,5312,5384,4128,11520,1118437376,1119092736,0,4200,11320,14272,5464,8088,9616,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:14.703288,1084227584,1017370378,30000,1,0,1,8217,1,5336,5360,4128,11520,1118437376,1119092736,0,4232,11320,14272,5488,8096,9616,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:15.204084,1084227584,1017370378,30000,1,0,1,8217,1,5336,5416,4128,11520,1118437376,1119092736,0,4256,11320,14248,5464,8104,9616,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:15.702138,1084227584,1017370378,30000,1,0,1,8217,1,5312,5384,4128,11520,1118437376,1119092736,0,4200,11320,14248,5488,8088,9616,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:16.204240,1084227584,1017370378,30000,1,0,1,8217,1,5312,5384,4128,11520,1118437376,1119092736,0,4200,11296,14248,5488,8096,9600,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:16.704619,1084227584,1017370378,30000,1,0,1,8217,1,5336,5384,4128,11520,1118437376,1119092736,0,4232,11320,14216,5488,8088,9616,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:17.205010,1084227584,1017370378,30000,1,0,1,8217,1,5312,5384,4128,11520,1118437376,1119092736,0,4256,11296,14216,5488,8080,9600,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:17.703192,1084227584,1017370378,30000,1,0,1,8217,1,5312,5360,4128,11520,1118437376,1119092736,0,4232,11320,14216,5488,8096,9608,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:18.205440,1084227584,1017370378,30000,1,0,1,8217,1,5312,5360,4128,11520,1118437376,1119092736,0,4232,11296,14216,5464,8096,9608,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:18.706107,1084227584,1017370378,30000,1,0,1,8217,1,5312,5360,4128,11520,1118437376,1119092736,0,4200,11296,14192,5488,8096,9616,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:19.207152,1084227584,1017370378,30000,1,0,1,8217,1,5336,5384,4128,11520,1118437376,1119092736,0,4200,11296,14192,5488,8112,9616,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 14:51:19.707622,1084227584,1017370378,30000,1,0,1,8217,1,5336,5384,4128,11520,1118437376,1119092736,0,4232,11296,14192,5488,8096,9616,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
