time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 15:40:13.213890,1084227584,1017370378,30000,1,0,1,9259,1,5864,6248,2912,11520,1118437376,1119092736,1,4344,18832,20064,5688,7500,14880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:13.714829,1084227584,1017370378,30000,1,0,1,9259,1,5816,6248,2912,11520,1118437376,1119092736,1,4344,18864,20096,5688,7500,14880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:14.212936,1084227584,1017370378,30000,1,0,1,9259,1,5864,6248,2912,11520,1118437376,1119092736,1,4344,18920,20096,5712,7500,14880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:14.714918,1084227584,1017370378,30000,1,0,1,9259,1,5864,6248,2912,11520,1118437376,1119092736,1,4344,18920,20096,5712,7500,14880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:15.215177,1084227584,1017370378,30000,1,0,1,9259,1,5864,6272,2880,11520,1118437376,1119092736,1,4312,18920,20096,5688,7500,14888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:15.713164,1084227584,1017370378,30000,1,0,1,9259,1,5840,6272,2880,11520,1118437376,1119092736,1,4344,18920,20096,5688,7500,14888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:16.215085,1084227584,1017370378,30000,1,0,1,9259,1,5864,6272,2880,11520,1118437376,1119092736,1,4312,18920,20096,5688,7500,14896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:16.715839,1084227584,1017370378,30000,1,0,1,9259,1,5864,6304,2912,11520,1118437376,1119092736,1,4344,18936,20096,5688,7500,14888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:17.215831,1084227584,1017370378,30000,1,0,1,9259,1,5864,6304,2912,11520,1118437376,1119092736,1,4344,18920,20096,5688,7500,14896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:17.717799,1084227584,1017370378,30000,1,0,1,9259,1,5864,6304,2912,11520,1118437376,1119092736,1,4312,18920,20176,5688,7500,14896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:18.218207,1084227584,1017370378,30000,1,0,1,9259,1,5840,6304,2912,11520,1118437376,1119092736,1,4344,18920,20208,5688,7500,14896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:18.716218,1084227584,1017370378,30000,1,0,1,9259,1,5864,6328,2912,11520,1118437376,1119092736,1,4312,18936,20264,5688,7500,14904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:19.215933,1084227584,1017370378,30000,1,0,1,9259,1,5840,6328,2912,11520,1118437376,1119092736,1,4336,18968,20264,5688,7500,14904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:19.716901,1084227584,1017370378,30000,1,0,1,9259,1,5840,6360,2912,11520,1118437376,1119092736,1,4344,18992,20288,5688,7500,14904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:20.218121,1084227584,1017370378,30000,1,0,1,9259,1,5808,6360,2912,11520,1118437376,1119092736,1,4312,18992,20312,5688,7500,14904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:20.725997,1084227584,1017370378,30000,1,0,1,9259,1,5840,6360,2912,11520,1118437376,1119092736,1,4312,19024,20336,5688,7500,14904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:21.224072,1084227584,1017370378,30000,1,0,1,9259,1,5840,6360,2912,11520,1118437376,1119092736,1,4312,19048,20368,5688,7500,14920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:21.725000,1084227584,1017370378,30000,1,0,1,9259,1,5840,6384,2912,11520,1118437376,1119092736,1,4312,19080,20368,5688,7500,14920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:22.224960,1084227584,1017370378,30000,1,0,1,9259,1,5864,6360,2912,11520,1118437376,1119092736,1,4312,19104,20392,5688,7500,14920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:22.723668,1084227584,1017370378,30000,1,0,1,9259,1,5840,6384,2912,11520,1118437376,1119092736,1,4312,19136,20416,5688,7500,14912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:23.222089,1084227584,1017370378,30000,1,0,1,9259,1,5864,6384,2912,11520,1118437376,1119092736,1,4312,19136,20448,5712,7500,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:23.720840,1084227584,1017370378,30000,1,0,1,9259,1,5840,6408,2912,11520,1118437376,1119092736,1,4312,19160,20480,5688,7500,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:24.219210,1084227584,1017370378,30000,1,0,1,9259,1,5864,6408,2912,11520,1118437376,1119092736,1,4312,19160,20480,5688,7500,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:24.721777,1084227584,1017370378,30000,1,0,1,9259,1,5840,6384,2912,11520,1118437376,1119092736,1,4312,19192,20504,5688,7500,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:25.219865,1084227584,1017370378,30000,1,0,1,9259,1,5840,6408,2912,11520,1118437376,1119092736,1,4336,19192,20536,5688,7500,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:25.718267,1084227584,1017370378,30000,1,0,1,9259,1,5808,6408,2912,11520,1118437376,1119092736,1,4344,19248,20536,5688,7500,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:26.219244,1084227584,1017370378,30000,1,0,1,9259,1,5840,6408,2912,11520,1118437376,1119092736,1,4288,19248,20560,5688,7500,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:26.719934,1084227584,1017370378,30000,1,0,1,9259,1,5840,6384,2912,11520,1118437376,1119092736,1,4312,19248,20592,5688,7500,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:27.217268,1084227584,1017370378,30000,1,0,1,9259,1,5864,6408,2880,11520,1118437376,1119092736,1,4312,19280,20592,5688,7500,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:27.718180,1084227584,1017370378,30000,1,0,1,9259,1,5840,6432,2912,11520,1118437376,1119092736,1,4312,19336,20616,5688,7500,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:28.214883,1084227584,1017370378,30000,1,0,1,9259,1,5840,6432,2880,11520,1118437376,1119092736,1,4312,19336,20616,5688,7500,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:28.716964,1084227584,1017370378,30000,1,0,1,9259,1,5840,6432,2904,11520,1118437376,1119092736,1,4312,19360,20648,5688,7500,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:29.217382,1084227584,1017370378,30000,1,0,1,9259,1,5840,6432,2880,11520,1118437376,1119092736,1,4312,19384,20648,5712,7500,14920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:29.716561,1084227584,1017370378,30000,1,0,1,9259,1,5864,6464,2904,11520,1118437376,1119092736,1,4312,19408,20648,5688,7500,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:30.216322,1084227584,1017370378,30000,1,0,1,9259,1,5808,6432,2880,11520,1118437376,1119092736,1,4312,19408,20648,5688,7500,14944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:30.717089,1084227584,1017370378,30000,1,0,1,9259,1,5840,6464,2912,11520,1118437376,1119092736,1,4312,19408,20648,5688,7500,14944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:31.216887,1084227584,1017370378,30000,1,0,1,9259,1,5840,6464,2880,11520,1118437376,1119092736,1,4312,19408,20648,5688,7500,14944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:31.719812,1084227584,1017370378,30000,1,0,1,9259,1,5864,6464,2912,11520,1118437376,1119092736,1,4312,19384,20648,5688,7500,14952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:32.218073,1084227584,1017370378,30000,1,0,1,9259,1,5840,6464,2912,11520,1118437376,1119092736,1,4312,19408,20648,5688,7500,14952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:32.728145,1084227584,1017370378,30000,1,0,1,9259,1,5856,6464,2904,11520,1118437376,1119092736,1,4312,19408,20712,5688,7500,14952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:33.226914,1084227584,1017370378,30000,1,0,1,9259,1,5864,6488,2912,11520,1118437376,1119092736,1,4312,19552,20728,5704,7500,14960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:33.724894,1084227584,1017370378,30000,1,0,1,9259,1,5840,6464,2912,11520,1118437376,1119092736,1,4312,19576,20760,5712,7500,14960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:34.223773,1084227584,1017370378,30000,1,0,1,9259,1,5840,6488,2912,11520,1118437376,1119092736,1,4312,19608,20760,5688,7500,14960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:34.722928,1084227584,1017370378,30000,1,0,1,9259,1,5840,6488,2912,11520,1118437376,1119092736,1,4312,19608,20776,5688,7500,14960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:35.222956,1084227584,1017370378,30000,1,0,1,9259,1,5840,6488,2912,11520,1118437376,1119092736,1,4288,19640,20792,5688,7500,14968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:35.721932,1084227584,1017370378,30000,1,0,1,9259,1,5840,6488,2912,11520,1118437376,1119092736,1,4312,19696,20808,5688,7500,14960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:36.220270,1084227584,1017370378,30000,1,0,1,9259,1,5840,6488,2880,11520,1118437376,1119092736,1,4312,19720,20808,5712,7500,14976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:36.719922,1084227584,1017370378,30000,1,0,1,9259,1,5832,6488,2880,11520,1118437376,1119092736,1,4288,19752,20808,5712,7500,14976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:37.217870,1084227584,1017370378,30000,1,0,1,9259,1,5840,6520,2912,11520,1118437376,1119092736,1,4312,19784,20832,5712,7500,14976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:37.718990,1084227584,1017370378,30000,1,0,1,9259,1,5864,6520,2912,11520,1118437376,1119092736,1,4312,19808,20832,5712,7500,14976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:38.216846,1084227584,1017370378,30000,1,0,1,9259,1,5864,6520,2880,11520,1118437376,1119092736,1,4312,19816,20832,5712,7500,14984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:38.716349,1084227584,1017370378,30000,1,0,1,9259,1,5840,6520,2912,11520,1118437376,1119092736,1,4312,19864,20832,5688,7500,14984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:39.215853,1084227584,1017370378,30000,1,0,1,9259,1,5840,6520,2912,11520,1118437376,1119092736,1,4312,19872,20832,5712,7500,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:39.715772,1084227584,1017370378,30000,1,0,1,9259,1,5864,6520,2912,11520,1118437376,1119092736,1,4312,19880,20864,5712,7500,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:40.220329,1084227584,1017370378,30000,1,0,1,9259,1,5864,6520,2912,11520,1118437376,1119092736,1,4312,19880,20864,5712,7500,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:40.718875,1084227584,1017370378,30000,1,0,1,9259,1,5864,6520,2912,11520,1118437376,1119092736,1,4312,19928,20888,5688,7500,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:41.220464,1084227584,1017370378,30000,1,0,1,9259,1,5864,6520,2880,11520,1118437376,1119092736,1,4288,19936,20888,5712,7500,15000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:41.718876,1084227584,1017370378,30000,1,0,1,9259,1,5840,6544,2912,11520,1118437376,1119092736,1,4312,19968,20888,5712,7500,15000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:42.218869,1084227584,1017370378,30000,1,0,1,9259,1,5864,6520,2912,11520,1118437376,1119092736,1,4312,20000,20920,5712,7500,15000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:42.714879,1084227584,1017370378,30000,1,0,1,9259,1,5864,6544,2912,11520,1118437376,1119092736,1,4312,20024,20920,5688,7500,15000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:43.217196,1084227584,1017370378,30000,1,0,1,9259,1,5864,6576,2912,11520,1118437376,1119092736,1,4312,20056,20944,5712,7500,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:43.715147,1084227584,1017370378,30000,1,0,1,9259,1,5840,6576,2880,11520,1118437376,1119092736,1,4312,20056,20944,5712,7500,15000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:44.215825,1084227584,1017370378,30000,1,0,1,9259,1,5864,6576,2912,11520,1118437376,1119092736,1,4312,20104,20944,5688,7500,15008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:44.715857,1084227584,1017370378,30000,1,0,1,9259,1,5864,6576,2912,11520,1118437376,1119092736,1,4312,20104,20944,5688,7500,15000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:45.218022,1084227584,1017370378,30000,1,0,1,9259,1,5840,6576,2912,11520,1118437376,1119092736,1,4312,20136,20944,5688,7500,15008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:45.716325,1084227584,1017370378,30000,1,0,1,9259,1,5864,6600,2912,11520,1118437376,1119092736,1,4312,20136,20944,5688,7500,15008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:46.216983,1084227584,1017370378,30000,1,0,1,9259,1,5840,6600,2912,11520,1118437376,1119092736,1,4312,20136,20944,5712,7500,15008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:46.716872,1084227584,1017370378,30000,1,0,1,9259,1,5864,6600,2912,11520,1118437376,1119092736,1,4312,20136,20944,5688,7500,15008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:47.217024,1084227584,1017370378,30000,1,0,1,9259,1,5864,6600,2912,11520,1118437376,1119092736,1,4312,20136,20944,5712,7500,15008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:47.720857,1084227584,1017370378,30000,1,0,1,9259,1,5864,6632,2912,11520,1118437376,1119092736,1,4312,20136,20944,5688,7500,15008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:48.218910,1084227584,1017370378,30000,1,0,1,9259,1,5896,6600,2880,11520,1118437376,1119092736,1,4288,20136,20944,5688,7500,15008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:48.720027,1084227584,1017370378,30000,1,0,1,9259,1,5864,6600,2888,11520,1118437376,1119092736,1,4312,20248,20944,5688,7500,15008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:49.217102,1084227584,1017370378,30000,1,0,1,9259,1,5864,6632,2912,11520,1118437376,1119092736,1,4288,20280,20944,5688,7500,15008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:49.718867,1084227584,1017370378,30000,1,0,1,9259,1,5864,6632,2912,11520,1118437376,1119092736,1,4288,20304,20944,5688,7500,15008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:50.220861,1084227584,1017370378,30000,1,0,1,9259,1,5864,6632,2912,11520,1118437376,1119092736,1,4256,20304,20944,5688,7500,15008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:50.720920,1084227584,1017370378,30000,1,0,1,9259,1,5864,6632,2912,11520,1118437376,1119092736,1,4288,20336,20944,5712,7500,15008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:51.220765,1084227584,1017370378,30000,1,0,1,9259,1,5864,6632,2912,11520,1118437376,1119092736,1,4288,20360,20976,5712,7500,15008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:51.717904,1084227584,1017370378,30000,1,0,1,9259,1,5864,6632,2896,11520,1118437376,1119092736,1,4288,20360,20976,5688,7500,15008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:52.217925,1084227584,1017370378,30000,1,0,1,9259,1,5864,6632,2912,11520,1118437376,1119092736,1,4288,20384,20976,5688,7500,15008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:52.718041,1084227584,1017370378,30000,1,0,1,9259,1,5864,6656,2912,11520,1118437376,1119092736,1,4288,20408,20976,5712,7500,15016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:53.218023,1084227584,1017370378,30000,1,0,1,9259,1,5864,6656,2912,11520,1118437376,1119092736,1,4312,20408,21000,5712,7500,15024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:53.723941,1084227584,1017370378,30000,1,0,1,9259,1,5848,6656,2912,11520,1118437376,1119092736,1,4288,20440,21024,5712,7500,15032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:54.222857,1084227584,1017370378,30000,1,0,1,9259,1,5864,6656,2912,11520,1118437376,1119092736,1,4288,20464,21032,5712,7500,15032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:54.720875,1084227584,1017370378,30000,1,0,1,9259,1,5896,6656,2912,11520,1118437376,1119092736,1,4312,20464,21056,5712,7500,15040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:55.218273,1084227584,1017370378,30000,1,0,1,9259,1,5864,6656,2912,11520,1118437376,1119092736,1,4288,20496,21056,5712,7500,15040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:55.716905,1084227584,1017370378,30000,1,0,1,9259,1,5864,6656,2912,11520,1118437376,1119092736,1,4312,20496,21056,5712,7500,15040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:56.216886,1084227584,1017370378,30000,1,0,1,9259,1,5864,6656,2912,11520,1118437376,1119092736,1,4288,20496,21056,5712,7500,15040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:56.716774,1084227584,1017370378,30000,1,0,1,9259,1,5896,6656,2912,11520,1118437376,1119092736,1,4312,20552,21088,5712,7500,15048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:57.216801,1084227584,1017370378,30000,1,0,1,9259,1,5864,6656,2912,11520,1118437376,1119092736,1,4312,20576,21088,5712,7500,15048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:57.718129,1084227584,1017370378,30000,1,0,1,9259,1,5896,6688,2912,11520,1118437376,1119092736,1,4312,20552,21088,5712,7500,15048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:58.218117,1084227584,1017370378,30000,1,0,1,9259,1,5864,6688,2912,11520,1118437376,1119092736,1,4288,20584,21088,5712,7500,15048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:58.718203,1084227584,1017370378,30000,1,0,1,9259,1,5896,6720,2912,11520,1118437376,1119092736,1,4288,20608,21088,5712,7500,15056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 15:40:59.218876,1084227584,1017370378,30000,1,0,1,9259,1,5896,6720,2912,11520,1118437376,1119092736,1,4288,20616,21112,5712,7500,15056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
