time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 18:49:15.441502,1084227584,1017370378,30000,1,0,1,9442,1,8112,8144,2968,11296,1118437376,1119092736,1,7000,14848,15184,7464,7816,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:15.942453,1084227584,1017370378,30000,1,0,1,9445,1,8112,8144,2968,11528,1118437376,1119092736,1,7000,14864,15192,7464,7800,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:16.441017,1084227584,1017370378,30000,1,0,1,9445,1,8112,8144,2944,11528,1118437376,1119092736,1,7000,14848,15184,7464,7816,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:16.942864,1084227584,1017370378,30000,1,0,1,9445,1,8112,8144,2832,11528,1118437376,1119092736,1,7000,14848,15192,7464,7800,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:17.442850,1084227584,1017370378,30000,1,0,1,9445,1,8112,8144,2832,11528,1118437376,1119092736,1,7000,14848,15160,7464,7808,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:17.943342,1084227584,1017370378,30000,1,0,1,9445,1,8112,8112,2832,11528,1118437376,1119092736,1,7000,14848,15160,7464,7800,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:18.445472,1084227584,1017370378,30000,1,0,1,9445,1,8112,8144,2832,11528,1118437376,1119092736,1,7000,14848,15160,7464,7808,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:18.950403,1084227584,1017370378,30000,1,0,1,9445,1,8112,8112,2832,11528,1118437376,1119092736,1,7000,14816,15160,7464,7816,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:19.450785,1084227584,1017370378,30000,1,0,1,9442,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14792,15136,7464,7816,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:19.949295,1084227584,1017370378,30000,1,0,1,9442,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14792,15136,7464,7816,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:20.453876,1084227584,1017370378,30000,1,0,1,9442,1,8112,8144,2800,11528,1118437376,1119092736,1,7000,14760,15136,7464,7816,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:20.954024,1084227584,1017370378,30000,1,0,1,9442,1,8112,8144,2832,11528,1118437376,1119092736,1,7000,14760,15136,7464,7816,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:21.454885,1084227584,1017370378,30000,1,0,1,9442,1,8112,8144,2800,11528,1118437376,1119092736,1,7000,14760,15136,7464,7816,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:21.959309,1084227584,1017370378,30000,1,0,1,9442,1,8112,8144,2800,11528,1118437376,1119092736,1,7000,14760,15136,7464,7816,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:22.457892,1084227584,1017370378,30000,1,0,1,9442,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14736,15136,7464,7840,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:22.956309,1084227584,1017370378,30000,1,0,1,9442,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14736,15136,7464,7840,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:23.456696,1084227584,1017370378,30000,1,0,1,9442,1,8136,8112,2800,11528,1118437376,1119092736,1,7000,14736,15080,7464,7840,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:23.952710,1084227584,1017370378,30000,1,0,1,9442,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14704,15080,7464,7824,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:24.449655,1084227584,1017370378,30000,1,0,1,9442,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14704,15080,7464,7848,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:24.948129,1084227584,1017370378,30000,1,0,1,9442,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14704,15072,7464,7832,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:25.449936,1084227584,1017370378,30000,1,0,1,9442,1,8112,8144,2800,11528,1118437376,1119092736,1,7000,14704,15048,7464,7840,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:25.947888,1084227584,1017370378,30000,1,0,1,9442,1,8112,8144,2800,11528,1118437376,1119092736,1,7000,14704,15016,7464,7832,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:26.446274,1084227584,1017370378,30000,1,0,1,9442,1,8112,8112,2832,11528,1118437376,1119092736,1,7000,14672,15016,7464,7848,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:26.946254,1084227584,1017370378,30000,1,0,1,9442,1,8112,8120,2800,11528,1118437376,1119092736,1,7000,14672,15048,7464,7848,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:27.452257,1084227584,1017370378,30000,1,0,1,9442,1,8112,8144,2800,11528,1118437376,1119092736,1,7000,14672,15048,7464,7832,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:27.952341,1084227584,1017370378,30000,1,0,1,9439,1,8112,8120,2800,11528,1118437376,1119092736,1,7000,14648,15016,7464,7848,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:28.453270,1084227584,1017370378,30000,1,0,1,9439,1,8112,8144,2832,11528,1118437376,1119092736,1,7000,14648,15048,7464,7832,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:28.955630,1084227584,1017370378,30000,1,0,1,9439,1,8112,8120,2832,11528,1118437376,1119092736,1,7000,14616,15016,7464,7848,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:29.454661,1084227584,1017370378,30000,1,0,1,9439,1,8112,8112,2832,11528,1118437376,1119092736,1,7000,14648,15016,7464,7832,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:29.955423,1084227584,1017370378,30000,1,0,1,9439,1,8112,8112,2832,11528,1118437376,1119092736,1,7000,14616,14992,7464,7848,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:30.463360,1084227584,1017370378,30000,1,0,1,9439,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14616,15016,7464,7848,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:30.961347,1084227584,1017370378,30000,1,0,1,9439,1,8136,8112,2800,11528,1118437376,1119092736,1,7000,14600,14992,7464,7840,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:31.461171,1084227584,1017370378,30000,1,0,1,9439,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14616,14976,7440,7856,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:31.959733,1084227584,1017370378,30000,1,0,1,9439,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14600,14992,7440,7832,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:32.458285,1084227584,1017370378,30000,1,0,1,9439,1,8112,8112,2832,11528,1118437376,1119092736,1,7000,14600,14992,7440,7848,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:32.956869,1084227584,1017370378,30000,1,0,1,9439,1,8112,8144,2800,11528,1118437376,1119092736,1,7000,14616,14976,7464,7840,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:33.454874,1084227584,1017370378,30000,1,0,1,9439,1,8112,8112,2824,11528,1118437376,1119092736,1,7000,14600,14976,7464,7848,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:33.955113,1084227584,1017370378,30000,1,0,1,9439,1,8112,8112,2832,11528,1118437376,1119092736,1,7000,14600,14976,7464,7856,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:34.453398,1084227584,1017370378,30000,1,0,1,9439,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14568,14944,7464,7848,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:34.954185,1084227584,1017370378,30000,1,0,1,9439,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14576,14944,7440,7856,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:35.452270,1084227584,1017370378,30000,1,0,1,9439,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14544,14944,7440,7856,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:35.949107,1084227584,1017370378,30000,1,0,1,9439,1,8080,8112,2800,11528,1118437376,1119092736,1,7000,14528,14944,7440,7856,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:36.447571,1084227584,1017370378,30000,1,0,1,9439,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14512,14944,7440,7856,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:36.945538,1084227584,1017370378,30000,1,0,1,9436,1,8080,8112,2800,11528,1118437376,1119092736,1,7000,14512,14944,7464,7848,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:37.442410,1084227584,1017370378,30000,1,0,1,9436,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14512,14944,7464,7856,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:37.940404,1084227584,1017370378,30000,1,0,1,9436,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14512,14944,7440,7856,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:38.438404,1084227584,1017370378,30000,1,0,1,9436,1,8080,8112,2800,11528,1118437376,1119092736,1,7000,14512,14944,7440,7840,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:38.944392,1084227584,1017370378,30000,1,0,1,9436,1,8112,8144,2800,11528,1118437376,1119092736,1,7000,14488,14888,7440,7856,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:39.448357,1084227584,1017370378,30000,1,0,1,9436,1,8096,8144,2800,11528,1118437376,1119092736,1,7000,14488,14888,7456,7840,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:39.946432,1084227584,1017370378,30000,1,0,1,9436,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14456,14888,7464,7856,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:40.446423,1084227584,1017370378,30000,1,0,1,9436,1,8096,8112,2800,11528,1118437376,1119092736,1,7000,14456,14864,7456,7848,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:40.942885,1084227584,1017370378,30000,1,0,1,9436,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14456,14864,7440,7840,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:41.443834,1084227584,1017370378,30000,1,0,1,9436,1,8104,8112,2800,11528,1118437376,1119092736,1,7000,14456,14848,7464,7848,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:41.943824,1084227584,1017370378,30000,1,0,1,9436,1,8080,8112,2800,11528,1118437376,1119092736,1,7000,14456,14832,7440,7840,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:42.444312,1084227584,1017370378,30000,1,0,1,9436,1,8088,8112,2832,11528,1118437376,1119092736,1,7000,14432,14832,7440,7856,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:42.943323,1084227584,1017370378,30000,1,0,1,9436,1,8080,8112,2832,11528,1118437376,1119092736,1,7000,14432,14832,7472,7848,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:43.445310,1084227584,1017370378,30000,1,0,1,9436,1,8112,8144,2800,11528,1118437376,1119092736,1,7000,14400,14808,7440,7864,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:43.945456,1084227584,1017370378,30000,1,0,1,9436,1,8080,8144,2800,11528,1118437376,1119092736,1,7000,14400,14832,7440,7856,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:44.446312,1084227584,1017370378,30000,1,0,1,9436,1,8080,8144,2800,11528,1118437376,1119092736,1,7000,14400,14800,7440,7840,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:44.945192,1084227584,1017370378,30000,1,0,1,9436,1,8080,8144,2800,11528,1118437376,1119092736,1,7000,14400,14800,7464,7856,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:45.443423,1084227584,1017370378,30000,1,0,1,9436,1,8080,8112,2800,11528,1118437376,1119092736,1,7000,14400,14776,7440,7856,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:45.944388,1084227584,1017370378,30000,1,0,1,9433,1,8112,8144,2800,11528,1118437376,1119092736,1,7000,14376,14776,7464,7864,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:46.444408,1084227584,1017370378,30000,1,0,1,9433,1,8080,8112,2832,11528,1118437376,1119092736,1,7000,14376,14776,7464,7856,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:46.944506,1084227584,1017370378,30000,1,0,1,9433,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14376,14744,7464,7872,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:47.445399,1084227584,1017370378,30000,1,0,1,9433,1,8080,8112,2800,11528,1118437376,1119092736,1,7000,14376,14752,7440,7864,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:47.945376,1084227584,1017370378,30000,1,0,1,9433,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14376,14744,7440,7856,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:48.443421,1084227584,1017370378,30000,1,0,1,9433,1,8080,8112,2800,11528,1118437376,1119092736,1,7000,14376,14752,7464,7872,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:48.946380,1084227584,1017370378,30000,1,0,1,9433,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14376,14744,7464,7856,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:49.451246,1084227584,1017370378,30000,1,0,1,9433,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14344,14720,7464,7864,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:49.949950,1084227584,1017370378,30000,1,0,1,9433,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14344,14720,7464,7864,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:50.447243,1084227584,1017370378,30000,1,0,1,9433,1,8080,8112,2800,11528,1118437376,1119092736,1,7000,14320,14720,7464,7864,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:50.951769,1084227584,1017370378,30000,1,0,1,9433,1,8080,8112,2800,11528,1118437376,1119092736,1,7000,14320,14720,7440,7864,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:51.451767,1084227584,1017370378,30000,1,0,1,9433,1,8080,8112,2800,11528,1118437376,1119092736,1,7000,14320,14720,7464,7864,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:51.950224,1084227584,1017370378,30000,1,0,1,9433,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14288,14720,7464,7864,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:52.448912,1084227584,1017370378,30000,1,0,1,9433,1,8080,8112,2832,11528,1118437376,1119092736,1,7000,14288,14720,7440,7864,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:52.949054,1084227584,1017370378,30000,1,0,1,9433,1,8080,8112,2800,11528,1118437376,1119092736,1,7000,14288,14720,7464,7872,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:53.449434,1084227584,1017370378,30000,1,0,1,9433,1,8080,8112,2800,11528,1118437376,1119092736,1,7000,14288,14720,7440,7864,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:53.946353,1084227584,1017370378,30000,1,0,1,9433,1,8080,8112,2800,11528,1118437376,1119092736,1,7000,14264,14720,7440,7872,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:54.444668,1084227584,1017370378,30000,1,0,1,9433,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14264,14664,7464,7880,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:54.954639,1084227584,1017370378,30000,1,0,1,9431,1,8080,8112,2800,11528,1118437376,1119092736,1,7000,14232,14664,7440,7864,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:55.453404,1084227584,1017370378,30000,1,0,1,9431,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14264,14632,7440,7888,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:55.951399,1084227584,1017370378,30000,1,0,1,9431,1,8080,8112,2800,11528,1118437376,1119092736,1,7000,14232,14632,7440,7872,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:56.450191,1084227584,1017370378,30000,1,0,1,9431,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14232,14632,7440,7880,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:56.948504,1084227584,1017370378,30000,1,0,1,9431,1,8080,8112,2800,11528,1118437376,1119092736,1,7000,14216,14608,7440,7872,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:57.449038,1084227584,1017370378,30000,1,0,1,9431,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14208,14608,7440,7880,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:57.949326,1084227584,1017370378,30000,1,0,1,9431,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14208,14608,7440,7888,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:58.450047,1084227584,1017370378,30000,1,0,1,9431,1,8080,8112,2800,11528,1118437376,1119092736,1,7000,14176,14608,7464,7880,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:58.948172,1084227584,1017370378,30000,1,0,1,9431,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14208,14576,7440,7896,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:59.452740,1084227584,1017370378,30000,1,0,1,9431,1,8088,8112,2800,11528,1118437376,1119092736,1,7000,14208,14576,7440,7880,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:49:59.948731,1084227584,1017370378,30000,1,0,1,9431,1,8112,8112,2800,11528,1118437376,1119092736,1,7000,14176,14576,7440,7880,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:00.446728,1084227584,1017370378,30000,1,0,1,9431,1,8096,8112,2800,11528,1118437376,1119092736,1,7000,14176,14576,7440,7880,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:00.945429,1084227584,1017370378,30000,1,0,1,9431,1,8080,8112,2800,11528,1118437376,1119092736,1,7000,14176,14552,7440,7880,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:01.446301,1084227584,1017370378,30000,1,0,1,9431,1,8096,8088,2800,11528,1118437376,1119092736,1,7000,14152,14536,7464,7880,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
