time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 14:31:18.391126,1084227584,1017370378,30000,1,0,1,8488,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,8000,8240,7880,8176,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1830,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:18.889794,1084227584,1017370378,30000,1,0,1,8488,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,7976,8240,7880,8176,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1825,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:19.386494,1084227584,1017370378,30000,1,0,1,8488,1,8856,8856,4248,11528,1118437376,1119092736,0,7440,8000,8240,7880,8160,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1805,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:19.885133,1084227584,1017370378,30000,1,0,1,8488,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,8000,8216,7880,8152,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1850,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:20.383802,1084227584,1017370378,30000,1,0,1,8488,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8160,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1891,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:20.882468,1084227584,1017370378,30000,1,0,1,8488,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,7968,8240,7880,8144,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1935,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:21.381136,1084227584,1017370378,30000,1,0,1,8488,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,8000,8240,7856,8160,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1980,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:21.877808,1084227584,1017370378,30000,1,0,1,8488,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,8000,8240,7856,8144,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2021,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:22.376475,1084227584,1017370378,30000,1,0,1,8488,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,7968,8208,7856,8152,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2065,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:22.875144,1084227584,1017370378,30000,1,0,1,8488,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,7976,8240,7880,8152,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2107,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:23.371815,1084227584,1017370378,30000,1,0,1,8488,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,8000,8240,7856,8152,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2151,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:23.869486,1084227584,1017370378,30000,1,0,1,8488,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,8000,8240,7880,8160,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2195,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:24.368153,1084227584,1017370378,30000,1,0,1,8488,1,8856,8880,4272,11528,1118437376,1119092736,0,7440,7976,8208,7880,8144,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2237,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:24.866821,1084227584,1017370378,30000,1,0,1,8485,1,8856,8880,4272,11528,1118437376,1119092736,0,7440,8000,8240,7856,8160,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2300,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:25.367482,1084227584,1017370378,30000,1,0,1,8485,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,8000,8240,7856,8152,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2436,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:25.864154,1084227584,1017370378,30000,1,0,1,8485,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,7976,8240,7880,8152,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2477,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:26.364817,1084227584,1017370378,30000,1,0,1,8485,1,8856,8880,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8160,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2521,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:26.865478,1084227584,1017370378,30000,1,0,1,8485,1,8856,8880,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8160,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2566,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:27.361462,1084227584,1017370378,30000,1,0,1,8485,1,8856,8888,4272,11528,1118437376,1119092736,0,7440,7968,8240,7856,8160,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2726,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:27.857598,1084227584,1017370378,30000,1,0,1,8485,1,8856,8880,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8168,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2762,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:28.356308,1084227584,1017370378,30000,1,0,1,8485,1,8856,8880,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8160,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2804,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:28.855085,1084227584,1017370378,30000,1,0,1,8485,1,8856,8880,4272,11528,1118437376,1119092736,0,7440,8000,8240,7856,8168,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2848,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:29.355845,1084227584,1017370378,30000,1,0,1,8485,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,7968,8208,7856,8152,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2892,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:29.853507,1084227584,1017370378,30000,1,0,1,8485,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8152,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2933,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:30.351536,1084227584,1017370378,30000,1,0,1,8485,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,8000,8240,7856,8152,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2978,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:30.847675,1084227584,1017370378,30000,1,0,1,8485,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,8000,8240,7856,8152,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3019,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:31.349752,1084227584,1017370378,30000,1,0,1,8485,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7968,8240,7856,8160,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3063,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:31.847973,1084227584,1017370378,30000,1,0,1,8485,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,8000,8240,7856,8160,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3202,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:32.347998,1084227584,1017370378,30000,1,0,1,8485,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,8000,8240,7856,8160,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3354,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:32.846411,1084227584,1017370378,30000,1,0,1,8485,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8160,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3503,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:33.346602,1084227584,1017370378,30000,1,0,1,8485,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,7984,8240,7856,8160,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3655,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:33.844633,1084227584,1017370378,30000,1,0,1,8482,1,8832,8856,4272,11528,1118437376,1119092736,0,7440,8000,8240,7856,8160,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3721,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:34.341582,1084227584,1017370378,30000,1,0,1,8482,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,8000,8240,7856,8160,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3766,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:34.841012,1084227584,1017370378,30000,1,0,1,8482,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,7968,8208,7856,8160,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3807,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:35.339607,1084227584,1017370378,30000,1,0,1,8482,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,8000,8240,7856,8160,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3851,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:35.838274,1084227584,1017370378,30000,1,0,1,8482,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,8000,8240,7856,8168,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3896,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:36.338936,1084227584,1017370378,30000,1,0,1,8482,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8152,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4012,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:36.837603,1084227584,1017370378,30000,1,0,1,8482,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7968,8240,7856,8168,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4092,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:37.338265,1084227584,1017370378,30000,1,0,1,8482,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,8000,8240,7856,8160,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4202,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:37.838927,1084227584,1017370378,30000,1,0,1,8482,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,8000,8240,7856,8160,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4291,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:38.337594,1084227584,1017370378,30000,1,0,1,8482,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8176,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4332,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:38.840251,1084227584,1017370378,30000,1,0,1,8482,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7968,8240,7856,8160,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4438,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:39.342908,1084227584,1017370378,30000,1,0,1,8482,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7968,8240,7856,8184,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4590,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:39.841575,1084227584,1017370378,30000,1,0,1,8482,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7968,8208,7856,8168,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4742,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:40.340242,1084227584,1017370378,30000,1,0,1,8482,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7976,8208,7856,8184,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4838,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:40.836915,1084227584,1017370378,30000,1,0,1,8482,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8168,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4932,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:41.335582,1084227584,1017370378,30000,1,0,1,8482,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7944,8240,7856,8160,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5035,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:41.836244,1084227584,1017370378,30000,1,0,1,8482,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8168,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5126,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:42.342890,1084227584,1017370378,30000,1,0,1,8482,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8168,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5278,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:42.843552,1084227584,1017370378,30000,1,0,1,8480,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8176,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5386,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:43.342220,1084227584,1017370378,30000,1,0,1,8480,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8160,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5472,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:43.840886,1084227584,1017370378,30000,1,0,1,8480,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,7968,8240,7856,8176,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5585,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:44.341549,1084227584,1017370378,30000,1,0,1,8480,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8160,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5665,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:44.840216,1084227584,1017370378,30000,1,0,1,8480,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,7968,8208,7856,8160,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5781,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:45.338883,1084227584,1017370378,30000,1,0,1,8480,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,7968,8208,7856,8160,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5823,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:45.839545,1084227584,1017370378,30000,1,0,1,8480,1,8800,8856,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8160,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5961,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:46.336218,1084227584,1017370378,30000,1,0,1,8480,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7968,8240,7856,8168,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6832,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:46.834885,1084227584,1017370378,30000,1,0,1,8480,1,8800,8856,4272,11528,1118437376,1119092736,0,7440,7976,8208,7856,8168,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,9198,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:47.337542,1084227584,1017370378,30000,1,0,1,8480,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8176,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,11612,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:47.836209,1084227584,1017370378,30000,1,0,1,8480,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8168,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13567,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:48.334876,1084227584,1017370378,30000,1,0,1,8480,1,8800,8856,4272,11528,1118437376,1119092736,0,7440,7968,8240,7856,8168,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15334,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:48.833544,1084227584,1017370378,30000,1,0,1,8480,1,8824,8856,4272,11528,1118437376,1119092736,0,7408,7944,8240,7856,8168,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17142,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:49.332211,1084227584,1017370378,30000,1,0,1,8480,1,8824,8856,4280,11528,1118437376,1119092736,0,7440,7968,8240,7856,8168,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19063,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:49.832873,1084227584,1017370378,30000,1,0,1,8480,1,8824,8824,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8160,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20531,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:50.329545,1084227584,1017370378,30000,1,0,1,8480,1,8824,8824,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8152,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21115,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:50.828213,1084227584,1017370378,30000,1,0,1,8480,1,8824,8824,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8152,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20877,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:51.324916,1084227584,1017370378,30000,1,0,1,8480,1,8824,8824,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8168,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20932,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:51.823552,1084227584,1017370378,30000,1,0,1,8477,1,8824,8824,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8152,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20753,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:52.324215,1084227584,1017370378,30000,1,0,1,8477,1,8824,8824,4304,11528,1118437376,1119092736,0,7440,7976,8240,7856,8152,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20578,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:52.826870,1084227584,1017370378,30000,1,0,1,8477,1,8824,8824,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8160,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20401,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:53.329528,1084227584,1017370378,30000,1,0,1,8477,1,8824,8832,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8160,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20335,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:53.828195,1084227584,1017370378,30000,1,0,1,8477,1,8824,8824,4272,11528,1118437376,1119092736,0,7440,7976,8240,7856,8176,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20374,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:54.324868,1084227584,1017370378,30000,1,0,1,8477,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7960,8240,7856,8168,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20114,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:54.823535,1084227584,1017370378,30000,1,0,1,8477,1,8824,8856,4304,11528,1118437376,1119092736,0,7440,7976,8240,7856,8184,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19931,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:55.322230,1084227584,1017370378,30000,1,0,1,8477,1,8824,8856,4304,11520,1118437376,1119092736,0,7440,7976,8208,7856,8168,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19566,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:55.820869,1084227584,1017370378,30000,1,0,1,8477,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7944,8208,7856,8184,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19174,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:56.319267,1084227584,1017370378,30000,1,0,1,8477,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7944,8240,7856,8176,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18969,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:56.817869,1084227584,1017370378,30000,1,0,1,8477,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7976,8208,7856,8168,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18707,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:57.314057,1084227584,1017370378,30000,1,0,1,8477,1,8824,8832,4272,11528,1118437376,1119092736,0,7440,7944,8240,7856,8192,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18339,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:57.812530,1084227584,1017370378,30000,1,0,1,8477,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7944,8216,7856,8176,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18032,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:58.310526,1084227584,1017370378,30000,1,0,1,8477,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7944,8240,7856,8192,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17592,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:58.809853,1084227584,1017370378,30000,1,0,1,8477,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7944,8240,7856,8176,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17247,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:59.308063,1084227584,1017370378,30000,1,0,1,8477,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7944,8240,7856,8184,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16816,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:31:59.808095,1084227584,1017370378,30000,1,0,1,8477,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7944,8240,7856,8160,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16315,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:32:00.310092,1084227584,1017370378,30000,1,0,1,8477,1,8856,8856,4272,11528,1118437376,1119092736,0,7440,7944,8240,7856,8144,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15746,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:32:00.810100,1084227584,1017370378,30000,1,0,1,8477,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7944,8240,7856,8120,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15204,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:32:01.310466,1084227584,1017370378,30000,1,0,1,8474,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7944,8240,7856,8072,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14703,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:32:01.808474,1084227584,1017370378,30000,1,0,1,8474,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7944,8240,7856,8072,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14266,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:32:02.304479,1084227584,1017370378,30000,1,0,1,8474,1,8824,8824,4272,11528,1118437376,1119092736,0,7440,7920,8240,7856,8072,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13813,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:32:02.809405,1084227584,1017370378,30000,1,0,1,8474,1,8824,8824,4272,11528,1118437376,1119092736,0,7440,7944,8208,7856,8072,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13368,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:32:03.307451,1084227584,1017370378,30000,1,0,1,8474,1,8800,8824,4272,11528,1118437376,1119092736,0,7440,7944,8240,7856,8072,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13094,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:32:03.806028,1084227584,1017370378,30000,1,0,1,8474,1,8824,8856,4272,11528,1118437376,1119092736,0,7440,7944,8240,7856,8072,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12696,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:32:04.307784,1084227584,1017370378,30000,1,0,1,8474,1,8824,8824,4272,11528,1118437376,1119092736,0,7440,7944,8240,7856,8072,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12038,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
