time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 20:06:14.290207,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4472,11520,1118437376,1119092736,0,6112,10992,0,6488,8056,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:14.788907,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4472,11520,1118437376,1119092736,0,6080,11024,0,6488,8056,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:15.287574,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4472,11520,1118437376,1119092736,0,6112,10992,0,6488,8040,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:15.786289,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10976,0,6488,8040,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:16.285050,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4472,11520,1118437376,1119092736,0,6112,10992,0,6488,8064,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:16.785713,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4496,11520,1118437376,1119092736,0,6112,10992,0,6488,8048,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:17.284553,1084227584,1017370378,30000,1,0,1,7960,1,6864,6920,4472,11520,1118437376,1119092736,0,6112,10968,0,6512,8056,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:17.785219,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4496,11520,1118437376,1119092736,0,6112,10968,0,6488,8040,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:18.284179,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4472,11520,1118437376,1119092736,0,6112,10968,0,6488,8056,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:18.783029,1084227584,1017370378,30000,1,0,1,7960,1,6888,6888,4496,11520,1118437376,1119092736,0,6112,10968,0,6488,8064,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:19.283695,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10968,0,6488,8048,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:19.782552,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4472,11520,1118437376,1119092736,0,6112,10968,0,6488,8064,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:20.281219,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4472,11520,1118437376,1119092736,0,6112,10936,0,6488,8040,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:20.780187,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4472,11520,1118437376,1119092736,0,6112,10936,0,6488,8048,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:21.278758,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10936,0,6488,8048,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:21.777705,1084227584,1017370378,30000,1,0,1,7960,1,6888,6888,4496,11520,1118437376,1119092736,0,6112,10936,0,6488,8048,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:22.275939,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4472,11520,1118437376,1119092736,0,6112,10912,0,6488,8056,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:22.774050,1084227584,1017370378,30000,1,0,1,7960,1,6872,6888,4488,11520,1118437376,1119092736,0,6112,10936,0,6488,8040,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:23.274180,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10936,0,6488,8040,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:23.775101,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4488,11520,1118437376,1119092736,0,6112,10936,0,6488,8040,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:24.271936,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4472,11520,1118437376,1119092736,0,6112,10936,0,6488,8040,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:24.770888,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10936,0,6488,8040,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:25.271123,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4496,11520,1118437376,1119092736,0,6112,10912,0,6488,8040,9184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:25.772083,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10912,0,6488,8040,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:26.272970,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4472,11520,1118437376,1119092736,0,6080,10912,0,6488,8048,9184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:26.770987,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4496,11520,1118437376,1119092736,0,6112,10912,0,6488,8056,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:27.269192,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10912,0,6488,8032,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:27.769554,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4472,11520,1118437376,1119092736,0,6112,10912,0,6488,8048,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:28.267925,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10912,0,6488,8040,9184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:28.766092,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4472,11520,1118437376,1119092736,0,6112,10880,0,6488,8040,9184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:29.264325,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10912,0,6488,8056,9184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:29.761128,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10912,0,6488,8040,9184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:30.259795,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4472,11520,1118437376,1119092736,0,6112,10880,0,6512,8056,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:30.760458,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10880,0,6488,8032,9184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:31.259125,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4472,11520,1118437376,1119092736,0,6112,10880,0,6488,8056,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:31.757793,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4496,11520,1118437376,1119092736,0,6112,10880,0,6488,8040,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:32.254465,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10880,0,6488,8048,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:32.755127,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4496,11520,1118437376,1119092736,0,6112,10880,0,6488,8040,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:33.253794,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4472,11520,1118437376,1119092736,0,6112,10880,0,6488,8056,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:33.752461,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4496,11520,1118437376,1119092736,0,6112,10856,0,6488,8048,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:34.251130,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10856,0,6488,8032,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:34.749796,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10856,0,6512,8056,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:35.248463,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4496,11520,1118437376,1119092736,0,6112,10856,0,6488,8040,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:35.749124,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10856,0,6488,8056,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:36.247793,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10856,0,6488,8040,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:36.748455,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4496,11520,1118437376,1119092736,0,6112,10856,0,6488,8056,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:37.247122,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4472,11520,1118437376,1119092736,0,6112,10856,0,6488,8056,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:37.745789,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4472,11520,1118437376,1119092736,0,6112,10856,0,6488,8040,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:38.244456,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4472,11520,1118437376,1119092736,0,6112,10856,0,6488,8040,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:38.743124,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10856,0,6488,8040,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:39.241791,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4472,11520,1118437376,1119092736,0,6112,10824,0,6488,8040,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:39.740458,1084227584,1017370378,30000,1,0,1,7960,1,6880,6888,4496,11520,1118437376,1119092736,0,6112,10856,0,6488,8040,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:40.238158,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4472,11520,1118437376,1119092736,0,6112,10856,0,6488,8040,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:40.736795,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4496,11520,1118437376,1119092736,0,6112,10800,0,6488,8040,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:41.235463,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10800,0,6488,8040,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:41.734130,1084227584,1017370378,30000,1,0,1,7960,1,6888,6888,4496,11520,1118437376,1119092736,0,6112,10824,0,6488,8048,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:42.232827,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4472,11520,1118437376,1119092736,0,6112,10800,0,6488,8048,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:42.731466,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4480,11520,1118437376,1119092736,0,6112,10800,0,6488,8040,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:43.230131,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4496,11520,1118437376,1119092736,0,6112,10800,0,6488,8056,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:43.730793,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4472,11520,1118437376,1119092736,0,6104,10768,0,6488,8040,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:44.229460,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10768,0,6488,8056,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:44.726134,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4480,11520,1118437376,1119092736,0,6112,10800,0,6488,8040,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:45.232779,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4472,11520,1118437376,1119092736,0,6112,10768,0,6512,8056,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:45.739426,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10768,0,6488,8040,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:46.238094,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10768,0,6488,8040,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:46.738755,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10768,0,6488,8048,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:47.237425,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4496,11520,1118437376,1119092736,0,6112,10752,0,6488,8056,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:47.735617,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10752,0,6488,8056,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:48.234284,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4496,11520,1118437376,1119092736,0,6112,10768,0,6488,8040,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:48.732952,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4496,11520,1118437376,1119092736,0,6112,10752,0,6488,8064,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:49.231201,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10752,0,6488,8040,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:49.731863,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4496,11520,1118437376,1119092736,0,6112,10752,0,6488,8048,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:50.228541,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10752,0,6488,8040,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:50.728690,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4496,11520,1118437376,1119092736,0,6112,10720,0,6488,8056,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:51.227356,1084227584,1017370378,30000,1,0,1,7960,1,6864,6904,4496,11520,1118437376,1119092736,0,6112,10720,0,6488,8056,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:51.725530,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10720,0,6488,8048,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:52.223775,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10720,0,6488,8048,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:52.722441,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4472,11520,1118437376,1119092736,0,6112,10720,0,6488,8040,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:53.222739,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10720,0,6488,8056,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:53.721378,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10720,0,6488,8056,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:54.220045,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10720,0,6488,8048,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:54.720219,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4472,11520,1118437376,1119092736,0,6112,10752,0,6488,8056,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:55.220869,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10720,0,6488,8048,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:55.718854,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4496,11520,1118437376,1119092736,0,6112,10720,0,6488,8048,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:56.217030,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10704,0,6488,8048,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:56.715373,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10696,0,6488,8080,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:57.213568,1084227584,1017370378,30000,1,0,1,7960,1,6872,6888,4496,11520,1118437376,1119092736,0,6112,10696,0,6488,8080,9128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:57.709717,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4472,11520,1118437376,1119092736,0,6112,10696,0,6488,8088,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:58.209408,1084227584,1017370378,30000,1,0,1,7960,1,6888,6888,4496,11520,1118437376,1119092736,0,6112,10696,0,6488,8072,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:58.709580,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10664,0,6488,8088,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:59.208455,1084227584,1017370378,30000,1,0,1,7960,1,6880,6864,4496,11520,1118437376,1119092736,0,6112,10696,0,6488,8072,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:06:59.704634,1084227584,1017370378,30000,1,0,1,7960,1,6880,6864,4496,11520,1118437376,1119092736,0,6112,10696,0,6488,8088,9128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:07:00.205297,1084227584,1017370378,30000,1,0,1,7960,1,6896,6888,4472,11520,1118437376,1119092736,0,6112,10696,0,6488,8072,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:07:00.703522,1084227584,1017370378,30000,1,0,1,7960,1,6864,6888,4496,11520,1118437376,1119092736,0,6112,10664,0,6488,8088,9128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
