time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 14:01:13.404431,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,2992,11520,1118437376,1119092736,1,4312,13928,13992,5432,7840,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 14:01:13.902440,1084227584,1017370378,30000,1,0,1,9121,1,5312,5328,2992,11520,1118437376,1119092736,1,4312,13928,13976,5432,7856,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 14:01:14.400503,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,3024,11520,1118437376,1119092736,1,4312,13928,13976,5432,7848,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 14:01:14.898455,1084227584,1017370378,30000,1,0,1,9121,1,5280,5360,3024,11520,1118437376,1119092736,1,4312,13896,13976,5432,7856,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 14:01:15.395411,1084227584,1017370378,30000,1,0,1,9121,1,5312,5328,2992,11520,1118437376,1119092736,1,4288,13872,13976,5432,7500,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:15.896991,1084227584,1017370378,30000,1,0,1,9121,1,5312,5328,3008,11520,1118437376,1119092736,1,4288,13896,13976,5432,7500,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:16.397409,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,2992,11520,1118437376,1119092736,1,4312,13872,13976,5432,7500,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:16.895406,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,2992,11520,1118437376,1119092736,1,4312,13872,13976,5432,7500,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:17.394373,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,3016,11520,1118437376,1119092736,1,4288,13872,13944,5432,7500,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:17.894184,1084227584,1017370378,30000,1,0,1,9121,1,5288,5328,2992,11520,1118437376,1119092736,1,4312,13872,13944,5432,7500,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:18.392309,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,2992,11520,1118437376,1119092736,1,4288,13848,13944,5432,7500,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:18.890292,1084227584,1017370378,30000,1,0,1,9121,1,5304,5328,2992,11520,1118437376,1119092736,1,4312,13848,13920,5432,7500,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:19.386456,1084227584,1017370378,30000,1,0,1,9121,1,5312,5328,2992,11520,1118437376,1119092736,1,4312,13848,13944,5432,7500,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:19.885114,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,3024,11520,1118437376,1119092736,1,4288,13848,13944,5432,7500,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:20.383516,1084227584,1017370378,30000,1,0,1,9121,1,5312,5328,3024,11520,1118437376,1119092736,1,4312,13816,13920,5432,7500,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:20.882268,1084227584,1017370378,30000,1,0,1,9121,1,5312,5328,2992,11520,1118437376,1119092736,1,4288,13816,13920,5432,7500,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:21.379876,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,2992,11520,1118437376,1119092736,1,4312,13816,13920,5432,7500,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:21.878376,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,2992,11520,1118437376,1119092736,1,4288,13784,13944,5432,7500,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:22.378643,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,3024,11520,1118437376,1119092736,1,4312,13784,13864,5432,7500,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:22.878376,1084227584,1017370378,30000,1,0,1,9121,1,5280,5296,2992,11520,1118437376,1119092736,1,4312,13816,13864,5432,7500,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:23.379300,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,2992,11520,1118437376,1119092736,1,4288,13784,13832,5432,7500,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:23.877342,1084227584,1017370378,30000,1,0,1,9121,1,5312,5328,3024,11520,1118437376,1119092736,1,4288,13760,13864,5432,7500,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:24.375813,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,3024,11520,1118437376,1119092736,1,4312,13760,13832,5432,7500,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:24.874174,1084227584,1017370378,30000,1,0,1,9121,1,5280,5320,3024,11520,1118437376,1119092736,1,4312,13760,13832,5408,7500,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:25.379641,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,3024,11520,1118437376,1119092736,1,4312,13760,13832,5432,7500,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:25.879602,1084227584,1017370378,30000,1,0,1,9121,1,5312,5328,2992,11520,1118437376,1119092736,1,4288,13784,13808,5408,7500,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:26.377893,1084227584,1017370378,30000,1,0,1,9121,1,5256,5296,3024,11520,1118437376,1119092736,1,4288,13760,13808,5432,7500,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:26.876357,1084227584,1017370378,30000,1,0,1,9121,1,5280,5304,2992,11520,1118437376,1119092736,1,4288,13760,13808,5432,7500,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:27.374358,1084227584,1017370378,30000,1,0,1,9121,1,5280,5360,2992,11520,1118437376,1119092736,1,4288,13760,13808,5432,7500,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:27.872656,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,2992,11520,1118437376,1119092736,1,4288,13752,13776,5432,7500,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:28.372647,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,3024,11520,1118437376,1119092736,1,4288,13728,13776,5432,7500,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:28.870538,1084227584,1017370378,30000,1,0,1,9121,1,5312,5328,2992,11520,1118437376,1119092736,1,4288,13728,13752,5432,7500,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:29.369325,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,2992,11520,1118437376,1119092736,1,4288,13704,13752,5432,7500,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:29.865331,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,2992,11520,1118437376,1119092736,1,4288,13704,13752,5432,7500,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:30.365387,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,2992,11520,1118437376,1119092736,1,4296,13728,13752,5432,7500,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:30.863406,1084227584,1017370378,30000,1,0,1,9121,1,5280,5360,2992,11520,1118437376,1119092736,1,4288,13680,13720,5432,7500,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:31.359386,1084227584,1017370378,30000,1,0,1,9121,1,5312,5328,2992,11520,1118437376,1119092736,1,4312,13672,13720,5432,7500,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:31.855383,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,3024,11520,1118437376,1119092736,1,4288,13704,13720,5432,7500,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:32.353667,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,2992,11520,1118437376,1119092736,1,4312,13672,13720,5432,7500,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:32.851357,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,2992,11520,1118437376,1119092736,1,4288,13680,13720,5432,7500,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:33.352280,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,3024,11520,1118437376,1119092736,1,4288,13672,13696,5432,7500,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:33.849395,1084227584,1017370378,30000,1,0,1,9121,1,5280,5304,3016,11520,1118437376,1119092736,1,4288,13672,13696,5432,7500,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:34.350629,1084227584,1017370378,30000,1,0,1,9121,1,5280,5360,2992,11520,1118437376,1119092736,1,4288,13648,13696,5432,7500,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:34.849286,1084227584,1017370378,30000,1,0,1,9121,1,5312,5328,2992,11520,1118437376,1119092736,1,4288,13648,13696,5432,7500,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:35.349666,1084227584,1017370378,30000,1,0,1,9121,1,5256,5328,3024,11520,1118437376,1119092736,1,4288,13648,13696,5432,7500,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:35.850381,1084227584,1017370378,30000,1,0,1,9121,1,5312,5328,3024,11520,1118437376,1119092736,1,4288,13648,13696,5464,7500,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:36.349548,1084227584,1017370378,30000,1,0,1,9121,1,5312,5360,3024,11520,1118437376,1119092736,1,4288,13648,13696,5432,7500,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:36.849544,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,3008,11520,1118437376,1119092736,1,4288,13648,13696,5432,7500,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:37.349984,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,3024,11520,1118437376,1119092736,1,4288,13648,13640,5464,7500,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:37.850477,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,2992,11520,1118437376,1119092736,1,4288,13624,13640,5432,7500,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:38.348584,1084227584,1017370378,30000,1,0,1,9121,1,5256,5328,2992,11520,1118437376,1119092736,1,4288,13624,13640,5432,7500,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:38.853207,1084227584,1017370378,30000,1,0,1,9121,1,5280,5360,2992,11520,1118437376,1119092736,1,4288,13624,13640,5432,7500,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:39.353437,1084227584,1017370378,30000,1,0,1,9121,1,5264,5328,2992,11520,1118437376,1119092736,1,4256,13624,13608,5432,7500,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:39.851353,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,2992,11520,1118437376,1119092736,1,4256,13632,13608,5432,7500,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:40.351391,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,2992,11520,1118437376,1119092736,1,4256,13632,13608,5432,7500,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:40.853486,1084227584,1017370378,30000,1,0,1,9121,1,5272,5328,2992,11520,1118437376,1119092736,1,4256,13624,13608,5440,7500,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:41.352353,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,3024,11520,1118437376,1119092736,1,4288,13624,13608,5432,7500,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:41.854415,1084227584,1017370378,30000,1,0,1,9121,1,5272,5328,2992,11520,1118437376,1119092736,1,4288,13632,13608,5432,7500,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:42.354611,1084227584,1017370378,30000,1,0,1,9121,1,5280,5304,2992,11520,1118437376,1119092736,1,4256,13624,13584,5432,7500,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:42.856475,1084227584,1017370378,30000,1,0,1,9121,1,5256,5328,2992,11520,1118437376,1119092736,1,4288,13600,13584,5432,7500,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:43.356434,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,2992,11520,1118437376,1119092736,1,4288,13568,13576,5432,7500,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:43.854629,1084227584,1017370378,30000,1,0,1,9121,1,5256,5328,2992,11520,1118437376,1119092736,1,4288,13600,13552,5432,7500,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:44.352431,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,3024,11520,1118437376,1119092736,1,4256,13568,13552,5432,7500,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:44.850271,1084227584,1017370378,30000,1,0,1,9121,1,5312,5328,2992,11520,1118437376,1119092736,1,4288,13568,13552,5432,7500,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:45.350402,1084227584,1017370378,30000,1,0,1,9121,1,5280,5296,2992,11520,1118437376,1119092736,1,4256,13568,13552,5432,7500,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:45.850460,1084227584,1017370378,30000,1,0,1,9121,1,5280,5304,2992,11520,1118437376,1119092736,1,4288,13568,13552,5432,7500,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:46.348594,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,2992,11520,1118437376,1119092736,1,4288,13544,13528,5432,7500,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:46.851458,1084227584,1017370378,30000,1,0,1,9121,1,5280,5304,2992,11520,1118437376,1119092736,1,4256,13544,13552,5432,7500,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:47.353735,1084227584,1017370378,30000,1,0,1,9121,1,5280,5296,2992,11520,1118437376,1119092736,1,4264,13544,13528,5432,7500,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:47.851502,1084227584,1017370378,30000,1,0,1,9121,1,5256,5328,2992,11520,1118437376,1119092736,1,4288,13544,13504,5432,7500,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:48.352360,1084227584,1017370378,30000,1,0,1,9121,1,5312,5328,3024,11520,1118437376,1119092736,1,4280,13544,13504,5432,7500,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:48.850608,1084227584,1017370378,30000,1,0,1,9121,1,5256,5328,2992,11520,1118437376,1119092736,1,4256,13544,13504,5432,7500,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:49.350415,1084227584,1017370378,30000,1,0,1,9121,1,5280,5304,2992,11520,1118437376,1119092736,1,4256,13512,13504,5432,7500,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:49.850240,1084227584,1017370378,30000,1,0,1,9121,1,5280,5304,2992,11520,1118437376,1119092736,1,4256,13512,13504,5464,7500,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:50.350241,1084227584,1017370378,30000,1,0,1,9121,1,5280,5304,2992,11520,1118437376,1119092736,1,4280,13512,13504,5432,7500,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:50.852640,1084227584,1017370378,30000,1,0,1,9121,1,5256,5328,2992,11520,1118437376,1119092736,1,4288,13488,13504,5432,7500,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:51.350409,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,2992,11520,1118437376,1119092736,1,4288,13512,13504,5432,7500,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:51.851330,1084227584,1017370378,30000,1,0,1,9121,1,5256,5328,2992,11520,1118437376,1119092736,1,4256,13488,13504,5432,7500,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:52.351349,1084227584,1017370378,30000,1,0,1,9121,1,5312,5272,2992,11520,1118437376,1119092736,1,4256,13488,13504,5432,7500,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:52.851274,1084227584,1017370378,30000,1,0,1,9121,1,5256,5328,2992,11520,1118437376,1119092736,1,4288,13488,13480,5464,7500,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:53.349672,1084227584,1017370378,30000,1,0,1,9121,1,5280,5304,2992,11520,1118437376,1119092736,1,4288,13488,13480,5464,7500,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:53.851314,1084227584,1017370378,30000,1,0,1,9121,1,5256,5304,3000,11520,1118437376,1119092736,1,4256,13488,13448,5432,7500,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:54.351504,1084227584,1017370378,30000,1,0,1,9121,1,5280,5304,2992,11520,1118437376,1119092736,1,4288,13488,13448,5464,7500,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:54.854256,1084227584,1017370378,30000,1,0,1,9121,1,5280,5304,2992,11520,1118437376,1119092736,1,4256,13488,13448,5432,7500,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:55.354624,1084227584,1017370378,30000,1,0,1,9121,1,5280,5304,2992,11520,1118437376,1119092736,1,4288,13456,13448,5464,7500,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:55.855482,1084227584,1017370378,30000,1,0,1,9121,1,5312,5304,2992,11520,1118437376,1119092736,1,4288,13488,13448,5464,7500,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:56.356319,1084227584,1017370378,30000,1,0,1,9121,1,5256,5304,2992,11520,1118437376,1119092736,1,4256,13488,13424,5464,7500,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:56.854362,1084227584,1017370378,30000,1,0,1,9121,1,5280,5328,2992,11520,1118437376,1119092736,1,4288,13488,13424,5432,7500,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:57.354969,1084227584,1017370378,30000,1,0,1,9121,1,5280,5272,2992,11520,1118437376,1119092736,1,4288,13488,13424,5432,7500,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:57.850720,1084227584,1017370378,30000,1,0,1,9121,1,5280,5304,2992,11520,1118437376,1119092736,1,4288,13488,13424,5464,7500,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:58.354340,1084227584,1017370378,30000,1,0,1,9121,1,5280,5272,2992,11520,1118437376,1119092736,1,4256,13432,13424,5432,7500,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:58.852412,1084227584,1017370378,30000,1,0,1,9121,1,5256,5328,2992,11520,1118437376,1119092736,1,4288,13400,13424,5432,7500,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:01:59.354794,1084227584,1017370378,30000,1,0,1,9121,1,5304,5304,2992,11520,1118437376,1119092736,1,4256,13400,13424,5432,7500,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
