time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:15:10.528765,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4216,11520,1118437376,1119092736,0,5448,14368,17840,5800,8656,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:11.025337,1084227584,1017370378,30000,1,0,1,8455,1,5784,5752,4184,11520,1118437376,1119092736,0,5448,14432,17832,5800,8664,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:11.523647,1084227584,1017370378,30000,1,0,1,8455,1,5760,5752,4216,11520,1118437376,1119092736,0,5416,14512,17864,5800,8656,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:12.021661,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5416,14584,17864,5800,8664,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:12.522522,1084227584,1017370378,30000,1,0,1,8455,1,5752,5784,4184,11520,1118437376,1119092736,0,5416,14640,17864,5800,8648,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:13.021472,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5448,14728,17864,5800,8664,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:13.521690,1084227584,1017370378,30000,1,0,1,8455,1,5752,5784,4184,11520,1118437376,1119092736,0,5448,14760,17864,5800,8648,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:14.022570,1084227584,1017370378,30000,1,0,1,8455,1,5728,5752,4208,11520,1118437376,1119092736,0,5448,14864,17864,5824,8664,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:14.522650,1084227584,1017370378,30000,1,0,1,8455,1,5760,5752,4184,11520,1118437376,1119092736,0,5448,14928,17880,5800,8656,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:15.021462,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5448,14984,17880,5800,8648,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:15.524126,1084227584,1017370378,30000,1,0,1,8455,1,5760,5752,4184,11520,1118437376,1119092736,0,5416,15040,17880,5800,8648,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:16.024089,1084227584,1017370378,30000,1,0,1,8455,1,5760,5752,4184,11520,1118437376,1119092736,0,5416,15040,17880,5800,8648,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:16.522433,1084227584,1017370378,30000,1,0,1,8455,1,5760,5752,4184,11520,1118437376,1119092736,0,5416,15088,17880,5800,8648,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:17.025160,1084227584,1017370378,30000,1,0,1,8455,1,5736,5752,4184,11520,1118437376,1119092736,0,5416,15120,17880,5800,8648,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:17.523452,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5416,15232,17880,5800,8648,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:18.023432,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5416,15256,17880,5800,8640,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:18.523435,1084227584,1017370378,30000,1,0,1,8455,1,5728,5752,4184,11520,1118437376,1119092736,0,5416,15312,17912,5800,8640,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:19.023439,1084227584,1017370378,30000,1,0,1,8455,1,5760,5752,4184,11520,1118437376,1119092736,0,5448,15344,17880,5800,8632,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:19.523437,1084227584,1017370378,30000,1,0,1,8455,1,5760,5752,4184,11520,1118437376,1119092736,0,5448,15400,17912,5800,8624,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:20.025444,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5448,15456,17912,5800,8640,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:20.523506,1084227584,1017370378,30000,1,0,1,8455,1,5728,5808,4184,11520,1118437376,1119092736,0,5416,15480,17912,5800,8624,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:21.024499,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5416,15512,17912,5800,8640,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:21.524520,1084227584,1017370378,30000,1,0,1,8455,1,5760,5776,4184,11520,1118437376,1119092736,0,5416,15536,17912,5800,8624,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:22.023323,1084227584,1017370378,30000,1,0,1,8455,1,5760,5752,4184,11520,1118437376,1119092736,0,5416,15536,17912,5800,8640,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:22.521982,1084227584,1017370378,30000,1,0,1,8455,1,5752,5800,4184,11520,1118437376,1119092736,0,5448,15536,17912,5824,8616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:23.023929,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5448,15536,17936,5800,8616,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:23.522005,1084227584,1017370378,30000,1,0,1,8455,1,5760,5752,4184,11520,1118437376,1119092736,0,5448,15536,17936,5800,8624,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:24.020308,1084227584,1017370378,30000,1,0,1,8455,1,5760,5752,4184,11520,1118437376,1119092736,0,5448,15536,17936,5800,8624,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:24.522215,1084227584,1017370378,30000,1,0,1,8455,1,5760,5768,4184,11520,1118437376,1119092736,0,5448,15696,17936,5800,8616,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:25.020945,1084227584,1017370378,30000,1,0,1,8455,1,5760,5752,4184,11520,1118437376,1119092736,0,5448,15728,17936,5800,8632,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:25.523105,1084227584,1017370378,30000,1,0,1,8455,1,5760,5776,4184,11520,1118437376,1119092736,0,5424,15784,17936,5800,8624,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:26.023205,1084227584,1017370378,30000,1,0,1,8455,1,5760,5752,4184,11520,1118437376,1119092736,0,5448,15808,17936,5800,8640,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:26.522176,1084227584,1017370378,30000,1,0,1,8455,1,5728,5752,4184,11520,1118437376,1119092736,0,5448,15864,17936,5816,8624,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:27.020154,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5448,15896,17992,5800,8616,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:27.520649,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5448,15928,18024,5800,8624,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:28.023034,1084227584,1017370378,30000,1,0,1,8455,1,5728,5752,4184,11520,1118437376,1119092736,0,5448,15984,17992,5800,8624,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:28.523218,1084227584,1017370378,30000,1,0,1,8455,1,5760,5752,4184,11520,1118437376,1119092736,0,5448,15984,17992,5800,8640,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:29.023446,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5448,16008,17992,5800,8624,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:29.522409,1084227584,1017370378,30000,1,0,1,8455,1,5728,5752,4184,11520,1118437376,1119092736,0,5448,16088,18024,5808,8640,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:30.023139,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5416,16088,18024,5800,8624,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:30.524106,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5448,16144,18024,5800,8616,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:31.023439,1084227584,1017370378,30000,1,0,1,8455,1,5728,5752,4184,11520,1118437376,1119092736,0,5448,16144,18024,5824,8616,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:31.523619,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5448,16168,18048,5800,8616,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:32.024053,1084227584,1017370378,30000,1,0,1,8455,1,5752,5784,4184,11520,1118437376,1119092736,0,5448,16208,18048,5824,8616,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:32.523207,1084227584,1017370378,30000,1,0,1,8455,1,5752,5784,4184,11520,1118437376,1119092736,0,5448,16224,18048,5800,8616,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:33.023492,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5448,16272,18048,5824,8616,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:33.523495,1084227584,1017370378,30000,1,0,1,8455,1,5728,5752,4184,11520,1118437376,1119092736,0,5448,16312,18048,5800,8616,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:34.024166,1084227584,1017370378,30000,1,0,1,8455,1,5760,5752,4184,11520,1118437376,1119092736,0,5448,16312,18048,5800,8632,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:34.523046,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5448,16336,18048,5800,8632,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:35.023973,1084227584,1017370378,30000,1,0,1,8455,1,5760,5752,4184,11520,1118437376,1119092736,0,5448,16368,18048,5800,8624,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:35.524207,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5448,16400,18048,5800,8640,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:36.024196,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5448,16424,18080,5800,8632,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:36.524531,1084227584,1017370378,30000,1,0,1,8455,1,5760,5752,4184,11520,1118437376,1119092736,0,5448,16424,18048,5800,8648,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:37.025425,1084227584,1017370378,30000,1,0,1,8455,1,5728,5784,4184,11520,1118437376,1119092736,0,5448,16424,18048,5800,8632,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:37.526401,1084227584,1017370378,30000,1,0,1,8455,1,5752,5784,4184,11520,1118437376,1119092736,0,5472,16424,18048,5824,8648,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:38.027086,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5448,16424,18080,5800,8640,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:38.525134,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5472,16424,18080,5824,8632,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:39.025526,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5448,16424,18080,5824,8640,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:39.524303,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5448,16528,18080,5824,8632,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:40.025228,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5448,16560,18080,5824,8648,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:40.525377,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5448,16560,18080,5800,8632,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:41.025637,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5448,16584,18080,5824,8648,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:41.523977,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5448,16584,18080,5824,8632,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:42.024283,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5472,16616,18080,5832,8632,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:42.525085,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5448,16640,18104,5800,8632,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:43.026077,1084227584,1017370378,30000,1,0,1,8455,1,5760,5752,4184,11520,1118437376,1119092736,0,5472,16640,18120,5800,8632,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:43.528791,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5448,16672,18136,5824,8648,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:44.027146,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5472,16696,18136,5800,8632,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:44.527140,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5472,16696,18136,5800,8640,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:45.025568,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5472,16728,18136,5800,8632,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:45.523603,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5448,16752,18160,5800,8632,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:46.023586,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5448,16752,18160,5824,8632,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:46.525610,1084227584,1017370378,30000,1,0,1,8455,1,5728,5760,4184,11520,1118437376,1119092736,0,5448,16784,18160,5824,8640,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:47.024656,1084227584,1017370378,30000,1,0,1,8455,1,5760,5752,4184,11520,1118437376,1119092736,0,5448,16808,18192,5824,8632,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:47.525595,1084227584,1017370378,30000,1,0,1,8455,1,5760,5752,4184,11520,1118437376,1119092736,0,5464,16816,18160,5824,8640,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:48.023590,1084227584,1017370378,30000,1,0,1,8455,1,5760,5752,4184,11520,1118437376,1119092736,0,5472,16840,18192,5824,8632,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:15:48.524117,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5472,16840,18192,5832,8632,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:15:49.022728,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5472,16872,18192,5832,8656,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:15:49.518746,1084227584,1017370378,30000,1,0,1,8455,1,5728,5752,4184,11520,1118437376,1119092736,0,5448,16896,18192,5824,8656,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:15:50.022748,1084227584,1017370378,30000,1,0,1,8455,1,5760,5752,4184,11520,1118437376,1119092736,0,5472,16896,18192,5832,8640,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:15:50.525087,1084227584,1017370378,30000,1,0,1,8455,1,5760,5752,4184,11520,1118437376,1119092736,0,5448,16920,18192,5832,8656,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:15:51.025234,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5472,16920,18216,5832,8656,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:15:51.525806,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5448,16952,18216,5824,8656,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:15:52.024656,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5472,16952,18216,5832,8656,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:15:52.522987,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5448,16952,18248,5832,8640,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:15:53.023871,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5472,16952,18216,5832,8656,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:15:53.522293,1084227584,1017370378,30000,1,0,1,8455,1,5760,5752,4184,11520,1118437376,1119092736,0,5448,16952,18216,5832,8648,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:15:54.025197,1084227584,1017370378,30000,1,0,1,8455,1,5760,5752,4184,11520,1118437376,1119092736,0,5448,16952,18248,5832,8664,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:15:54.525230,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5448,16952,18248,5800,8656,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:15:55.025216,1084227584,1017370378,30000,1,0,1,8455,1,5784,5752,4184,11520,1118437376,1119092736,0,5448,17032,18216,5800,8664,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:15:55.526174,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5472,17032,18248,5824,8648,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:15:56.024690,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5472,17056,18216,5824,8648,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 13:15:56.524711,1084227584,1017370378,30000,1,0,1,8455,1,5752,5752,4184,11520,1118437376,1119092736,0,5472,17056,18248,5824,8648,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
