time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 10:39:35.017833,1084227584,0,30000,1,0,1,8109,1,6920,6944,4080,11520,1118437376,1119092736,0,6168,12576,12848,6440,8360,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:35.518071,1084227584,0,30000,1,0,1,8109,1,6920,6944,4080,11520,1118437376,1119092736,0,6168,12576,12904,6440,8360,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:36.016382,1084227584,0,30000,1,0,1,8109,1,6952,6944,4080,11520,1118437376,1119092736,0,6168,12600,12960,6440,8368,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:36.515067,1084227584,0,30000,1,0,1,8109,1,6920,6944,4080,11520,1118437376,1119092736,0,6168,12576,12960,6440,8352,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:37.017724,1084227584,0,30000,1,0,1,8109,1,6920,6944,4080,11520,1118437376,1119092736,0,6168,12576,12960,6440,8368,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:37.517330,1084227584,0,30000,1,0,1,8109,1,6952,6944,4080,11520,1118437376,1119092736,0,6168,12600,12960,6440,8352,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:38.016125,1084227584,0,30000,1,0,1,8109,1,6920,6944,4080,11520,1118437376,1119092736,0,6168,12576,12960,6440,8360,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:38.512144,1084227584,0,30000,1,0,1,8109,1,6920,6944,4080,11520,1118437376,1119092736,0,6168,12600,12960,6440,8352,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:39.012252,1084227584,0,30000,1,0,1,8109,1,6920,6944,4080,11520,1118437376,1119092736,0,6168,12600,12960,6440,8368,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:39.514973,1084227584,0,30000,1,0,1,8109,1,6920,6944,4080,11520,1118437376,1119092736,0,6168,12600,13752,6440,8360,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:40.014958,1084227584,0,30000,1,0,1,8109,1,6920,6944,4080,11520,1118437376,1119092736,0,6168,12632,13840,6440,8352,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:40.516787,1084227584,0,30000,1,0,1,8109,1,6952,6944,4080,11520,1118437376,1119092736,0,6168,12632,13976,6440,8360,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:41.018184,1084227584,0,30000,1,0,1,8109,1,6920,6944,4080,11520,1118437376,1119092736,0,6168,12632,14032,6440,8352,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:41.518988,1084227584,0,30000,1,0,1,8109,1,6920,6944,4080,11520,1118437376,1119092736,0,6168,12632,14160,6440,8368,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:42.019278,1084227584,0,30000,1,0,1,8109,1,6920,6944,4080,11520,1118437376,1119092736,0,6168,12632,14248,6440,8368,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:42.517483,1084227584,0,30000,1,0,1,8109,1,6920,6944,4080,11520,1118437376,1119092736,0,6168,12632,14336,6440,8368,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:43.017479,1084227584,0,30000,1,0,1,8109,1,6928,6944,4080,11520,1118437376,1119092736,0,6192,12656,14456,6440,8368,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:43.517465,1084227584,0,30000,1,0,1,8109,1,6952,6968,4080,11520,1118437376,1119092736,0,6168,12656,14544,6440,8368,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:44.018128,1084227584,0,30000,1,0,1,8109,1,6952,6944,4080,11520,1118437376,1119092736,0,6168,12656,14656,6440,8368,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:44.516829,1084227584,0,30000,1,0,1,8109,1,6952,6944,4080,11520,1118437376,1119092736,0,6168,12680,14744,6440,8368,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:45.018275,1084227584,0,30000,1,0,1,8109,1,6936,6944,4080,11520,1118437376,1119092736,0,6168,12704,14880,6440,8368,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:45.518346,1084227584,0,30000,1,0,1,8109,1,6920,6944,4080,11520,1118437376,1119092736,0,6168,12704,14992,6440,8384,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:46.017096,1084227584,0,30000,1,0,1,8109,1,6936,6944,4080,11520,1118437376,1119092736,0,6168,12704,15072,6440,8392,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:46.518287,1084227584,0,30000,1,0,1,8109,1,6920,6944,4056,11520,1118437376,1119092736,0,6168,12704,15160,6440,8376,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:47.018332,1084227584,0,30000,1,0,1,8109,1,6936,6944,4080,11520,1118437376,1119092736,0,6168,12704,15272,6440,8368,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:47.518342,1084227584,0,30000,1,0,1,8109,1,6920,6944,4080,11520,1118437376,1119092736,0,6168,12680,15352,6440,8384,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:48.018836,1084227584,0,30000,1,0,1,8109,1,6920,6944,4064,11520,1118437376,1119092736,0,6168,12704,15488,6440,8376,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:48.518848,1084227584,0,30000,1,0,1,8109,1,6952,6944,4080,11520,1118437376,1119092736,0,6168,12904,15536,6440,8392,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:49.018291,1084227584,0,30000,1,0,1,8109,1,6952,6944,4080,11520,1118437376,1119092736,0,6168,12936,15656,6440,8384,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:49.518317,1084227584,0,30000,1,0,1,8109,1,6920,6944,4080,11520,1118437376,1119092736,0,6168,12984,15712,6440,8392,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:50.019004,1084227584,0,30000,1,0,1,8109,1,6952,6944,4080,11520,1118437376,1119092736,0,6192,13016,15848,6440,8376,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:50.517005,1084227584,0,30000,1,0,1,8109,1,6920,6944,4080,11520,1118437376,1119092736,0,6168,13040,15904,6440,8384,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:51.017343,1084227584,0,30000,1,0,1,8109,1,6920,6968,4056,11520,1118437376,1119092736,0,6168,13104,15952,6440,8376,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:51.515573,1084227584,0,30000,1,0,1,8109,1,6920,6944,4080,11520,1118437376,1119092736,0,6168,13160,15952,6440,8384,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:52.017516,1084227584,0,30000,1,0,1,8109,1,6920,6976,4080,11520,1118437376,1119092736,0,6192,13176,15952,6440,8392,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:52.517510,1084227584,0,30000,1,0,1,8109,1,6952,6976,4088,11520,1118437376,1119092736,0,6168,13256,15952,6440,8392,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:53.017568,1084227584,0,30000,1,0,1,8109,1,6920,6976,4080,11520,1118437376,1119092736,0,6168,13320,15952,6440,8392,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:53.518007,1084227584,0,30000,1,0,1,8109,1,6920,6968,4080,11520,1118437376,1119092736,0,6168,13400,15952,6440,8376,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:54.019974,1084227584,0,30000,1,0,1,8109,1,6920,6976,4080,11520,1118437376,1119092736,0,6168,13456,15952,6440,8384,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:54.518133,1084227584,0,30000,1,0,1,8109,1,6920,6944,4080,11520,1118437376,1119092736,0,6168,13520,16344,6440,8376,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:55.018835,1084227584,0,30000,1,0,1,8109,1,6920,6976,4080,11520,1118437376,1119092736,0,6168,13576,16424,6440,8384,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:55.516835,1084227584,0,30000,1,0,1,8109,1,6920,6976,4080,11520,1118437376,1119092736,0,6168,13576,16424,6440,8384,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:56.018844,1084227584,0,30000,1,0,1,8109,1,6920,6976,4080,11520,1118437376,1119092736,0,6168,13704,16480,6440,8392,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:56.519007,1084227584,0,30000,1,0,1,8109,1,6920,6976,4080,11520,1118437376,1119092736,0,6168,13760,16536,6440,8384,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:57.021043,1084227584,0,30000,1,0,1,8109,1,6920,6944,4080,11520,1118437376,1119092736,0,6168,13872,16560,6416,8368,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:57.520790,1084227584,0,30000,1,0,1,8109,1,6952,6976,4080,11520,1118437376,1119092736,0,6168,13960,16672,6440,8368,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:58.018783,1084227584,0,30000,1,0,1,8109,1,6920,6976,4080,11520,1118437376,1119092736,0,6168,14040,16704,6440,8368,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:58.518816,1084227584,0,30000,1,0,1,8109,1,6920,6976,4080,11528,1118437376,1119092736,0,6168,14120,16760,6440,8368,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:59.018899,1084227584,0,30000,1,0,1,8109,1,6920,6944,4080,11520,1118437376,1119092736,0,6168,14288,16816,6440,8376,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:39:59.519711,1084227584,0,30000,1,0,1,8109,1,6920,6944,4080,11520,1118437376,1119092736,0,6168,14368,16896,6408,8368,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:00.020867,1084227584,0,30000,1,0,1,8109,1,6920,6976,4080,11520,1118437376,1119092736,0,6168,14456,16920,6408,8376,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:00.530777,1084227584,0,30000,1,0,1,8109,1,6920,6976,4080,11520,1118437376,1119092736,0,6168,14536,17000,6440,8392,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:01.027734,1084227584,0,30000,1,0,1,8109,1,6920,6944,4104,11520,1118437376,1119092736,0,6168,14536,17056,6408,8384,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:01.525815,1084227584,0,30000,1,0,1,8109,1,6920,6944,4080,11520,1118437376,1119092736,0,6168,14536,17112,6440,8392,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:02.024347,1084227584,0,30000,1,0,1,8109,1,6920,6976,4080,11520,1118437376,1119092736,0,6192,14536,17168,6440,8400,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:02.522598,1084227584,0,30000,1,0,1,8109,1,6920,6976,4104,11520,1118437376,1119092736,0,6168,14536,17224,6440,8392,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:03.021119,1084227584,0,30000,1,0,1,8109,1,6928,6976,4080,11520,1118437376,1119092736,0,6168,14536,17280,6440,8400,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:03.519345,1084227584,0,30000,1,0,1,8109,1,6920,6952,4080,11520,1118437376,1119092736,0,6168,15064,17336,6440,8384,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:04.019366,1084227584,0,30000,1,0,1,8109,1,6920,6944,4080,11520,1118437376,1119092736,0,6168,15672,17400,6440,8392,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:04.519927,1084227584,0,30000,1,0,1,8109,1,6952,6976,4080,11520,1118437376,1119092736,0,6168,15744,17440,6408,8392,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:05.019984,1084227584,0,30000,1,0,1,8109,1,6928,6976,4080,11520,1118437376,1119092736,0,6168,15840,17472,6440,8392,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:05.520029,1084227584,0,30000,1,0,1,8109,1,6952,6976,4080,11520,1118437376,1119092736,0,6168,15976,17528,6440,8400,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:06.020866,1084227584,0,30000,1,0,1,8109,1,6952,6976,4080,11520,1118437376,1119092736,0,6168,16056,17584,6408,8400,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:06.519373,1084227584,0,30000,1,0,1,8109,1,6920,6984,4104,11520,1118437376,1119092736,0,6168,16200,17640,6408,8400,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:07.020099,1084227584,0,30000,1,0,1,8109,1,6936,6992,4096,11520,1118437376,1119092736,0,6168,16280,17640,6408,8400,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:07.518164,1084227584,0,30000,1,0,1,8109,1,6920,6992,4104,11520,1118437376,1119092736,0,6168,16368,17640,6408,8384,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:08.018777,1084227584,0,30000,1,0,1,8109,1,6920,6992,4080,11520,1118437376,1119092736,0,6168,16456,17608,6440,8408,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:08.518830,1084227584,0,30000,1,0,1,8109,1,6920,6992,4096,11520,1118437376,1119092736,0,6168,16560,17608,6440,8392,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:09.019056,1084227584,0,30000,1,0,1,8109,1,6920,6992,4080,11520,1118437376,1119092736,0,6168,16616,17608,6440,8400,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:09.519987,1084227584,0,30000,1,0,1,8109,1,6920,6992,4080,11520,1118437376,1119092736,0,6168,16696,17640,6440,8408,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:10.020410,1084227584,0,30000,1,0,1,8109,1,6920,7016,4080,11520,1118437376,1119092736,0,6168,16752,17808,6440,8400,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:10.520951,1084227584,0,30000,1,0,1,8109,1,6920,6992,4080,11520,1118437376,1119092736,0,6168,16840,17832,6408,8400,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:11.019337,1084227584,0,30000,1,0,1,8109,1,6896,6992,4080,11520,1118437376,1119092736,0,6168,16920,17912,6408,8392,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:11.519375,1084227584,0,30000,1,0,1,8109,1,6920,7016,4080,11520,1118437376,1119092736,0,6192,17000,17936,6440,8408,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:12.017383,1084227584,0,30000,1,0,1,8109,1,6920,7016,4080,11520,1118437376,1119092736,0,6168,17056,17968,6440,8392,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:12.519382,1084227584,0,30000,1,0,1,8109,1,6920,7016,4080,11520,1118437376,1119092736,0,6168,17168,17992,6408,8392,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:13.019365,1084227584,0,30000,1,0,1,8109,1,6920,7016,4080,11520,1118437376,1119092736,0,6168,17224,18048,6440,8392,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:13.520675,1084227584,0,30000,1,0,1,8109,1,6920,7080,4080,11520,1118437376,1119092736,0,6192,17336,18080,6432,8392,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:14.019363,1084227584,0,30000,1,0,1,8109,1,6920,7080,4080,11520,1118437376,1119092736,0,6168,17400,18104,6440,8392,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:14.519457,1084227584,0,30000,1,0,1,8109,1,6920,7080,4080,11520,1118437376,1119092736,0,6192,17456,18136,6432,8392,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:15.019577,1084227584,0,30000,1,0,1,8109,1,6896,7080,4080,11520,1118437376,1119092736,0,6192,17496,18192,6440,8392,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:15.520315,1084227584,0,30000,1,0,1,8109,1,6920,7080,4080,11520,1118437376,1119092736,0,6168,17552,18216,6424,8392,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:16.019478,1084227584,0,30000,1,0,1,8109,1,6920,7080,4080,11520,1118437376,1119092736,0,6168,17552,18248,6440,8392,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:16.521505,1084227584,0,30000,1,0,1,8109,1,6920,7104,4080,11520,1118437376,1119092736,0,6168,17552,18304,6440,8392,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:17.018559,1084227584,0,30000,1,0,1,8109,1,6920,7080,4080,11520,1118437376,1119092736,0,6168,17552,18360,6440,8384,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:17.516792,1084227584,0,30000,1,0,1,8109,1,6920,7104,4080,11520,1118437376,1119092736,0,6168,17552,18376,6440,8400,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:18.015074,1084227584,0,30000,1,0,1,8109,1,6896,7104,4080,11520,1118437376,1119092736,0,6168,17528,18376,6440,8384,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:18.519168,1084227584,0,30000,1,0,1,8109,1,6920,7104,4080,11520,1118437376,1119092736,0,6192,17696,18432,6432,8400,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:19.019534,1084227584,0,30000,1,0,1,8109,1,6920,7104,4080,11520,1118437376,1119092736,0,6168,17752,18432,6440,8384,13336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:19.519721,1084227584,0,30000,1,0,1,8109,1,6920,7104,4080,11528,1118437376,1119092736,0,6168,17784,18464,6440,8376,13336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:20.020646,1084227584,0,30000,1,0,1,8109,1,6920,7104,4080,11520,1118437376,1119092736,0,6168,17840,18520,6440,8392,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:20.521602,1084227584,0,30000,1,0,1,8109,1,6896,7136,4080,11520,1118437376,1119092736,0,6192,17896,18552,6440,8384,13336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:21.019879,1084227584,0,30000,1,0,1,8109,1,6896,7136,4080,11520,1118437376,1119092736,0,6192,17896,18552,6440,8400,13336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:21.520354,1084227584,0,30000,1,0,1,8109,1,6920,7136,4080,11520,1118437376,1119092736,0,6168,17920,18600,6440,8392,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:40:22.020345,1084227584,0,30000,1,0,1,8109,1,6920,7136,4080,11520,1118437376,1119092736,0,6192,17968,18632,6440,8400,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
