time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 19:20:40.130817,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3168,11520,1118437376,1119092736,1,5840,0,11736,5960,8040,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:40.629143,1084227584,1017370378,30000,1,0,1,9060,1,6312,6336,3160,11520,1118437376,1119092736,1,5808,0,11736,5960,8040,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:41.129168,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3160,11520,1118437376,1119092736,1,5840,0,11736,5960,8048,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:41.629418,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3168,11520,1118437376,1119092736,1,5840,0,11736,5960,8048,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:42.129405,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11744,5960,8064,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:42.627480,1084227584,1017370378,30000,1,0,1,9060,1,6280,6336,3168,11520,1118437376,1119092736,1,5840,0,11736,5960,8048,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:43.126147,1084227584,1017370378,30000,1,0,1,9060,1,6312,6336,3160,11520,1118437376,1119092736,1,5840,0,11736,5960,8072,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:43.624753,1084227584,1017370378,30000,1,0,1,9060,1,6280,6336,3168,11520,1118437376,1119092736,1,5840,0,11688,5960,8064,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:44.123581,1084227584,1017370378,30000,1,0,1,9060,1,6312,6336,3160,11520,1118437376,1119092736,1,5840,0,11688,5960,8056,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:44.627911,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3168,11520,1118437376,1119092736,1,5840,0,11688,5960,8064,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:45.126321,1084227584,1017370378,30000,1,0,1,9060,1,6280,6336,3160,11520,1118437376,1119092736,1,5840,0,11688,5960,8064,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:45.626839,1084227584,1017370378,30000,1,0,1,9060,1,6312,6336,3160,11520,1118437376,1119092736,1,5840,0,11688,5960,8072,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:46.125066,1084227584,1017370378,30000,1,0,1,9060,1,6312,6336,3160,11520,1118437376,1119092736,1,5840,0,11680,5960,8072,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:46.631064,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11656,5960,8080,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:47.131219,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11656,5960,8080,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:47.630095,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3168,11520,1118437376,1119092736,1,5840,0,11656,5960,8080,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:48.130645,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11632,5960,8080,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:48.631157,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3160,11520,1118437376,1119092736,1,5840,0,11632,5960,8080,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:49.131323,1084227584,1017370378,30000,1,0,1,9060,1,6312,6336,3160,11520,1118437376,1119092736,1,5840,0,11632,5960,8080,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:49.629824,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11632,5960,8080,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:50.130240,1084227584,1017370378,30000,1,0,1,9060,1,6312,6336,3160,11520,1118437376,1119092736,1,5840,0,11608,5960,8080,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:50.629715,1084227584,1017370378,30000,1,0,1,9060,1,6280,6336,3168,11520,1118437376,1119092736,1,5840,0,11600,5960,8120,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:51.129814,1084227584,1017370378,30000,1,0,1,9060,1,6312,6336,3160,11520,1118437376,1119092736,1,5840,0,11600,5960,8104,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:51.630703,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3168,11520,1118437376,1119092736,1,5840,0,11600,5960,8120,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:52.130669,1084227584,1017370378,30000,1,0,1,9060,1,6280,6336,3168,11520,1118437376,1119092736,1,5840,0,11600,5960,8112,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:52.631547,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3168,11520,1118437376,1119092736,1,5840,0,11600,5960,8112,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:53.131831,1084227584,1017370378,30000,1,0,1,9060,1,6312,6336,3168,11520,1118437376,1119092736,1,5840,0,11576,5960,8120,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:53.630405,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11568,5960,8120,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:54.132489,1084227584,1017370378,30000,1,0,1,9060,1,6312,6336,3160,11520,1118437376,1119092736,1,5840,0,11568,5960,8128,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:54.633191,1084227584,1017370378,30000,1,0,1,9060,1,6296,6304,3160,11520,1118437376,1119092736,1,5840,0,11552,5960,8112,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:55.131555,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3168,11520,1118437376,1119092736,1,5840,0,11576,5960,8136,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:55.631640,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3160,11520,1118437376,1119092736,1,5840,0,11576,5960,8120,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:56.131885,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3168,11520,1118437376,1119092736,1,5840,0,11576,5960,8120,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:56.631899,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11576,5960,8136,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:57.132017,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3168,11520,1118437376,1119092736,1,5840,0,11576,5960,8120,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:57.632933,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11576,5960,8144,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:58.131725,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3168,11520,1118437376,1119092736,1,5840,0,11552,5960,8136,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:58.631698,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3160,11520,1118437376,1119092736,1,5840,0,11528,5960,8144,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:59.130522,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11528,5936,8136,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:20:59.630778,1084227584,1017370378,30000,1,0,1,9060,1,6312,6336,3160,11520,1118437376,1119092736,1,5840,0,11528,5960,8136,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:00.129451,1084227584,1017370378,30000,1,0,1,9060,1,6312,6312,3160,11520,1118437376,1119092736,1,5840,0,11528,5960,8160,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:00.627598,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11528,5960,8136,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:01.125738,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3160,11520,1118437376,1119092736,1,5840,0,11496,5960,8160,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:01.626380,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3160,11520,1118437376,1119092736,1,5840,0,11496,5960,8152,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:02.126676,1084227584,1017370378,30000,1,0,1,9060,1,6312,6336,3160,11520,1118437376,1119092736,1,5840,0,11496,5960,8160,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:02.627464,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11496,5960,8160,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:03.127779,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3160,11520,1118437376,1119092736,1,5840,0,11496,5960,8160,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:03.626671,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11496,5960,8160,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:04.125538,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11496,5960,8160,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:04.630319,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11472,5960,8160,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:05.132419,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11472,5960,8160,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:05.632816,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3160,11520,1118437376,1119092736,1,5840,0,11472,5960,8160,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:06.131071,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3192,11520,1118437376,1119092736,1,5840,0,11472,5960,8168,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:06.631722,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3160,11520,1118437376,1119092736,1,5840,0,11472,5960,8176,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:07.132616,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3160,11520,1118437376,1119092736,1,5840,0,11472,5960,8168,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:07.632629,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11440,5960,8176,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:08.131584,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3160,11520,1118437376,1119092736,1,5840,0,11440,5960,8160,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:08.632558,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11440,5960,8168,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:09.132664,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3168,11520,1118437376,1119092736,1,5840,0,11432,5960,8168,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:09.632649,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3160,11520,1118437376,1119092736,1,5840,0,11440,5960,8168,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:10.133308,1084227584,1017370378,30000,1,0,1,9060,1,6280,6336,3168,11520,1118437376,1119092736,1,5840,0,11432,5960,8184,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:10.633901,1084227584,1017370378,30000,1,0,1,9060,1,6312,6336,3160,11520,1118437376,1119092736,1,5840,0,11416,5960,8176,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:11.134501,1084227584,1017370378,30000,1,0,1,9060,1,6280,6336,3168,11520,1118437376,1119092736,1,5840,0,11416,5960,8184,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:11.632652,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11416,5960,8168,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:12.131225,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3168,11520,1118437376,1119092736,1,5840,0,11416,5960,8184,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:12.632114,1084227584,1017370378,30000,1,0,1,9060,1,6304,6304,3160,11520,1118437376,1119092736,1,5840,0,11416,5960,8176,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:13.132878,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3168,11520,1118437376,1119092736,1,5840,0,11416,5960,8176,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:13.633007,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3160,11520,1118437376,1119092736,1,5840,0,11416,5960,8184,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:14.131260,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3160,11520,1118437376,1119092736,1,5840,0,11384,5960,8176,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:14.631284,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11384,5960,8192,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:15.131282,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3168,11520,1118437376,1119092736,1,5840,0,11384,5960,8176,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:15.631273,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11360,5960,8200,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:16.131293,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11360,5960,8184,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:16.631994,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11360,5960,8176,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:17.132889,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11360,5960,8192,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:17.633400,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11328,5960,8184,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:18.133746,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11360,5960,8184,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:18.632024,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11328,5960,8184,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:19.130528,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3168,11520,1118437376,1119092736,1,5840,0,11328,5960,8184,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:19.631302,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3160,11520,1118437376,1119092736,1,5840,0,11328,5960,8184,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:20.131502,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11328,5960,8184,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:20.631760,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3160,11520,1118437376,1119092736,1,5840,0,11328,5960,8184,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:21.129996,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3168,11520,1118437376,1119092736,1,5840,0,11328,5960,8168,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:21.632490,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3160,11520,1118437376,1119092736,1,5840,0,11304,5960,8184,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:22.132465,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11304,5960,8176,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:22.633332,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11304,5960,8184,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:23.133306,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3160,11520,1118437376,1119092736,1,5840,0,11304,5960,8176,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:23.633524,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3160,11520,1118437376,1119092736,1,5840,0,11272,5960,8168,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:24.134098,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11272,5960,8184,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:24.632685,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11272,5960,8176,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:25.132673,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11272,5960,8184,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:25.632715,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11272,5960,8176,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:26.131285,1084227584,1017370378,30000,1,0,1,9060,1,6280,6304,3160,11520,1118437376,1119092736,1,5840,0,11272,5960,8200,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:21:26.633284,1084227584,1017370378,30000,1,0,1,9060,1,6312,6304,3160,11520,1118437376,1119092736,1,5840,0,11272,5960,8192,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
