time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 16:55:16.163926,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11464,11472,6408,8136,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:16.662594,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11464,11472,6408,8160,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:17.163256,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11440,11472,6408,8144,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:17.663921,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11440,11472,6408,8144,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:18.162585,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11440,11440,6408,8152,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:18.661252,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11440,11440,6408,8160,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:19.161916,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11408,11440,6408,8160,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:19.662576,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11440,11440,6408,8144,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:20.161246,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11408,11440,6408,8152,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:20.659911,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11408,11416,6408,8144,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:21.160573,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11408,11416,6408,8144,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:21.663229,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11408,11416,6408,8144,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:22.163891,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11384,11416,6408,8144,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:22.662559,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11384,11440,6408,8144,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:23.163221,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11384,11416,6408,8160,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:23.663883,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11376,11384,6408,8160,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:24.162550,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11384,11384,6408,8144,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:24.663212,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11384,11384,6408,8160,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:25.163874,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3392,11520,1118437376,1119092736,1,6112,11384,11384,6408,8144,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:25.662541,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11376,11360,6408,8160,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:26.163203,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11352,11384,6408,8160,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:26.661870,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11352,11376,6408,8168,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:27.164527,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11352,11376,6408,8160,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:27.663223,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11328,11360,6408,8144,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:28.161861,1084227584,1017370378,30000,1,0,1,8775,1,6512,6464,3416,11520,1118437376,1119092736,1,6112,11328,11328,6408,8176,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:28.662524,1084227584,1017370378,30000,1,0,1,8775,1,6528,6496,3416,11520,1118437376,1119092736,1,6112,11352,11328,6408,8160,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:29.163186,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11328,11352,6408,8168,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:29.663847,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11328,11328,6408,8168,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:30.162515,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11320,11328,6408,8176,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:30.663177,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11328,11328,6408,8160,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:31.163838,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11320,11304,6408,8160,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:31.665498,1084227584,1017370378,30000,1,0,1,8775,1,6504,6496,3416,11520,1118437376,1119092736,1,6112,11296,11328,6408,8168,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:32.162171,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11328,11328,6408,8160,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:32.662832,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11328,11304,6408,8176,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:33.163592,1084227584,1017370378,30000,1,0,1,8775,1,6480,6496,3416,11520,1118437376,1119092736,1,6112,11296,11304,6408,8176,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:33.664252,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11296,11304,6408,8176,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:34.162920,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11296,11304,6408,8184,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:34.663582,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11272,11272,6408,8176,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:35.162248,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11272,11272,6408,8168,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:35.664906,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11296,11272,6408,8176,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:36.163573,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11296,11272,6408,8176,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:36.664234,1084227584,1017370378,30000,1,0,1,8775,1,6528,6496,3416,11520,1118437376,1119092736,1,6112,11272,11272,6408,8176,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:37.162902,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11272,11272,6408,8176,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:37.663564,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11272,11272,6408,8176,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:38.164226,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11272,11272,6408,8176,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:38.662894,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11240,11272,6408,8216,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:39.163554,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11272,11248,6408,8200,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:39.665248,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11272,11248,6408,8216,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:40.165876,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11240,11216,6408,8216,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:40.676899,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11272,11216,6408,8224,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:41.185050,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11272,11216,6408,8208,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:41.683743,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11272,11192,6408,8208,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:42.179963,1084227584,1017370378,30000,1,0,1,8775,1,6512,6472,3392,11520,1118437376,1119092736,1,6112,11272,11216,6408,8208,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:42.678629,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3392,11520,1118437376,1119092736,1,6112,11240,11216,6408,8216,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:43.179291,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11240,11192,6408,8232,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:43.675964,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11240,11192,6408,8216,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:44.174631,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11240,11192,6408,8232,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:44.673299,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11240,11168,6408,8216,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:45.169972,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11240,11160,6408,8224,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:45.667668,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11224,11160,6408,8216,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:46.164001,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11240,11160,6408,8232,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:46.664663,1084227584,1017370378,30000,1,0,1,8775,1,6528,6496,3416,11520,1118437376,1119092736,1,6112,11240,11160,6408,8224,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:47.163372,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11224,11160,6408,8232,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:47.663990,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11224,11152,6408,8224,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:48.164278,1084227584,1017370378,30000,1,0,1,8775,1,6520,6496,3416,11520,1118437376,1119092736,1,6112,11224,11136,6408,8224,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:48.664494,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11224,11136,6408,8232,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:49.163259,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11192,11136,6408,8232,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:49.661248,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11216,11136,6408,8248,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:50.159255,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11224,11136,6408,8232,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:50.663594,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11192,11104,6408,8232,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:51.159614,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11192,11104,6408,8232,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:51.658239,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11192,11104,6408,8232,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:52.160274,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3392,11520,1118437376,1119092736,1,6112,11160,11104,6408,8232,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:52.664969,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3392,11520,1118437376,1119092736,1,6112,11160,11104,6408,8232,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:53.165442,1084227584,1017370378,30000,1,0,1,8775,1,6480,6496,3416,11520,1118437376,1119092736,1,6112,11160,11104,6408,8232,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:53.663461,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11160,11104,6408,8224,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:54.163456,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11192,11104,6408,8240,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:54.660017,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11160,11056,6408,8216,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:55.162014,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11192,11056,6408,8240,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:55.659992,1084227584,1017370378,30000,1,0,1,8775,1,6480,6496,3416,11520,1118437376,1119092736,1,6112,11192,11056,6408,8232,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:56.164643,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11160,11056,6384,8240,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:56.667352,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11160,11056,6408,8248,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:57.167443,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11104,11032,6408,8240,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:57.668405,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11080,11032,6408,8240,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:58.169262,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11048,11000,6408,8232,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:58.666062,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11048,11000,6408,8232,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:59.164819,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11048,11000,6408,8240,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:55:59.665001,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11048,10976,6408,8232,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:56:00.165625,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11048,10976,6408,8256,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:56:00.665626,1084227584,1017370378,30000,1,0,1,8775,1,6480,6496,3416,11520,1118437376,1119092736,1,6112,11024,10976,6408,8248,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:56:01.163864,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11024,10976,6408,8256,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:56:01.666717,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11024,10976,6408,8248,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:56:02.165561,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3416,11520,1118437376,1119092736,1,6112,11024,10976,6408,8240,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
