time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-11 13:56:22.315676,1084227584,1017370378,30000,1,0,1,8129,1,10072,10448,4032,11528,1118437376,1119092736,0,8824,20968,20984,9176,8488,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:22.814580,1084227584,1017370378,30000,1,0,1,8129,1,10072,10448,4056,11528,1118437376,1119092736,0,8808,20968,20984,9176,8488,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:23.312584,1084227584,1017370378,30000,1,0,1,8129,1,10072,10448,4032,11528,1118437376,1119092736,0,8800,20968,20984,9176,8488,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:23.809452,1084227584,1017370378,30000,1,0,1,8129,1,10072,10480,4032,11528,1118437376,1119092736,0,8808,20968,20984,9184,8488,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:24.308083,1084227584,1017370378,30000,1,0,1,8129,1,10072,10448,4032,11528,1118437376,1119092736,0,8800,21000,20984,9176,8488,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:24.808367,1084227584,1017370378,30000,1,0,1,8126,1,10072,10448,4032,11528,1118437376,1119092736,0,8808,21000,20984,9176,8488,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:25.308681,1084227584,1017370378,30000,1,0,1,8126,1,10072,10456,4064,11528,1118437376,1119092736,0,8808,21000,20984,9176,8488,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:25.808675,1084227584,1017370378,30000,1,0,1,8126,1,10072,10480,4064,11528,1118437376,1119092736,0,8808,20968,20984,9176,8512,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:26.307447,1084227584,1017370378,30000,1,0,1,8126,1,10072,10456,4064,11528,1118437376,1119092736,0,8824,21000,21008,9176,8496,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:26.803442,1084227584,1017370378,30000,1,0,1,8126,1,10104,10448,4064,11528,1118437376,1119092736,0,8808,21000,21008,9176,8496,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:27.305437,1084227584,1017370378,30000,1,0,1,8126,1,10096,10472,4032,11528,1118437376,1119092736,0,8824,21024,21008,9176,8504,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:27.807955,1084227584,1017370378,30000,1,0,1,8126,1,10072,10480,4064,11528,1118437376,1119092736,0,8824,21024,21008,9176,8496,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:28.305983,1084227584,1017370378,30000,1,0,1,8126,1,10104,10480,4064,11528,1118437376,1119092736,0,8808,21024,21008,9176,8512,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:28.806678,1084227584,1017370378,30000,1,0,1,8126,1,10104,10480,4032,11528,1118437376,1119092736,0,8808,21024,21040,9176,8504,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:29.307568,1084227584,1017370378,30000,1,0,1,8126,1,10096,10480,4064,11528,1118437376,1119092736,0,8824,21024,21040,9176,8512,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:29.810506,1084227584,1017370378,30000,1,0,1,8126,1,10072,10480,4064,11528,1118437376,1119092736,0,8824,21016,21040,9176,8512,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:30.307733,1084227584,1017370378,30000,1,0,1,8126,1,10096,10448,4032,11528,1118437376,1119092736,0,8808,21024,21040,9176,8496,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:30.808431,1084227584,1017370378,30000,1,0,1,8126,1,10072,10480,4056,11528,1118437376,1119092736,0,8824,21024,21040,9176,8520,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:31.308422,1084227584,1017370378,30000,1,0,1,8126,1,10072,10480,4064,11528,1118437376,1119092736,0,8808,21056,21040,9176,8504,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:31.808937,1084227584,1017370378,30000,1,0,1,8126,1,10072,10480,4032,11528,1118437376,1119092736,0,8808,21056,21040,9176,8512,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:32.309573,1084227584,1017370378,30000,1,0,1,8126,1,10080,10480,4032,11528,1118437376,1119092736,0,8824,21056,21064,9176,8504,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:32.809569,1084227584,1017370378,30000,1,0,1,8123,1,10072,10480,4032,11528,1118437376,1119092736,0,8824,21056,21064,9176,8512,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:33.309768,1084227584,1017370378,30000,1,0,1,8123,1,10080,10480,4032,11528,1118437376,1119092736,0,8824,21080,21064,9176,8512,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:33.810488,1084227584,1017370378,30000,1,0,1,8123,1,10072,10480,4056,11528,1118437376,1119092736,0,8808,21080,21064,9176,8504,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:34.309044,1084227584,1017370378,30000,1,0,1,8123,1,10072,10480,4056,11528,1118437376,1119092736,0,8808,21080,21064,9176,8520,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:34.809520,1084227584,1017370378,30000,1,0,1,8123,1,10072,10480,4032,11528,1118437376,1119092736,0,8824,21056,21064,9176,8504,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:35.309712,1084227584,1017370378,30000,1,0,1,8123,1,10072,10480,4032,11528,1118437376,1119092736,0,8824,21080,21064,9176,8504,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:35.810492,1084227584,1017370378,30000,1,0,1,8123,1,10104,10480,4064,11528,1118437376,1119092736,0,8824,21112,21064,9208,8504,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:36.310597,1084227584,1017370378,30000,1,0,1,8123,1,10072,10480,4064,11528,1118437376,1119092736,0,8808,21112,21064,9208,8504,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:36.808754,1084227584,1017370378,30000,1,0,1,8123,1,10104,10480,4032,11528,1118437376,1119092736,0,8816,21112,21064,9208,8512,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:37.309497,1084227584,1017370378,30000,1,0,1,8123,1,10104,10480,4032,11528,1118437376,1119092736,0,8824,21112,21096,9208,8504,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:37.809528,1084227584,1017370378,30000,1,0,1,8123,1,10104,10480,4032,11528,1118437376,1119092736,0,8816,21112,21064,9176,8504,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:38.308494,1084227584,1017370378,30000,1,0,1,8123,1,10104,10480,4064,11528,1118437376,1119092736,0,8808,21112,21064,9208,8504,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:38.806490,1084227584,1017370378,30000,1,0,1,8123,1,10104,10480,4056,11528,1118437376,1119092736,0,8824,21112,21096,9176,8504,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:39.306420,1084227584,1017370378,30000,1,0,1,8123,1,10104,10480,4056,11528,1118437376,1119092736,0,8808,21112,21096,9208,8504,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:39.810087,1084227584,1017370378,30000,1,0,1,8123,1,10104,10480,4056,11528,1118437376,1119092736,0,8824,21112,21064,9208,8504,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:40.309630,1084227584,1017370378,30000,1,0,1,8123,1,10104,10480,4056,11528,1118437376,1119092736,0,8808,21136,21096,9208,8504,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:40.808564,1084227584,1017370378,30000,1,0,1,8123,1,10104,10480,4048,11528,1118437376,1119092736,0,8824,21136,21120,9208,8504,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:41.308565,1084227584,1017370378,30000,1,0,1,8120,1,10104,10480,4032,11528,1118437376,1119092736,0,8824,21136,21120,9208,8488,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:41.809550,1084227584,1017370378,30000,1,0,1,8120,1,10104,10480,4032,11528,1118437376,1119092736,0,8824,21112,21120,9176,8504,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:42.309537,1084227584,1017370378,30000,1,0,1,8120,1,10104,10480,4032,11528,1118437376,1119092736,0,8824,21136,21120,9176,8504,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:42.809523,1084227584,1017370378,30000,1,0,1,8120,1,10104,10504,4056,11528,1118437376,1119092736,0,8808,21136,21096,9208,8496,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:43.310179,1084227584,1017370378,30000,1,0,1,8120,1,10104,10480,4032,11528,1118437376,1119092736,0,8824,21136,21120,9208,8496,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:43.810605,1084227584,1017370378,30000,1,0,1,8120,1,10104,10504,4032,11528,1118437376,1119092736,0,8824,21136,21120,9208,8488,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:44.310595,1084227584,1017370378,30000,1,0,1,8120,1,10104,10480,4064,11528,1118437376,1119092736,0,8824,21168,21120,9208,8496,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:44.808577,1084227584,1017370378,30000,1,0,1,8120,1,10072,10472,4032,11528,1118437376,1119092736,0,8824,21168,21120,9208,8488,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:45.310579,1084227584,1017370378,30000,1,0,1,8120,1,10104,10480,4032,11528,1118437376,1119092736,0,8824,21136,21120,9208,8496,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:45.810991,1084227584,1017370378,30000,1,0,1,8120,1,10072,10480,4064,11528,1118437376,1119092736,0,8824,21136,21120,9208,8504,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:46.308987,1084227584,1017370378,30000,1,0,1,8120,1,10104,10488,4032,11528,1118437376,1119092736,0,8824,21168,21120,9208,8496,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:46.809672,1084227584,1017370378,30000,1,0,1,8120,1,10104,10480,4064,11528,1118437376,1119092736,0,8824,21192,21120,9208,8504,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:47.310603,1084227584,1017370378,30000,1,0,1,8120,1,10104,10480,4032,11528,1118437376,1119092736,0,8808,21192,21120,9208,8488,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:47.809076,1084227584,1017370378,30000,1,0,1,8120,1,10104,10504,4032,11528,1118437376,1119092736,0,8824,21192,21120,9208,8496,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:48.310619,1084227584,1017370378,30000,1,0,1,8120,1,10104,10504,4032,11528,1118437376,1119092736,0,8824,21192,21120,9208,8488,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:48.810737,1084227584,1017370378,30000,1,0,1,8120,1,10104,10504,4064,11528,1118437376,1119092736,0,8824,21192,21120,9208,8488,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:49.309477,1084227584,1017370378,30000,1,0,1,8120,1,10104,10504,4032,11528,1118437376,1119092736,0,8824,21192,21120,9208,8504,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:49.810429,1084227584,1017370378,30000,1,0,1,8117,1,10104,10504,4064,11528,1118437376,1119092736,0,8824,21192,21120,9208,8488,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:50.310414,1084227584,1017370378,30000,1,0,1,8117,1,10112,10504,4056,11528,1118437376,1119092736,0,8824,21192,21120,9208,8504,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:50.809116,1084227584,1017370378,30000,1,0,1,8117,1,10104,10504,4064,11528,1118437376,1119092736,0,8824,21208,21096,9208,8488,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:51.309215,1084227584,1017370378,30000,1,0,1,8117,1,10104,10504,4032,11528,1118437376,1119092736,0,8824,21224,21096,9208,8504,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:51.809391,1084227584,1017370378,30000,1,0,1,8117,1,10104,10504,4032,11528,1118437376,1119092736,0,8824,21224,21120,9208,8488,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:52.307502,1084227584,1017370378,30000,1,0,1,8117,1,10104,10504,4032,11528,1118437376,1119092736,0,8824,21192,21120,9208,8480,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:52.806382,1084227584,1017370378,30000,1,0,1,8117,1,10104,10472,4032,11528,1118437376,1119092736,0,8824,21224,21096,9208,8504,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:53.305676,1084227584,1017370378,30000,1,0,1,8117,1,10104,10504,4032,11528,1118437376,1119092736,0,8824,21248,21120,9208,8496,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:53.806490,1084227584,1017370378,30000,1,0,1,8117,1,10128,10504,4032,11528,1118437376,1119092736,0,8824,21248,21096,9208,8496,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:54.304588,1084227584,1017370378,30000,1,0,1,8117,1,10104,10504,4032,11528,1118437376,1119092736,0,8824,21248,21120,9208,8496,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:54.809500,1084227584,1017370378,30000,1,0,1,8117,1,10128,10504,4032,11528,1118437376,1119092736,0,8824,21224,21120,9208,8496,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:55.307590,1084227584,1017370378,30000,1,0,1,8117,1,10104,10504,4032,11528,1118437376,1119092736,0,8824,21248,21096,9208,8496,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:55.804536,1084227584,1017370378,30000,1,0,1,8117,1,10128,10504,4032,11528,1118437376,1119092736,0,8824,21248,21120,9208,8496,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:56.309509,1084227584,1017370378,30000,1,0,1,8117,1,10104,10504,4064,11520,1118437376,1119092736,0,8824,21248,21120,9208,8504,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:56.809493,1084227584,1017370378,30000,1,0,1,8117,1,10128,10504,4032,11528,1118437376,1119092736,0,8824,21248,21120,9208,8488,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:57.311461,1084227584,1017370378,30000,1,0,1,8117,1,10104,10504,4032,11528,1118437376,1119092736,0,8824,21248,21120,9176,8504,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:57.809456,1084227584,1017370378,30000,1,0,1,8117,1,10104,10504,4032,11528,1118437376,1119092736,0,8824,21248,21120,9208,8504,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:56:58.307461,1084227584,1017370378,30000,1,0,1,8117,1,10104,10504,4032,11520,1118437376,1119092736,0,8824,21248,21120,9208,8504,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:58.807596,1084227584,1017370378,30000,1,0,1,8117,1,10128,10504,4032,11528,1118437376,1119092736,0,8824,21248,21120,9208,8504,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:59.312455,1084227584,1017370378,30000,1,0,1,8115,1,10128,10504,4032,11520,1118437376,1119092736,0,8824,21248,21120,9176,8496,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:56:59.812699,1084227584,1017370378,30000,1,0,1,8115,1,10128,10504,4032,11520,1118437376,1119092736,0,8824,21248,21120,9176,8512,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:57:00.311469,1084227584,1017370378,30000,1,0,1,8115,1,10128,10504,4064,11528,1118437376,1119092736,0,8824,21248,21096,9208,8496,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:57:00.812107,1084227584,1017370378,30000,1,0,1,8115,1,10104,10504,4032,11528,1118437376,1119092736,0,8824,21248,21120,9208,8496,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:57:01.312579,1084227584,1017370378,30000,1,0,1,8115,1,10128,10520,4032,11528,1118437376,1119092736,0,8824,21248,21120,9208,8496,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:57:01.811494,1084227584,1017370378,30000,1,0,1,8115,1,10128,10520,4032,11528,1118437376,1119092736,0,8824,21248,21120,9208,8504,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:57:02.311483,1084227584,1017370378,30000,1,0,1,8115,1,10128,10520,4064,11528,1118437376,1119092736,0,8824,21280,21120,9208,8504,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:57:02.811964,1084227584,1017370378,30000,1,0,1,8115,1,10128,10520,4056,11528,1118437376,1119092736,0,8824,21280,21120,9208,8488,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:57:03.312521,1084227584,1017370378,30000,1,0,1,8115,1,10128,10520,4064,11528,1118437376,1119092736,0,8824,21280,21120,9208,8488,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:57:03.810665,1084227584,1017370378,30000,1,0,1,8115,1,10128,10520,4064,11528,1118437376,1119092736,0,8824,21280,21120,9208,8512,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:57:04.311429,1084227584,1017370378,30000,1,0,1,8115,1,10128,10520,4032,11528,1118437376,1119092736,0,8824,21280,21120,9208,8496,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:57:04.811411,1084227584,1017370378,30000,1,0,1,8115,1,10128,10520,4032,11528,1118437376,1119092736,0,8824,21280,21120,9208,8488,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:57:05.311408,1084227584,1017370378,30000,1,0,1,8115,1,10128,10520,4032,11528,1118437376,1119092736,0,8824,21280,21120,9208,8496,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 13:57:05.811563,1084227584,1017370378,30000,1,0,1,8115,1,10128,10520,4032,11528,1118437376,1119092736,0,8824,21280,21120,9208,8496,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:57:06.310528,1084227584,1017370378,30000,1,0,1,8115,1,10128,10520,4064,11528,1118437376,1119092736,0,8824,21280,21120,9208,8504,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:57:06.811058,1084227584,1017370378,30000,1,0,1,8115,1,10128,10520,4032,11528,1118437376,1119092736,0,8824,21280,21120,9208,8496,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:57:07.311486,1084227584,1017370378,30000,1,0,1,8115,1,10128,10520,4032,11528,1118437376,1119092736,0,8824,21280,21120,9232,8504,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:57:07.810397,1084227584,1017370378,30000,1,0,1,8115,1,10128,10520,4056,11528,1118437376,1119092736,0,8824,21280,21120,9208,8496,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 13:57:08.312501,1084227584,1017370378,30000,1,0,1,8112,1,10128,10520,4032,11528,1118437376,1119092736,0,8848,21280,21120,9208,8488,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
