time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 21:15:03.256250,1084227584,1017370378,30000,1,0,1,8825,1,7584,8936,3392,11520,1118437376,1120403456,1,5112,22104,21560,7152,8584,15872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:03.759162,1084227584,1017370378,30000,1,0,1,8825,1,7584,8904,3392,11520,1118437376,1120403456,1,5112,22080,21560,7152,8584,15872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:04.257726,1084227584,1017370378,30000,1,0,1,8825,1,7560,8936,3392,11520,1118437376,1120403456,1,5088,22080,21528,7152,8592,15880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:04.756268,1084227584,1017370378,30000,1,0,1,8825,1,7616,8936,3392,11520,1118437376,1120403456,1,5112,22104,21560,7152,8608,15880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:05.256776,1084227584,1017370378,30000,1,0,1,8825,1,7584,8936,3392,11520,1118437376,1120403456,1,5112,22104,21560,7184,8600,15872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:05.757243,1084227584,1017370378,30000,1,0,1,8825,1,7584,8904,3392,11520,1118437376,1120403456,1,5112,22104,21560,7184,8608,15880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:06.256188,1084227584,1017370378,30000,1,0,1,8825,1,7616,8904,3392,11520,1118437376,1120403456,1,5112,22104,21560,7184,8592,15888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:06.757795,1084227584,1017370378,30000,1,0,1,8825,1,7584,8936,3392,11520,1118437376,1120403456,1,5112,22104,21560,7184,8600,15880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:07.257967,1084227584,1017370378,30000,1,0,1,8825,1,7584,8936,3392,11520,1118437376,1120403456,1,5112,22080,21560,7184,8584,15880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:07.756154,1084227584,1017370378,30000,1,0,1,8825,1,7616,8936,3360,11520,1118437376,1120403456,1,5112,22104,21528,7184,8608,15880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:08.257071,1084227584,1017370378,30000,1,0,1,8825,1,7616,8936,3392,11520,1118437376,1120403456,1,5112,22104,21560,7184,8592,15888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:08.755719,1084227584,1017370378,30000,1,0,1,8825,1,7616,8960,3392,11520,1118437376,1120403456,1,5112,22080,21560,7184,8608,15888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:09.255801,1084227584,1017370378,30000,1,0,1,8825,1,7616,8960,3392,11520,1118437376,1120403456,1,5112,22104,21560,7208,8592,15888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:09.754670,1084227584,1017370378,30000,1,0,1,8825,1,7616,8960,3392,11520,1118437376,1120403456,1,5112,22104,21560,7208,8592,15888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:10.254655,1084227584,1017370378,30000,1,0,1,8825,1,7616,8960,3392,11520,1118437376,1120403456,1,5112,22080,21560,7208,8592,15888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:10.756798,1084227584,1017370378,30000,1,0,1,8825,1,7616,8960,3392,11520,1118437376,1120403456,1,5112,22104,21560,7208,8608,15888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:11.255745,1084227584,1017370378,30000,1,0,1,8825,1,7640,8960,3392,11520,1118437376,1120403456,1,5112,22104,21560,7240,8608,15888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:11.753756,1084227584,1017370378,30000,1,0,1,8825,1,7640,8960,3392,11520,1118437376,1120403456,1,5112,22080,21560,7240,8592,15888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:12.252641,1084227584,1017370378,30000,1,0,1,8825,1,7640,8960,3392,11520,1118437376,1120403456,1,5112,22104,21560,7240,8608,15888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:12.753403,1084227584,1017370378,30000,1,0,1,8825,1,7616,8960,3392,11520,1118437376,1120403456,1,5112,22104,21560,7240,8608,15888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:13.253726,1084227584,1017370378,30000,1,0,1,8825,1,7640,8992,3392,11520,1118437376,1120403456,1,5112,22080,21560,7240,8608,15888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:13.752259,1084227584,1017370378,30000,1,0,1,8825,1,7640,8992,3392,11520,1118437376,1120403456,1,5112,22080,21560,7240,8608,15888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:14.256895,1084227584,1017370378,30000,1,0,1,8825,1,7640,8960,3392,11520,1118437376,1120403456,1,5112,22080,21560,7208,8608,15888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:14.757612,1084227584,1017370378,30000,1,0,1,8825,1,7632,8992,3392,11520,1118437376,1120403456,1,5144,22104,21560,7208,8608,15888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:15.257934,1084227584,1017370378,30000,1,0,1,8825,1,7640,8960,3392,11520,1118437376,1120403456,1,5144,22080,21560,7240,8608,15888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:15.758325,1084227584,1017370378,30000,1,0,1,8825,1,7640,8992,3392,11520,1118437376,1120403456,1,5144,22080,21560,7240,8592,15896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:16.262525,1084227584,1017370378,30000,1,0,1,8825,1,7640,8992,3392,11520,1118437376,1120403456,1,5144,22104,21560,7264,8600,15904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:16.760844,1084227584,1017370378,30000,1,0,1,8825,1,7640,8992,3392,11520,1118437376,1120403456,1,5144,22104,21584,7264,8616,15912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:17.261519,1084227584,1017370378,30000,1,0,1,8825,1,7640,8992,3392,11520,1118437376,1120403456,1,5144,22080,21584,7264,8608,15912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:17.759605,1084227584,1017370378,30000,1,0,1,8825,1,7640,8992,3392,11520,1118437376,1120403456,1,5144,22104,21584,7264,8608,15912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:18.260506,1084227584,1017370378,30000,1,0,1,8825,1,7640,8992,3392,11520,1118437376,1120403456,1,5144,22080,21584,7296,8592,15920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:18.760897,1084227584,1017370378,30000,1,0,1,8825,1,7640,8992,3392,11520,1118437376,1120403456,1,5144,22080,21584,7296,8616,15912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:19.261598,1084227584,1017370378,30000,1,0,1,8825,1,7640,8992,3392,11520,1118437376,1120403456,1,5144,22080,21584,7296,8600,15920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:19.760327,1084227584,1017370378,30000,1,0,1,8825,1,7672,8992,3392,11520,1118437376,1120403456,1,5144,22080,21584,7296,8616,15920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:20.257006,1084227584,1017370378,30000,1,0,1,8825,1,7672,9000,3392,11520,1118437376,1120403456,1,5144,22080,21584,7296,8600,15920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:20.757802,1084227584,1017370378,30000,1,0,1,8825,1,7672,8992,3392,11528,1118437376,1120403456,1,5144,22080,21584,7296,8616,15920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:21.256771,1084227584,1017370378,30000,1,0,1,8825,1,7672,8992,3392,11520,1118437376,1120403456,1,5144,22080,21584,7296,8608,15920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:21.757007,1084227584,1017370378,30000,1,0,1,8825,1,7640,8992,3392,11520,1118437376,1120403456,1,5144,22080,21584,7296,8600,15920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:22.257414,1084227584,1017370378,30000,1,0,1,8825,1,7672,9016,3392,11520,1118437376,1120403456,1,5144,22080,21584,7296,8608,15920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:22.759737,1084227584,1017370378,30000,1,0,1,8825,1,7672,8992,3392,11520,1118437376,1120403456,1,5144,22096,21584,7296,8600,15920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:23.258292,1084227584,1017370378,30000,1,0,1,8825,1,7696,9016,3392,11520,1118437376,1120403456,1,5144,22080,21584,7296,8616,15928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:23.756572,1084227584,1017370378,30000,1,0,1,8825,1,7696,9016,3392,11520,1118437376,1120403456,1,5144,22080,21584,7320,8600,15928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:24.254666,1084227584,1017370378,30000,1,0,1,8825,1,7696,9016,3392,11520,1118437376,1120403456,1,5144,22104,21584,7320,8616,15928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:24.757377,1084227584,1017370378,30000,1,0,1,8825,1,7696,9016,3360,11520,1118437376,1120403456,1,5144,22080,21584,7320,8600,15928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:25.255579,1084227584,1017370378,30000,1,0,1,8825,1,7696,9016,3392,11520,1118437376,1120403456,1,5144,22080,21584,7296,8608,15936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:25.755903,1084227584,1017370378,30000,1,0,1,8825,1,7696,9016,3392,11520,1118437376,1120403456,1,5144,22080,21584,7320,8608,15928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:26.256072,1084227584,1017370378,30000,1,0,1,8825,1,7696,9048,3392,11520,1118437376,1120403456,1,5144,22104,21584,7352,8608,15936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:26.756328,1084227584,1017370378,30000,1,0,1,8825,1,7696,9048,3392,11520,1118437376,1120403456,1,5144,22080,21584,7352,8616,15928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:27.256943,1084227584,1017370378,30000,1,0,1,8825,1,7696,9016,3392,11520,1118437376,1120403456,1,5144,22080,21584,7352,8608,15936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:27.754974,1084227584,1017370378,30000,1,0,1,8825,1,7696,9016,3392,11520,1118437376,1120403456,1,5144,22080,21584,7352,8608,15936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:28.255095,1084227584,1017370378,30000,1,0,1,8825,1,7728,9016,3392,11520,1118437376,1120403456,1,5168,22080,21584,7352,8608,15936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:28.755814,1084227584,1017370378,30000,1,0,1,8825,1,7696,9048,3392,11520,1118437376,1120403456,1,5168,22080,21584,7352,8608,15936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:29.258135,1084227584,1017370378,30000,1,0,1,8825,1,7696,9048,3392,11520,1118437376,1120403456,1,5168,22080,21584,7352,8608,15944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:29.756556,1084227584,1017370378,30000,1,0,1,8825,1,7728,9048,3392,11520,1118437376,1120403456,1,5144,22080,21584,7320,8608,15936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:30.257123,1084227584,1017370378,30000,1,0,1,8825,1,7728,9048,3392,11520,1118437376,1120403456,1,5168,22080,21584,7352,8608,15936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:30.757683,1084227584,1017370378,30000,1,0,1,8825,1,7728,9048,3392,11520,1118437376,1120403456,1,5168,22080,21584,7376,8608,15944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:31.256081,1084227584,1017370378,30000,1,0,1,8825,1,7696,9048,3392,11520,1118437376,1120403456,1,5168,22080,21584,7376,8640,15944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:31.758877,1084227584,1017370378,30000,1,0,1,8825,1,7696,9048,3392,11520,1118437376,1120403456,1,5168,22080,21584,7376,8648,15936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:32.257741,1084227584,1017370378,30000,1,0,1,8825,1,7728,9048,3392,11520,1118437376,1120403456,1,5168,22080,21584,7376,8632,15944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:32.756102,1084227584,1017370378,30000,1,0,1,8825,1,7728,9048,3392,11520,1118437376,1120403456,1,5168,22080,21584,7376,8648,15944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:33.256295,1084227584,1017370378,30000,1,0,1,8825,1,7720,9048,3392,11520,1118437376,1120403456,1,5144,22080,21616,7376,8632,15944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:33.753160,1084227584,1017370378,30000,1,0,1,8825,1,7728,9048,3392,11520,1118437376,1120403456,1,5168,22080,21616,7376,8640,15944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:34.253689,1084227584,1017370378,30000,1,0,1,8825,1,7704,9048,3392,11520,1118437376,1120403456,1,5168,22080,21616,7376,8640,15944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:34.757884,1084227584,1017370378,30000,1,0,1,8825,1,7728,9080,3392,11520,1118437376,1120403456,1,5168,22080,21616,7408,8640,15944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:35.258150,1084227584,1017370378,30000,1,0,1,8825,1,7728,9080,3392,11520,1118437376,1120403456,1,5168,22080,21616,7408,8648,15944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:35.758225,1084227584,1017370378,30000,1,0,1,8825,1,7728,9048,3392,11520,1118437376,1120403456,1,5168,22080,21616,7408,8632,15944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:36.258395,1084227584,1017370378,30000,1,0,1,8825,1,7736,9048,3392,11520,1118437376,1120403456,1,5168,22080,21616,7408,8656,15944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:36.757276,1084227584,1017370378,30000,1,0,1,8825,1,7752,9048,3392,11520,1118437376,1120403456,1,5168,22080,21616,7440,8632,15944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:37.256203,1084227584,1017370378,30000,1,0,1,8825,1,7752,9080,3392,11520,1118437376,1120403456,1,5168,22080,21584,7440,8640,15944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:37.756611,1084227584,1017370378,30000,1,0,1,8825,1,7752,9080,3392,11520,1118437376,1120403456,1,5168,22080,21616,7408,8632,15944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:38.255284,1084227584,1017370378,30000,1,0,1,8825,1,7752,9080,3392,11520,1118437376,1120403456,1,5168,22080,21616,7440,8640,15944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:38.757478,1084227584,1017370378,30000,1,0,1,8825,1,7752,9104,3360,11520,1118437376,1120403456,1,5168,22080,21616,7440,8648,15952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:39.256434,1084227584,1017370378,30000,1,0,1,8825,1,7784,9104,3392,11520,1118437376,1120403456,1,5168,22080,21616,7440,8648,15960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:39.758634,1084227584,1017370378,30000,1,0,1,8825,1,7784,9104,3392,11520,1118437376,1120403456,1,5168,22080,21616,7440,8656,15952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:40.258861,1084227584,1017370378,30000,1,0,1,8825,1,7784,9104,3360,11528,1118437376,1120403456,1,5168,22072,21584,7440,8632,15960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:40.758996,1084227584,1017370378,30000,1,0,1,8825,1,7784,9104,3392,11520,1118437376,1120403456,1,5168,22080,21584,7440,8640,15968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:41.259572,1084227584,1017370378,30000,1,0,1,8825,1,7784,9104,3392,11520,1118437376,1120403456,1,5168,22080,21584,7440,8640,15968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:41.760373,1084227584,1017370378,30000,1,0,1,8825,1,7784,9104,3392,11520,1118437376,1120403456,1,5168,22064,21584,7440,8640,15960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:42.259005,1084227584,1017370378,30000,1,0,1,8825,1,7784,9136,3392,11520,1118437376,1120403456,1,5168,22048,21584,7464,8648,15960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:42.757376,1084227584,1017370378,30000,1,0,1,8825,1,7784,9136,3392,11520,1118437376,1120403456,1,5168,22080,21584,7464,8640,15960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:43.259799,1084227584,1017370378,30000,1,0,1,8825,1,7784,9128,3392,11520,1118437376,1120403456,1,5168,22080,21584,7464,8640,15960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:43.760083,1084227584,1017370378,30000,1,0,1,8825,1,7784,9136,3392,11520,1118437376,1120403456,1,5168,22048,21584,7464,8640,15960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:44.260069,1084227584,1017370378,30000,1,0,1,8825,1,7784,9136,3392,11520,1118437376,1120403456,1,5168,22080,21584,7464,8640,15960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:44.760170,1084227584,1017370378,30000,1,0,1,8825,1,7808,9136,3392,11520,1118437376,1120403456,1,5200,22080,21568,7464,8640,15960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:45.261102,1084227584,1017370378,30000,1,0,1,8825,1,7808,9104,3392,11520,1118437376,1120403456,1,5200,22080,21560,7464,8640,15976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:45.759536,1084227584,1017370378,30000,1,0,1,8825,1,7808,9104,3392,11520,1118437376,1120403456,1,5168,22072,21568,7464,8640,15968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:46.260243,1084227584,1017370378,30000,1,0,1,8825,1,7784,9136,3392,11520,1118437376,1120403456,1,5168,22080,21560,7496,8640,15976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:46.760687,1084227584,1017370378,30000,1,0,1,8825,1,7784,9136,3392,11520,1118437376,1120403456,1,5168,22080,21576,7496,8648,15976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:47.259328,1084227584,1017370378,30000,1,0,1,8825,1,7784,9104,3392,11520,1118437376,1120403456,1,5168,22080,21560,7520,8624,15976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:47.757954,1084227584,1017370378,30000,1,0,1,8825,1,7808,9136,3392,11520,1118437376,1120403456,1,5200,22080,21560,7496,8648,15976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:48.258907,1084227584,1017370378,30000,1,0,1,8825,1,7808,9136,3392,11520,1118437376,1120403456,1,5200,22080,21560,7496,8632,15976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:48.759856,1084227584,1017370378,30000,1,0,1,8825,1,7808,9160,3392,11520,1118437376,1120403456,1,5176,22080,21560,7520,8640,15976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 21:15:49.258412,1084227584,1017370378,30000,1,0,1,8825,1,7784,9136,3392,11520,1118437376,1120403456,1,5168,22080,21584,7520,8640,15976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
