time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 15:44:35.406186,1084227584,1017370378,30000,1,0,1,8225,1,4624,4656,4080,11520,1118437376,1119092736,0,3648,10248,11008,5328,7928,9136,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:35.907073,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4080,11520,1118437376,1119092736,0,3648,10248,11000,5304,7928,9136,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:36.403920,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4080,11520,1118437376,1119092736,0,3648,10248,11000,5304,7920,9136,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:36.904540,1084227584,1017370378,30000,1,0,1,8225,1,4624,4656,4080,11520,1118437376,1119092736,0,3616,10248,11000,5304,7928,9136,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:37.403047,1084227584,1017370378,30000,1,0,1,8225,1,4624,4656,4096,11520,1118437376,1119092736,0,3648,10248,11000,5304,7920,9136,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:37.905544,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4080,11520,1118437376,1119092736,0,3616,10224,11000,5328,7928,9136,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:38.406168,1084227584,1017370378,30000,1,0,1,8225,1,4624,4656,4080,11520,1118437376,1119092736,0,3616,10224,11000,5304,7920,9120,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:38.904639,1084227584,1017370378,30000,1,0,1,8225,1,4624,4656,4080,11520,1118437376,1119092736,0,3648,10224,11000,5304,7912,9136,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:39.404678,1084227584,1017370378,30000,1,0,1,8225,1,4592,4688,4080,11520,1118437376,1119092736,0,3648,10192,11000,5304,7928,9120,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:39.907657,1084227584,1017370378,30000,1,0,1,8225,1,4624,4688,4080,11520,1118437376,1119092736,0,3648,10192,11000,5272,7912,9120,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:40.404138,1084227584,1017370378,30000,1,0,1,8225,1,4624,4632,4080,11520,1118437376,1119092736,0,3616,10224,10968,5304,7920,9120,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:40.904224,1084227584,1017370378,30000,1,0,1,8225,1,4624,4632,4080,11520,1118437376,1119092736,0,3616,10192,10968,5328,7904,9112,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:41.408721,1084227584,1017370378,30000,1,0,1,8225,1,4624,4656,4080,11520,1118437376,1119092736,0,3616,10192,10944,5304,7912,9120,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:41.907282,1084227584,1017370378,30000,1,0,1,8225,1,4592,4688,4080,11520,1118437376,1119092736,0,3616,10192,10968,5304,7920,9120,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:42.407786,1084227584,1017370378,30000,1,0,1,8225,1,4624,4688,4080,11520,1118437376,1119092736,0,3616,10192,10944,5328,7920,9120,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:42.908067,1084227584,1017370378,30000,1,0,1,8225,1,4600,4688,4080,11520,1118437376,1119092736,0,3616,10192,10944,5304,7904,9112,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:43.408828,1084227584,1017370378,30000,1,0,1,8225,1,4592,4632,4080,11520,1118437376,1119092736,0,3616,10192,10944,5272,7888,9112,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:43.905722,1084227584,1017370378,30000,1,0,1,8225,1,4616,4656,4080,11520,1118437376,1119092736,0,3616,10168,10944,5272,7904,9112,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:44.406029,1084227584,1017370378,30000,1,0,1,8225,1,4624,4688,4080,11520,1118437376,1119092736,0,3616,10168,10912,5304,7904,9112,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:44.904769,1084227584,1017370378,30000,1,0,1,8225,1,4568,4688,4080,11520,1118437376,1119092736,0,3616,10192,10912,5272,7920,9112,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:45.403579,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4080,11520,1118437376,1119092736,0,3616,10168,10912,5304,7920,9112,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:45.903778,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4080,11520,1118437376,1119092736,0,3616,10168,10912,5304,7936,9112,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:46.405511,1084227584,1017370378,30000,1,0,1,8225,1,4576,4656,4080,11520,1118437376,1119092736,0,3616,10192,10912,5272,7920,9112,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:46.904016,1084227584,1017370378,30000,1,0,1,8225,1,4624,4656,4080,11520,1118437376,1119092736,0,3616,10192,10888,5272,7920,9112,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:47.404081,1084227584,1017370378,30000,1,0,1,8225,1,4592,4688,4080,11520,1118437376,1119092736,0,3616,10136,10888,5272,7904,9112,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:47.906206,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4080,11520,1118437376,1119092736,0,3616,10168,10888,5304,7920,9112,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:48.406796,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4080,11520,1118437376,1119092736,0,3616,10168,10888,5272,7920,9096,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:48.904904,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4080,11520,1118437376,1119092736,0,3616,10168,10856,5272,7920,9096,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:49.409218,1084227584,1017370378,30000,1,0,1,8225,1,4568,4656,4080,11520,1118437376,1119092736,0,3616,10136,10856,5272,7912,9096,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:49.907888,1084227584,1017370378,30000,1,0,1,8225,1,4592,4632,4080,11520,1118437376,1119092736,0,3592,10168,10888,5272,7904,9096,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:50.408606,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4080,11520,1118437376,1119092736,0,3616,10136,10856,5304,7928,9096,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:50.906995,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4080,11520,1118437376,1119092736,0,3616,10168,10856,5280,7928,9096,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:51.405252,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4080,11520,1118437376,1119092736,0,3616,10168,10832,5304,7920,9096,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:51.903878,1084227584,1017370378,30000,1,0,1,8225,1,4624,4656,4080,11520,1118437376,1119092736,0,3592,10168,10856,5304,7928,9104,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:52.403974,1084227584,1017370378,30000,1,0,1,8225,1,4568,4656,4080,11520,1118437376,1119092736,0,3616,10136,10832,5304,7920,9104,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:52.904172,1084227584,1017370378,30000,1,0,1,8225,1,4592,4632,4080,11520,1118437376,1119092736,0,3616,10160,10832,5272,7928,9096,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:53.404618,1084227584,1017370378,30000,1,0,1,8225,1,4624,4656,4080,11520,1118437376,1119092736,0,3592,10136,10832,5304,7920,9096,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:53.905923,1084227584,1017370378,30000,1,0,1,8225,1,4568,4632,4080,11520,1118437376,1119092736,0,3592,10112,10832,5328,7872,9096,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:54.409357,1084227584,1017370378,30000,1,0,1,8225,1,4624,4656,4080,11520,1118437376,1119092736,0,3592,10136,10832,5272,7880,9096,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:54.908328,1084227584,1017370378,30000,1,0,1,8225,1,4624,4656,4080,11520,1118437376,1119092736,0,3592,10136,10832,5296,7888,9096,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:55.409086,1084227584,1017370378,30000,1,0,1,8225,1,4592,4640,4080,11520,1118437376,1119092736,0,3592,10112,10832,5272,7880,9088,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:55.909258,1084227584,1017370378,30000,1,0,1,8225,1,4592,4632,4080,11520,1118437376,1119092736,0,3592,10112,10800,5304,7880,9096,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:56.410047,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4080,11520,1118437376,1119092736,0,3592,10112,10776,5304,7872,9096,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:56.908367,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4080,11520,1118437376,1119092736,0,3592,10112,10776,5328,7888,9096,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:57.411028,1084227584,1017370378,30000,1,0,1,8225,1,4624,4632,4080,11520,1118437376,1119092736,0,3592,10112,10776,5304,7880,9096,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:57.910078,1084227584,1017370378,30000,1,0,1,8225,1,4592,4632,4080,11520,1118437376,1119092736,0,3592,10112,10776,5304,7896,9088,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:58.410487,1084227584,1017370378,30000,1,0,1,8225,1,4568,4656,4080,11520,1118437376,1119092736,0,3592,10080,10744,5304,7888,9088,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:58.909338,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4080,11520,1118437376,1119092736,0,3592,10104,10776,5272,7888,9088,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:59.407619,1084227584,1017370378,30000,1,0,1,8225,1,4568,4656,4080,11520,1118437376,1119092736,0,3560,10080,10744,5304,7872,9096,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:44:59.905878,1084227584,1017370378,30000,1,0,1,8225,1,4592,4632,4080,11520,1118437376,1119092736,0,3592,10080,10720,5304,7872,9080,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:00.406515,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4080,11520,1118437376,1119092736,0,3592,10080,10720,5304,7872,9080,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:00.904827,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4080,11520,1118437376,1119092736,0,3592,10080,10720,5272,7872,9088,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:01.406932,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4080,11520,1118437376,1119092736,0,3592,10080,10720,5272,7880,9088,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:01.907104,1084227584,1017370378,30000,1,0,1,8225,1,4624,4656,4080,11520,1118437376,1119092736,0,3592,10080,10688,5272,7888,9088,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:02.406935,1084227584,1017370378,30000,1,0,1,8225,1,4592,4632,4080,11520,1118437376,1119092736,0,3592,10080,10688,5304,7872,9088,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:02.907094,1084227584,1017370378,30000,1,0,1,8225,1,4624,4688,4080,11520,1118437376,1119092736,0,3592,10048,10688,5304,7888,9088,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:03.407191,1084227584,1017370378,30000,1,0,1,8225,1,4592,4688,4080,11520,1118437376,1119092736,0,3592,10080,10688,5304,7872,9080,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:03.907933,1084227584,1017370378,30000,1,0,1,8225,1,4600,4656,4080,11520,1118437376,1119092736,0,3592,10048,10656,5328,7880,9080,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:04.408346,1084227584,1017370378,30000,1,0,1,8225,1,4624,4656,4080,11520,1118437376,1119092736,0,3592,10048,10664,5272,7872,9080,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:04.910711,1084227584,1017370378,30000,1,0,1,8225,1,4624,4656,4080,11520,1118437376,1119092736,0,3592,10048,10656,5304,7888,9080,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:05.409336,1084227584,1017370378,30000,1,0,1,8225,1,4624,4688,4080,11520,1118437376,1119092736,0,3592,10048,10664,5272,7872,9080,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:05.910306,1084227584,1017370378,30000,1,0,1,8225,1,4624,4656,4080,11520,1118437376,1119092736,0,3576,10048,10656,5272,7880,9072,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:06.410396,1084227584,1017370378,30000,1,0,1,8225,1,4624,4656,4080,11520,1118437376,1119092736,0,3592,10048,10632,5272,7880,9072,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:06.908588,1084227584,1017370378,30000,1,0,1,8225,1,4600,4656,4080,11520,1118437376,1119092736,0,3592,10048,10632,5304,7880,9080,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:07.409100,1084227584,1017370378,30000,1,0,1,8225,1,4592,4688,4104,11520,1118437376,1119092736,0,3592,10048,10632,5304,7880,9072,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:07.907053,1084227584,1017370378,30000,1,0,1,8225,1,4592,4632,4080,11520,1118437376,1119092736,0,3544,10048,10632,5304,7880,9072,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:08.407475,1084227584,1017370378,30000,1,0,1,8225,1,4592,4688,4096,11520,1118437376,1119092736,0,3560,10024,10632,5304,7880,9072,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:08.906107,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4096,11520,1118437376,1119092736,0,3560,10024,10632,5272,7880,9080,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:09.406715,1084227584,1017370378,30000,1,0,1,8225,1,4568,4656,4080,11520,1118437376,1119092736,0,3560,10024,10632,5304,7904,9080,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:09.905039,1084227584,1017370378,30000,1,0,1,8225,1,4592,4632,4080,11520,1118437376,1119092736,0,3560,9992,10632,5304,7896,9080,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:10.405966,1084227584,1017370378,30000,1,0,1,8225,1,4624,4656,4096,11520,1118437376,1119092736,0,3560,9992,10632,5304,7904,9072,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:10.906468,1084227584,1017370378,30000,1,0,1,8225,1,4568,4656,4080,11520,1118437376,1119092736,0,3560,10024,10632,5304,7896,9072,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:11.408001,1084227584,1017370378,30000,1,0,1,8225,1,4568,4656,4080,11520,1118437376,1119092736,0,3560,10024,10632,5304,7904,9072,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:11.910753,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4080,11520,1118437376,1119092736,0,3560,9992,10584,5328,7896,9048,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:12.409703,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4080,11520,1118437376,1119092736,0,3592,9992,10584,5272,7904,9048,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:12.910560,1084227584,1017370378,30000,1,0,1,8225,1,4592,4632,4080,11520,1118437376,1119092736,0,3536,9992,10560,5328,7896,9056,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:13.410882,1084227584,1017370378,30000,1,0,1,8225,1,4592,4632,4080,11520,1118437376,1119092736,0,3592,9992,10560,5272,7904,9056,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:13.910920,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4080,11520,1118437376,1119092736,0,3560,9992,10560,5304,7896,9056,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:14.407582,1084227584,1017370378,30000,1,0,1,8225,1,4624,4632,4096,11520,1118437376,1119092736,0,3592,9992,10552,5304,7896,9048,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:14.906042,1084227584,1017370378,30000,1,0,1,8225,1,4592,4632,4080,11520,1118437376,1119092736,0,3592,9992,10528,5280,7896,9056,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:15.408324,1084227584,1017370378,30000,1,0,1,8225,1,4592,4640,4080,11520,1118437376,1119092736,0,3560,9992,10528,5304,7880,9056,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:15.908881,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4096,11520,1118437376,1119092736,0,3536,9992,10528,5280,7896,9056,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:16.410648,1084227584,1017370378,30000,1,0,1,8225,1,4592,4632,4104,11520,1118437376,1119092736,0,3560,9968,10528,5304,7896,9056,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:16.912352,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4080,11520,1118437376,1119092736,0,3536,9968,10504,5304,7904,9048,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:17.413206,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4080,11520,1118437376,1119092736,0,3560,9968,10504,5272,7888,9056,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:17.911494,1084227584,1017370378,30000,1,0,1,8225,1,4592,4632,4080,11520,1118437376,1119092736,0,3592,9968,10504,5304,7904,9056,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:18.411557,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4080,11520,1118437376,1119092736,0,3560,9968,10496,5272,7896,9048,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:18.907679,1084227584,1017370378,30000,1,0,1,8225,1,4568,4616,4080,11520,1118437376,1119092736,0,3592,9968,10480,5304,7904,9048,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:19.406088,1084227584,1017370378,30000,1,0,1,8225,1,4624,4656,4080,11520,1118437376,1119092736,0,3560,9968,10472,5304,7896,9048,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:19.906735,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4080,11520,1118437376,1119092736,0,3592,9960,10472,5328,7904,9048,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:20.407655,1084227584,1017370378,30000,1,0,1,8225,1,4592,4616,4080,11520,1118437376,1119092736,0,3592,9968,10472,5304,7896,9048,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:20.906006,1084227584,1017370378,30000,1,0,1,8225,1,4592,4656,4096,11520,1118437376,1119092736,0,3560,9968,10448,5272,7888,9048,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 15:45:21.408510,1084227584,1017370378,30000,1,0,1,8225,1,4568,4656,4080,11520,1118437376,1119092736,0,3560,9968,10448,5304,7896,9048,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
