time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 11:22:53.548578,1084227584,1017370378,30000,1,0,1,8068,1,8144,8160,4248,11528,1118437376,1119092736,0,7352,14344,17256,7656,8464,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:22:54.048138,1084227584,1017370378,30000,1,0,1,8068,1,8144,8160,4248,11528,1118437376,1119092736,0,7384,14320,17288,7656,8472,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:22:54.546642,1084227584,1017370378,30000,1,0,1,8068,1,8144,8160,4248,11528,1118437376,1119092736,0,7352,14320,17288,7656,8464,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:22:55.048903,1084227584,1017370378,30000,1,0,1,8068,1,8144,8160,4272,11528,1118437376,1119092736,0,7384,14288,17288,7656,8472,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:22:55.548901,1084227584,1017370378,30000,1,0,1,8068,1,8144,8160,4272,11528,1118437376,1119092736,0,7384,14288,17288,7656,8464,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:22:56.048775,1084227584,1017370378,30000,1,0,1,8068,1,8144,8160,4248,11528,1118437376,1119092736,0,7384,14288,17288,7656,8456,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:22:56.548922,1084227584,1017370378,30000,1,0,1,8068,1,8144,8160,4272,11528,1118437376,1119092736,0,7384,14264,17288,7656,8464,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:22:57.047693,1084227584,1017370378,30000,1,0,1,8068,1,8144,8160,4272,11528,1118437376,1119092736,0,7368,14264,17288,7656,8456,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:22:57.545805,1084227584,1017370378,30000,1,0,1,8068,1,8136,8144,4272,11528,1118437376,1119092736,0,7352,14232,17288,7656,8472,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:22:58.044086,1084227584,1017370378,30000,1,0,1,8068,1,8136,8160,4248,11528,1118437376,1119092736,0,7352,14232,17288,7656,8456,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:22:58.548919,1084227584,1017370378,30000,1,0,1,8068,1,8144,8144,4264,11528,1118437376,1119092736,0,7352,14200,17312,7656,8472,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:22:59.049099,1084227584,1017370378,30000,1,0,1,8068,1,8144,8160,4272,11528,1118437376,1119092736,0,7376,14200,17312,7656,8464,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:22:59.548620,1084227584,1017370378,30000,1,0,1,8068,1,8144,8160,4248,11528,1118437376,1119092736,0,7384,14176,17312,7656,8464,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:00.048658,1084227584,1017370378,30000,1,0,1,8065,1,8144,8160,4248,11528,1118437376,1119092736,0,7360,14176,17312,7656,8464,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:00.548675,1084227584,1017370378,30000,1,0,1,8065,1,8144,8160,4272,11528,1118437376,1119092736,0,7352,14152,17312,7656,8464,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:01.048668,1084227584,1017370378,30000,1,0,1,8065,1,8144,8160,4248,11528,1118437376,1119092736,0,7384,14152,17312,7656,8480,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:01.550668,1084227584,1017370378,30000,1,0,1,8065,1,8144,8144,4248,11528,1118437376,1119092736,0,7352,14120,17288,7656,8464,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:02.048651,1084227584,1017370378,30000,1,0,1,8065,1,8144,8144,4248,11528,1118437376,1119092736,0,7352,14120,17312,7656,8480,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:02.548886,1084227584,1017370378,30000,1,0,1,8065,1,8144,8144,4272,11528,1118437376,1119092736,0,7352,14120,17288,7656,8456,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:03.049300,1084227584,1017370378,30000,1,0,1,8065,1,8144,8160,4248,11528,1118437376,1119092736,0,7352,14120,17288,7656,8464,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:03.549606,1084227584,1017370378,30000,1,0,1,8065,1,8144,8144,4272,11528,1118437376,1119092736,0,7352,14120,17288,7656,8472,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:04.049693,1084227584,1017370378,30000,1,0,1,8065,1,8144,8160,4272,11528,1118437376,1119092736,0,7352,14120,17288,7656,8472,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:04.549013,1084227584,1017370378,30000,1,0,1,8065,1,8144,8160,4272,11528,1118437376,1119092736,0,7352,14120,17288,7656,8480,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:05.049861,1084227584,1017370378,30000,1,0,1,8065,1,8144,8160,4272,11528,1118437376,1119092736,0,7352,14120,17288,7656,8472,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:05.548665,1084227584,1017370378,30000,1,0,1,8065,1,8144,8160,4272,11528,1118437376,1119092736,0,7352,14016,17288,7656,8480,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:06.050873,1084227584,1017370378,30000,1,0,1,8065,1,8136,8160,4272,11528,1118437376,1119092736,0,7384,14016,17256,7656,8472,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:06.549663,1084227584,1017370378,30000,1,0,1,8065,1,8144,8160,4272,11528,1118437376,1119092736,0,7352,13992,17256,7656,8464,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:07.049697,1084227584,1017370378,30000,1,0,1,8065,1,8152,8160,4272,11528,1118437376,1119092736,0,7352,13984,17256,7656,8440,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:07.549693,1084227584,1017370378,30000,1,0,1,8065,1,8144,8144,4272,11528,1118437376,1119092736,0,7352,13960,17256,7656,8456,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:08.049692,1084227584,1017370378,30000,1,0,1,8065,1,8152,8144,4272,11528,1118437376,1119092736,0,7352,13936,17256,7656,8448,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:08.548554,1084227584,1017370378,30000,1,0,1,8062,1,8144,8144,4248,11528,1118437376,1119092736,0,7352,13904,17256,7656,8456,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:09.048603,1084227584,1017370378,30000,1,0,1,8062,1,8136,8160,4272,11528,1118437376,1119092736,0,7384,13904,17256,7656,8448,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:09.546779,1084227584,1017370378,30000,1,0,1,8062,1,8136,8160,4272,11528,1118437376,1119092736,0,7352,13848,17256,7656,8440,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:10.045316,1084227584,1017370378,30000,1,0,1,8062,1,8144,8160,4272,11528,1118437376,1119092736,0,7384,13832,17256,7656,8448,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:10.549824,1084227584,1017370378,30000,1,0,1,8062,1,8144,8160,4248,11528,1118437376,1119092736,0,7384,13816,17256,7656,8448,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:11.050248,1084227584,1017370378,30000,1,0,1,8062,1,8144,8160,4248,11528,1118437376,1119092736,0,7352,13816,17256,7656,8464,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:11.550244,1084227584,1017370378,30000,1,0,1,8062,1,8168,8160,4248,11528,1118437376,1119092736,0,7352,13792,17256,7656,8448,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:12.050310,1084227584,1017370378,30000,1,0,1,8062,1,8136,8160,4272,11528,1118437376,1119092736,0,7352,13760,17232,7656,8464,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:12.551477,1084227584,1017370378,30000,1,0,1,8062,1,8168,8144,4248,11528,1118437376,1119092736,0,7384,13736,17256,7656,8448,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:13.049760,1084227584,1017370378,30000,1,0,1,8062,1,8144,8160,4272,11528,1118437376,1119092736,0,7384,13704,17256,7656,8456,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:13.550282,1084227584,1017370378,30000,1,0,1,8062,1,8144,8144,4248,11528,1118437376,1119092736,0,7352,13704,17232,7656,8448,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:14.048912,1084227584,1017370378,30000,1,0,1,8062,1,8136,8144,4272,11528,1118437376,1119092736,0,7384,13680,17224,7656,8456,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:14.549749,1084227584,1017370378,30000,1,0,1,8062,1,8112,8144,4272,11528,1118437376,1119092736,0,7360,13680,17200,7656,8456,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:15.050715,1084227584,1017370378,30000,1,0,1,8062,1,8136,8160,4272,11528,1118437376,1119092736,0,7352,13648,17200,7656,8456,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:15.549043,1084227584,1017370378,30000,1,0,1,8062,1,8112,8144,4248,11528,1118437376,1119092736,0,7352,13648,17176,7656,8456,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:16.049867,1084227584,1017370378,30000,1,0,1,8062,1,8136,8160,4264,11528,1118437376,1119092736,0,7352,13632,17176,7656,8464,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:16.549887,1084227584,1017370378,30000,1,0,1,8062,1,8136,8160,4272,11528,1118437376,1119092736,0,7352,13632,17176,7656,8448,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:17.050253,1084227584,1017370378,30000,1,0,1,8059,1,8136,8160,4264,11528,1118437376,1119092736,0,7352,13632,17176,7656,8464,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:17.548372,1084227584,1017370378,30000,1,0,1,8059,1,8136,8160,4272,11528,1118437376,1119092736,0,7368,13632,17144,7680,8448,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:18.050752,1084227584,1017370378,30000,1,0,1,8059,1,8136,8160,4272,11528,1118437376,1119092736,0,7384,13600,17144,7656,8464,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:18.551693,1084227584,1017370378,30000,1,0,1,8059,1,8144,8144,4248,11528,1118437376,1119092736,0,7360,13632,17176,7656,8456,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:19.050568,1084227584,1017370378,30000,1,0,1,8059,1,8144,8144,4272,11528,1118437376,1119092736,0,7352,13632,17144,7656,8440,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:19.550560,1084227584,1017370378,30000,1,0,1,8059,1,8144,8144,4248,11528,1118437376,1119092736,0,7360,13600,17144,7656,8440,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:20.051482,1084227584,1017370378,30000,1,0,1,8059,1,8144,8160,4248,11528,1118437376,1119092736,0,7352,13520,17120,7656,8440,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:20.549803,1084227584,1017370378,30000,1,0,1,8059,1,8144,8160,4248,11528,1118437376,1119092736,0,7352,13520,17120,7656,8440,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:21.047782,1084227584,1017370378,30000,1,0,1,8059,1,8144,8160,4248,11528,1118437376,1119092736,0,7352,13520,17120,7656,8440,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:21.545792,1084227584,1017370378,30000,1,0,1,8059,1,8144,8160,4272,11528,1118437376,1119092736,0,7352,13488,17120,7656,8440,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:22.043775,1084227584,1017370378,30000,1,0,1,8059,1,8112,8160,4248,11528,1118437376,1119092736,0,7384,13488,17120,7656,8440,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:22.544705,1084227584,1017370378,30000,1,0,1,8059,1,8144,8144,4248,11528,1118437376,1119092736,0,7384,13488,17120,7656,8456,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:23.044764,1084227584,1017370378,30000,1,0,1,8059,1,8136,8160,4248,11528,1118437376,1119092736,0,7384,13464,17088,7656,8432,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:23.547250,1084227584,1017370378,30000,1,0,1,8059,1,8144,8144,4248,11528,1118437376,1119092736,0,7384,13432,17088,7656,8440,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:24.047883,1084227584,1017370378,30000,1,0,1,8059,1,8144,8144,4248,11528,1118437376,1119092736,0,7384,13408,17088,7656,8440,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:24.544517,1084227584,1017370378,30000,1,0,1,8059,1,8144,8144,4248,11528,1118437376,1119092736,0,7352,13408,17064,7656,8448,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:25.045079,1084227584,1017370378,30000,1,0,1,8057,1,8144,8144,4272,11528,1118437376,1119092736,0,7384,13408,17064,7656,8456,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:25.547231,1084227584,1017370378,30000,1,0,1,8057,1,8136,8144,4248,11528,1118437376,1119092736,0,7384,13376,17064,7656,8440,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:26.047409,1084227584,1017370378,30000,1,0,1,8057,1,8144,8144,4248,11528,1118437376,1119092736,0,7384,13376,17064,7656,8456,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:26.547809,1084227584,1017370378,30000,1,0,1,8057,1,8136,8144,4248,11528,1118437376,1119092736,0,7384,13352,17064,7656,8440,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:27.051011,1084227584,1017370378,30000,1,0,1,8057,1,8136,8160,4248,11528,1118437376,1119092736,0,7384,13320,17064,7656,8456,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:27.551154,1084227584,1017370378,30000,1,0,1,8057,1,8136,8160,4248,11528,1118437376,1119092736,0,7384,13320,17064,7656,8440,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:28.050337,1084227584,1017370378,30000,1,0,1,8057,1,8120,8160,4272,11528,1118437376,1119092736,0,7384,13320,17064,7656,8456,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:28.549104,1084227584,1017370378,30000,1,0,1,8057,1,8136,8144,4248,11528,1118437376,1119092736,0,7384,13296,17064,7656,8456,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:29.049916,1084227584,1017370378,30000,1,0,1,8057,1,8128,8144,4272,11528,1118437376,1119092736,0,7384,13296,17032,7656,8456,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:29.552516,1084227584,1017370378,30000,1,0,1,8057,1,8144,8144,4248,11528,1118437376,1119092736,0,7384,13296,17008,7656,8456,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:30.050551,1084227584,1017370378,30000,1,0,1,8057,1,8144,8144,4248,11528,1118437376,1119092736,0,7384,13264,17008,7656,8440,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:30.550905,1084227584,1017370378,30000,1,0,1,8057,1,8144,8144,4272,11528,1118437376,1119092736,0,7384,13264,17008,7656,8456,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:31.048958,1084227584,1017370378,30000,1,0,1,8057,1,8144,8144,4248,11528,1118437376,1119092736,0,7384,13240,17008,7656,8440,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:31.547767,1084227584,1017370378,30000,1,0,1,8057,1,8112,8144,4248,11528,1118437376,1119092736,0,7384,13208,17008,7656,8456,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:32.047889,1084227584,1017370378,30000,1,0,1,8057,1,8144,8144,4272,11528,1118437376,1119092736,0,7384,13208,17008,7656,8448,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:32.550702,1084227584,1017370378,30000,1,0,1,8057,1,8136,8144,4248,11528,1118437376,1119092736,0,7384,13208,17008,7656,8456,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:33.053064,1084227584,1017370378,30000,1,0,1,8057,1,8144,8144,4248,11528,1118437376,1119092736,0,7384,13208,17000,7656,8448,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:33.552034,1084227584,1017370378,30000,1,0,1,8054,1,8144,8144,4272,11528,1118437376,1119092736,0,7384,13208,17008,7656,8432,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:34.052015,1084227584,1017370378,30000,1,0,1,8054,1,8112,8144,4248,11528,1118437376,1119092736,0,7384,13208,17008,7656,8456,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:34.550655,1084227584,1017370378,30000,1,0,1,8054,1,8144,8144,4272,11528,1118437376,1119092736,0,7384,13208,16976,7656,8456,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:35.048876,1084227584,1017370378,30000,1,0,1,8054,1,8144,8144,4248,11528,1118437376,1119092736,0,7384,13208,16976,7680,8456,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:35.551719,1084227584,1017370378,30000,1,0,1,8054,1,8136,8144,4248,11528,1118437376,1119092736,0,7384,13136,16976,7656,8456,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:36.051944,1084227584,1017370378,30000,1,0,1,8054,1,8144,8144,4272,11528,1118437376,1119092736,0,7384,13136,16976,7656,8456,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:36.550577,1084227584,1017370378,30000,1,0,1,8054,1,8144,8144,4272,11528,1118437376,1119092736,0,7384,13104,16976,7656,8456,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:37.051234,1084227584,1017370378,30000,1,0,1,8054,1,8144,8144,4256,11528,1118437376,1119092736,0,7384,13104,16976,7656,8456,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:37.551766,1084227584,1017370378,30000,1,0,1,8054,1,8112,8144,4272,11528,1118437376,1119092736,0,7384,13104,16976,7656,8464,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:38.050921,1084227584,1017370378,30000,1,0,1,8054,1,8144,8144,4256,11528,1118437376,1119092736,0,7384,13080,16976,7656,8464,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:38.553424,1084227584,1017370378,30000,1,0,1,8054,1,8144,8144,4272,11528,1118437376,1119092736,0,7384,13048,16952,7656,8472,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:39.052356,1084227584,1017370378,30000,1,0,1,8054,1,8136,8144,4272,11528,1118437376,1119092736,0,7384,13048,16952,7656,8464,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:23:39.550344,1084227584,1017370378,30000,1,0,1,8054,1,8136,8144,4272,11528,1118437376,1119092736,0,7384,13016,16952,7656,8480,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
