time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 17:16:30.145049,1084227584,1017370378,30000,1,0,1,8369,1,6512,6472,4328,11520,1118437376,1119092736,0,6080,15256,17584,6384,8568,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:30.645871,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6112,15288,17584,6384,8576,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:31.144531,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4360,11520,1118437376,1119092736,0,6080,15312,17584,6384,8576,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:31.645504,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,15344,17584,6384,8584,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:32.146409,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6112,15344,17584,6384,8568,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:32.645176,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4336,11520,1118437376,1119092736,0,6080,15400,17584,6384,8584,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:33.146671,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,15424,17584,6384,8584,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:33.644721,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,15424,17584,6384,8584,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:34.144989,1084227584,1017370378,30000,1,0,1,8369,1,6504,6496,4360,11520,1118437376,1119092736,0,6088,15480,17584,6384,8584,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:34.645077,1084227584,1017370378,30000,1,0,1,8369,1,6504,6496,4328,11520,1118437376,1119092736,0,6080,15512,17584,6384,8584,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:35.145100,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,15512,17584,6384,8584,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:35.645652,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,15536,17584,6384,8584,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:36.145742,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,15560,17584,6384,8592,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:36.648057,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,15584,17584,6384,8576,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:37.149020,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4352,11520,1118437376,1119092736,0,6080,15584,17584,6384,8576,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:37.649002,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,15584,17584,6384,8584,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:38.147113,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4352,11520,1118437376,1119092736,0,6080,15584,17584,6384,8576,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:38.645788,1084227584,1017370378,30000,1,0,1,8369,1,6512,6480,4352,11520,1118437376,1119092736,0,6080,15584,17584,6384,8592,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:39.146374,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4360,11520,1118437376,1119092736,0,6080,15584,17584,6384,8576,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:39.646473,1084227584,1017370378,30000,1,0,1,8369,1,6504,6496,4328,11520,1118437376,1119092736,0,6080,15584,17584,6384,8592,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:40.144463,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11528,1118437376,1119092736,0,6080,15584,17584,6384,8584,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:40.644480,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,15696,17584,6384,8592,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:41.142840,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,15728,17584,6384,8584,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:41.640879,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,15760,17552,6376,8576,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:42.139604,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,15752,17584,6384,8600,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:42.646462,1084227584,1017370378,30000,1,0,1,8369,1,6488,6496,4360,11520,1118437376,1119092736,0,6080,15784,17584,6384,8576,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:43.146637,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,15808,17552,6384,8600,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:43.645629,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,15808,17552,6384,8584,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:44.146050,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,15840,17552,6384,8600,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:44.646046,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,15840,17552,6384,8584,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:45.146724,1084227584,1017370378,30000,1,0,1,8369,1,6488,6496,4328,11520,1118437376,1119092736,0,6080,15840,17552,6384,8576,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:45.646725,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,15896,17552,6384,8592,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:46.146744,1084227584,1017370378,30000,1,0,1,8369,1,6488,6496,4360,11520,1118437376,1119092736,0,6080,15928,17584,6384,8576,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:46.647291,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,15928,17584,6384,8592,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:47.146096,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,15928,17584,6384,8592,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:47.646312,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,15984,17584,6384,8600,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:48.146490,1084227584,1017370378,30000,1,0,1,8369,1,6504,6496,4328,11520,1118437376,1119092736,0,6080,16008,17584,6384,8600,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:48.644561,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,16008,17584,6352,8600,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:49.146692,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6112,16040,17584,6352,8600,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:49.646821,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,16040,17584,6352,8600,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:50.146861,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6112,16056,17552,6384,8600,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:50.647715,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,16088,17584,6384,8600,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:51.146080,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,16112,17584,6352,8600,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:51.646934,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,16120,17584,6384,8600,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:52.147768,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,16112,17552,6352,8584,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:52.645782,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,16144,17552,6384,8600,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:53.143834,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,16144,17584,6352,8584,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:53.646434,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,16112,17584,6352,8592,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:54.147284,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6104,16112,17584,6384,8592,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:54.645302,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,16144,17584,6384,8592,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:55.143519,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,16112,17608,6352,8600,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:55.643555,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,16224,17696,6352,8584,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:56.143597,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,16256,17696,6384,8584,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:56.642523,1084227584,1017370378,30000,1,0,1,8369,1,6480,6472,4328,11520,1118437376,1119092736,0,6080,16256,17696,6384,8600,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:57.140507,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,16280,17696,6384,8584,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:57.640729,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,16312,17720,6384,8584,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:58.147263,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,16312,17720,6384,8592,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:58.648201,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4360,11520,1118437376,1119092736,0,6080,16312,17752,6384,8584,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:59.148357,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,16336,17752,6384,8600,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:16:59.646869,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,16368,17776,6384,8584,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:00.145690,1084227584,1017370378,30000,1,0,1,8369,1,6480,6520,4328,11520,1118437376,1119092736,0,6080,16368,17776,6384,8600,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:00.643831,1084227584,1017370378,30000,1,0,1,8369,1,6504,6496,4328,11520,1118437376,1119092736,0,6080,16400,17808,6384,8584,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:01.142308,1084227584,1017370378,30000,1,0,1,8369,1,6480,6520,4328,11520,1118437376,1119092736,0,6080,16400,17808,6384,8584,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:01.647126,1084227584,1017370378,30000,1,0,1,8369,1,6504,6496,4328,11520,1118437376,1119092736,0,6080,16424,17808,6384,8592,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:02.147395,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,16424,17840,6384,8584,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:02.648223,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,16424,17840,6384,8600,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:03.146603,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,16456,17840,6384,8592,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:03.646644,1084227584,1017370378,30000,1,0,1,8369,1,6496,6496,4328,11520,1118437376,1119092736,0,6080,16480,17840,6368,8592,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:04.146883,1084227584,1017370378,30000,1,0,1,8369,1,6480,6528,4328,11520,1118437376,1119092736,0,6080,16480,17840,6352,8584,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:04.647758,1084227584,1017370378,30000,1,0,1,8369,1,6488,6496,4328,11520,1118437376,1119092736,0,6080,16504,17840,6384,8584,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:05.146384,1084227584,1017370378,30000,1,0,1,8369,1,6480,6520,4328,11520,1118437376,1119092736,0,6080,16504,17840,6384,8592,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:05.647287,1084227584,1017370378,30000,1,0,1,8369,1,6488,6496,4328,11520,1118437376,1119092736,0,6080,16528,17840,6384,8584,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:06.147709,1084227584,1017370378,30000,1,0,1,8369,1,6480,6520,4328,11520,1118437376,1119092736,0,6080,16528,17840,6384,8584,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:06.646139,1084227584,1017370378,30000,1,0,1,8369,1,6480,6528,4328,11520,1118437376,1119092736,0,6080,16560,17864,6384,8560,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:07.144207,1084227584,1017370378,30000,1,0,1,8369,1,6512,6520,4328,11520,1118437376,1119092736,0,6112,16584,17840,6384,8576,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:07.642602,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,16584,17840,6384,8576,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:08.147280,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,16576,17840,6352,8576,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:08.647368,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4352,11520,1118437376,1119092736,0,6080,16584,17840,6384,8576,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:09.147491,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4352,11520,1118437376,1119092736,0,6080,16584,17840,6384,8560,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:09.647973,1084227584,1017370378,30000,1,0,1,8369,1,6480,6520,4328,11520,1118437376,1119092736,0,6080,16584,17840,6352,8568,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:10.148796,1084227584,1017370378,30000,1,0,1,8369,1,6480,6520,4328,11520,1118437376,1119092736,0,6080,16560,17840,6352,8560,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:10.647243,1084227584,1017370378,30000,1,0,1,8369,1,6480,6520,4328,11520,1118437376,1119092736,0,6080,16584,17864,6384,8568,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:11.147823,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,16672,17864,6384,8576,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:11.646522,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,16672,17864,6352,8568,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:12.147116,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,16696,17864,6384,8576,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:12.645501,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,16728,17880,6384,8552,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:13.147873,1084227584,1017370378,30000,1,0,1,8369,1,6480,6528,4328,11520,1118437376,1119092736,0,6080,16728,17880,6384,8576,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:17:13.646524,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,16728,17880,6384,8560,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:17:14.144952,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,16752,17912,6352,8568,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:17:14.642995,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,16752,17912,6384,8576,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:17:15.147569,1084227584,1017370378,30000,1,0,1,8369,1,6512,6496,4352,11520,1118437376,1119092736,0,6080,16752,17912,6384,8568,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:17:15.647893,1084227584,1017370378,30000,1,0,1,8369,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,16784,17936,6384,8568,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:17:16.148676,1084227584,1017370378,30000,1,0,1,8369,1,6480,6520,4328,11520,1118437376,1119092736,0,6080,16808,17936,6384,8560,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
