time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 12:54:53.404242,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14544,14248,6936,8520,10824,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:53.904492,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3976,11520,1118437376,1119092736,0,6552,14536,14248,6936,8528,10824,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:54.405135,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14536,14248,6936,8520,10824,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:54.905374,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6576,14536,14216,6936,8528,10824,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:55.405491,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14512,14248,6936,8528,10824,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:55.907307,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3976,11520,1118437376,1119092736,0,6552,14512,14216,6936,8528,10784,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:56.407125,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3952,11520,1118437376,1119092736,0,6552,14512,14216,6936,8528,10784,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:56.903316,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3976,11520,1118437376,1119092736,0,6552,14512,14216,6936,8520,10784,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:57.404428,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,14512,14216,6936,8512,10784,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:57.904636,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14512,14216,6936,8520,10792,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:58.405451,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3976,11520,1118437376,1119092736,0,6552,14480,14192,6936,8520,10784,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:58.905601,1084227584,1017370378,30000,1,0,1,8173,1,6816,6832,3976,11520,1118437376,1119092736,0,6552,14480,14192,6936,8512,10784,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:59.405617,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6576,14480,14192,6936,8528,10784,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:54:59.905848,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3976,11520,1118437376,1119092736,0,6552,14456,14192,6936,8512,10784,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:00.406040,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3976,11520,1118437376,1119092736,0,6552,14456,14192,6936,8520,10784,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:00.904267,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14480,14192,6936,8528,10776,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:01.405508,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3976,11520,1118437376,1119092736,0,6552,14456,14184,6936,8520,10784,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:01.905797,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3976,11520,1118437376,1119092736,0,6552,14456,14192,6936,8528,10776,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:02.406872,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14456,14192,6936,8520,10784,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:02.905905,1084227584,1017370378,30000,1,0,1,8173,1,6840,6840,3976,11520,1118437376,1119092736,0,6552,14456,14192,6936,8536,10784,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:03.405042,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3976,11520,1118437376,1119092736,0,6552,14424,14192,6936,8520,10776,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:03.904118,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,14424,14192,6936,8536,10776,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:04.404646,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3976,11520,1118437376,1119092736,0,6552,14424,14192,6936,8528,10768,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:04.904896,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14424,14192,6936,8520,10768,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:05.404060,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14424,14192,6936,8536,10768,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:05.905098,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3976,11520,1118437376,1119092736,0,6552,14424,14192,6936,8536,10768,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:06.404335,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14424,14192,6936,8536,10760,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:06.904111,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3976,11520,1118437376,1119092736,0,6552,14424,14192,6936,8536,10760,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:07.404315,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14424,14216,6936,8544,10760,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:07.904524,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14400,14216,6936,8536,10760,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:08.404513,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,14400,14216,6936,8528,10744,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:08.904516,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,14368,14216,6936,8536,10744,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:09.404484,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14400,14248,6936,8536,10760,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:09.906541,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14368,14216,6936,8536,10744,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:10.404944,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3976,11520,1118437376,1119092736,0,6552,14344,14248,6936,8536,10744,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:10.907646,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3976,11520,1118437376,1119092736,0,6552,14368,14248,6912,8536,10744,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:11.403792,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,14360,14248,6936,8536,10736,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:11.900074,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14344,14272,6936,8536,10744,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:12.400075,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14360,14272,6936,8544,10744,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:12.900059,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14344,14272,6936,8528,10736,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:13.405084,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14344,14304,6936,8536,10736,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:13.905153,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3976,11520,1118437376,1119092736,0,6552,14344,14304,6936,8536,10736,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:14.405139,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,14312,14304,6936,8544,10736,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:14.905232,1084227584,1017370378,30000,1,0,1,8173,1,6816,6832,3944,11520,1118437376,1119092736,0,6552,14312,14328,6936,8544,10736,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:15.406843,1084227584,1017370378,30000,1,0,1,8173,1,6816,6832,3944,11520,1118437376,1119092736,0,6552,14312,14328,6936,8536,10736,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:15.906852,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3976,11520,1118437376,1119092736,0,6552,14312,14360,6936,8544,10736,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:16.405190,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3960,11520,1118437376,1119092736,0,6552,14312,14360,6936,8536,10736,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:16.905483,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,14288,14360,6936,8536,10736,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:17.403543,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3976,11520,1118437376,1119092736,0,6552,14288,14384,6936,8536,10736,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:17.899534,1084227584,1017370378,30000,1,0,1,8173,1,6832,6832,3944,11520,1118437376,1119092736,0,6552,14288,14384,6936,8536,10736,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:18.401814,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3952,11520,1118437376,1119092736,0,6552,14256,14416,6936,8544,10736,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:18.902053,1084227584,1017370378,30000,1,0,1,8173,1,6832,6864,3976,11520,1118437376,1119092736,0,6576,14288,14440,6936,8528,10704,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:19.402642,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3944,11520,1118437376,1119092736,0,6552,14288,14440,6936,8544,10704,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:19.900788,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14288,14416,6936,8528,10696,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:20.403688,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14288,14416,6936,8528,10696,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:20.903688,1084227584,1017370378,30000,1,0,1,8173,1,6816,6832,3976,11520,1118437376,1119092736,0,6552,14288,14416,6936,8528,10712,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:21.405951,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3976,11520,1118437376,1119092736,0,6552,14288,14416,6936,8528,10712,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:21.905966,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3976,11520,1118437376,1119092736,0,6552,14288,14416,6936,8536,10696,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:22.406908,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3976,11520,1118437376,1119092736,0,6552,14288,14520,6936,8544,10712,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:22.904919,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3976,11520,1118437376,1119092736,0,6552,14232,14536,6936,8536,10696,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:23.402922,1084227584,1017370378,30000,1,0,1,8173,1,6808,6840,3944,11520,1118437376,1119092736,0,6552,14232,14544,6936,8544,10696,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:23.901027,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,14232,14544,6936,8536,10696,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:24.407233,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3976,11520,1118437376,1119092736,0,6552,14200,14544,6936,8528,10696,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:24.907460,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14232,14576,6936,8528,10688,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:25.407940,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3976,11520,1118437376,1119092736,0,6552,14200,14600,6936,8528,10688,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:25.906032,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3976,11520,1118437376,1119092736,0,6552,14200,14600,6936,8528,10688,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:26.403215,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14200,14600,6936,8528,10688,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:26.906119,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14200,14600,6936,8528,10688,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:27.406170,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3976,11520,1118437376,1119092736,0,6552,14200,14656,6936,8528,10688,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:27.905357,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14200,14632,6936,8528,10680,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:28.407601,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14200,14656,6936,8520,10680,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:28.906247,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14176,14656,6936,8512,10680,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:29.404354,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14176,14688,6936,8528,10672,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:29.904351,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14176,14688,6936,8520,10680,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:30.406434,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14168,14688,6936,8536,10672,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:30.905391,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14144,14720,6936,8528,10680,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:31.405548,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3976,11520,1118437376,1119092736,0,6552,14176,14720,6936,8536,10680,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:31.905539,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14144,14720,6936,8536,10664,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:32.405776,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3976,11520,1118437376,1119092736,0,6552,14144,14744,6936,8520,10672,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:32.907789,1084227584,1017370378,30000,1,0,1,8173,1,6808,6864,3976,11520,1118437376,1119092736,0,6552,14144,14744,6936,8528,10664,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:33.406698,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3976,11520,1118437376,1119092736,0,6552,14128,14776,6936,8520,10672,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:33.906730,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3976,11520,1118437376,1119092736,0,6552,14144,14776,6936,8536,10664,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:34.406264,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3944,11520,1118437376,1119092736,0,6552,14144,14776,6936,8536,10664,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:34.904282,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14144,14776,6936,8536,10664,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:35.406897,1084227584,1017370378,30000,1,0,1,8173,1,6840,6864,3944,11520,1118437376,1119092736,0,6552,14144,14800,6936,8536,10664,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:35.907084,1084227584,1017370378,30000,1,0,1,8173,1,6808,6832,3976,11520,1118437376,1119092736,0,6552,14144,14800,6936,8520,10656,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:36.408010,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3960,11520,1118437376,1119092736,0,6552,14120,14800,6936,8536,10656,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:36.907070,1084227584,1017370378,30000,1,0,1,8173,1,6824,6832,3944,11520,1118437376,1119092736,0,6552,14144,14776,6936,8520,10656,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:37.407072,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3968,11520,1118437376,1119092736,0,6552,14144,14800,6936,8528,10656,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:37.908073,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14120,14912,6936,8520,10656,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:38.408092,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3968,11520,1118437376,1119092736,0,6552,14096,14912,6936,8528,10656,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:38.910248,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14120,14912,6936,8536,10656,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:55:39.408255,1084227584,1017370378,30000,1,0,1,8173,1,6840,6832,3944,11520,1118437376,1119092736,0,6552,14096,14944,6936,8512,10656,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
