time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 15:34:46.764806,1084227584,1017370378,30000,0,0,1,15137,1,6896,7016,65320,65520,1118437376,1119092736,1,5584,16088,14984,6240,7720,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:47.263723,1084227584,1017370378,30000,0,0,1,15452,1,6864,7016,65320,65520,1118437376,1119092736,1,5608,16056,14912,6240,7720,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:47.761944,1084227584,1017370378,30000,0,0,1,15765,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,16040,14912,6240,7720,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:48.259954,1084227584,1017370378,30000,0,0,1,16080,1,6896,7016,65320,65520,1118437376,1119092736,1,5584,16040,14912,6272,7720,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:48.760292,1084227584,1017370378,30000,0,0,1,16395,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,16008,14888,6240,7728,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:49.264850,1084227584,1017370378,30000,0,0,1,16713,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,15984,14856,6240,7704,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:49.765442,1084227584,1017370378,30000,0,0,1,17028,1,6896,7016,65320,65520,1118437376,1119092736,1,5584,15984,14856,6240,7720,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:50.265761,1084227584,1017370378,30000,0,0,1,17344,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,15952,14856,6240,7704,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:50.765870,1084227584,1017370378,30000,0,0,1,17659,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,15928,14824,6240,7712,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:51.266790,1084227584,1017370378,30000,0,0,1,17974,1,6896,7016,65320,65520,1118437376,1119092736,1,5584,15928,14800,6240,7712,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:51.765740,1084227584,1017370378,30000,0,0,1,18289,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,15920,14800,6240,7704,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:52.265719,1084227584,1017370378,30000,0,0,1,18604,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,15864,14800,6240,7704,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:52.765705,1084227584,1017370378,30000,0,0,1,18920,1,6896,7016,65320,65520,1118437376,1119092736,1,5584,15864,14776,6240,7696,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:53.265707,1084227584,1017370378,30000,0,0,1,19235,1,6896,7016,65320,65520,1118437376,1119092736,1,5584,15864,14776,6240,7696,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:53.765841,1084227584,1017370378,30000,0,0,1,19550,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,15840,14744,6240,7704,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:54.264820,1084227584,1017370378,30000,0,0,1,19865,1,6896,7016,65320,65520,1118437376,1119092736,1,5584,15864,14744,6240,7704,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:54.765387,1084227584,1017370378,30000,0,0,1,20180,1,6864,7016,65320,65520,1118437376,1119092736,1,5608,15864,14720,6240,7704,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:55.265931,1084227584,1017370378,30000,0,0,1,20493,1,6864,7016,65320,65520,1118437376,1119092736,1,5608,15864,14720,6240,7704,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:55.765958,1084227584,1017370378,30000,0,0,1,20811,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,15864,14720,6240,7704,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:56.265526,1084227584,1017370378,30000,0,0,1,21126,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,15752,14688,6272,7704,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:56.764912,1084227584,1017370378,30000,0,0,1,21441,1,6856,7016,65320,65520,1118437376,1119092736,1,5584,15696,14688,6240,7680,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:57.265632,1084227584,1017370378,30000,0,0,1,21756,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,15728,14656,6240,7664,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:57.765959,1084227584,1017370378,30000,0,0,1,22069,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,15728,14656,6240,7656,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:58.266469,1084227584,1017370378,30000,0,0,1,22387,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,15696,14656,6240,7664,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:58.766452,1084227584,1017370378,30000,0,0,1,22702,1,6864,7016,65320,65520,1118437376,1119092736,1,5608,15672,14656,6264,7656,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:59.264854,1084227584,1017370378,30000,0,0,1,23017,1,6864,7016,65320,65520,1118437376,1119092736,1,5608,15672,14656,6240,7664,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:34:59.765145,1084227584,1017370378,30000,0,0,1,23329,1,6864,7016,65320,65520,1118437376,1119092736,1,5608,15672,14632,6264,7664,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:00.265167,1084227584,1017370378,30000,0,0,1,23645,1,6848,7016,65320,65520,1118437376,1119092736,1,5584,15616,14632,6240,7664,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:00.765836,1084227584,1017370378,30000,0,0,1,23963,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,15616,14656,6272,7664,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:01.266502,1084227584,1017370378,30000,0,0,1,24278,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,15584,14632,6240,7648,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:01.764952,1084227584,1017370378,30000,0,0,1,24593,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,15560,14656,6256,7664,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:02.265665,1084227584,1017370378,30000,0,0,1,24908,1,6864,6992,65320,65520,1118437376,1119092736,1,5608,15560,14632,6240,7648,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:02.765664,1084227584,1017370378,30000,0,0,1,25221,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,15536,14600,6256,7656,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:03.265841,1084227584,1017370378,30000,0,0,1,25538,1,6864,7016,65320,65520,1118437376,1119092736,1,5608,15512,14600,6240,7664,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:03.763833,1084227584,1017370378,30000,0,0,1,25851,1,6864,7016,65320,65520,1118437376,1119092736,1,5608,15512,14576,6240,7656,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:04.266330,1084227584,1017370378,30000,0,0,1,26169,1,6864,7016,65320,65520,1118437376,1119092736,1,5608,15512,14576,6272,7672,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:04.766331,1084227584,1017370378,30000,0,0,1,26484,1,6864,6992,65320,65520,1118437376,1119092736,1,5608,15512,14544,6240,7656,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:05.266341,1084227584,1017370378,30000,0,0,1,26802,1,6840,6992,65320,65520,1118437376,1119092736,1,5608,15480,14544,6240,7672,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:05.766786,1084227584,1017370378,30000,0,0,1,27117,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,15456,14544,6264,7656,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:06.266937,1084227584,1017370378,30000,0,0,1,27432,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,15424,14544,6240,7664,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:06.765195,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5584,15424,14520,6240,7664,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:07.267816,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5584,15424,14520,6272,7664,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:07.767803,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5608,15400,14520,6240,7680,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:08.267785,1084227584,1017370378,30000,0,0,1,27648,1,6840,7016,65320,65520,1118437376,1119092736,1,5584,15368,14488,6240,7664,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:08.767774,1084227584,1017370378,30000,0,0,1,27648,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,15368,14488,6240,7664,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:09.267754,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5608,15368,14488,6240,7664,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:09.767918,1084227584,1017370378,30000,0,0,1,27648,1,6840,6992,65320,65520,1118437376,1119092736,1,5608,15368,14488,6272,7664,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:10.266931,1084227584,1017370378,30000,0,0,1,27648,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,15368,14472,6240,7672,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:10.765197,1084227584,1017370378,30000,0,0,1,27648,1,6840,7016,65320,65520,1118437376,1119092736,1,5608,15368,14472,6240,7672,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:11.267206,1084227584,1017370378,30000,0,0,1,27648,1,6840,7016,65320,65520,1118437376,1119092736,1,5616,15344,14472,6240,7664,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:11.767647,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5608,15256,14472,6240,7696,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:12.265722,1084227584,1017370378,30000,0,0,1,27648,1,6864,7016,65320,65520,1118437376,1119092736,1,5608,15232,14472,6240,7720,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:12.763708,1084227584,1017370378,30000,0,0,1,27648,1,6840,7016,65320,65520,1118437376,1119092736,1,5584,15232,14472,6240,7704,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:13.261572,1084227584,1017370378,30000,0,0,1,27648,1,6864,7016,65320,65520,1118437376,1119092736,1,5584,15200,14440,6240,7704,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:13.761660,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5584,15176,14440,6240,7704,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:14.261922,1084227584,1017370378,30000,0,0,1,27648,1,6840,6992,65320,65520,1118437376,1119092736,1,5584,15176,14440,6240,7720,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:14.767897,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5592,15152,14440,6272,7720,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:15.266791,1084227584,1017370378,30000,0,0,1,27648,1,6864,7016,65320,65520,1118437376,1119092736,1,5608,15144,14416,6240,7736,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:15.765446,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5584,15112,14440,6272,7720,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:16.265647,1084227584,1017370378,30000,0,0,1,27648,1,6840,6992,65320,65520,1118437376,1119092736,1,5584,15088,14440,6240,7736,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:16.763639,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5584,15072,14440,6240,7736,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:17.261847,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5608,15072,14440,6240,7736,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:17.762238,1084227584,1017370378,30000,0,0,1,27648,1,6856,6992,65320,65520,1118437376,1119092736,1,5584,15072,14384,6272,7744,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:18.268237,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5608,15040,14384,6240,7728,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:18.766956,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5584,15040,14384,6240,7744,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:19.265791,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5584,15016,14384,6240,7736,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:19.764115,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5616,14984,14384,6240,7744,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:20.262577,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5584,14984,14360,6240,7744,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:20.764570,1084227584,1017370378,30000,0,0,1,27648,1,6840,6992,65320,65520,1118437376,1119092736,1,5584,14960,14360,6272,7752,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:21.267595,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5584,14960,14360,6240,7760,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:21.766132,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5616,14960,14360,6240,7744,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:22.268715,1084227584,1017370378,30000,0,0,1,27648,1,6840,6992,65320,65520,1118437376,1119092736,1,5584,14960,14328,6240,7760,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:22.769669,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5616,14896,14328,6272,7752,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:23.267838,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5616,14896,14328,6272,7760,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:23.767819,1084227584,1017370378,30000,0,0,1,27648,1,6840,6992,65320,65520,1118437376,1119092736,1,5608,14896,14328,6240,7768,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:24.267818,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5616,14896,14328,6272,7744,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:24.768727,1084227584,1017370378,30000,0,0,1,27648,1,6864,6968,65320,65520,1118437376,1119092736,1,5584,14896,14328,6240,7752,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:25.267589,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5584,14896,14304,6272,7744,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:25.767590,1084227584,1017370378,30000,0,0,1,27648,1,6840,6992,65320,65520,1118437376,1119092736,1,5584,14896,14304,6264,7744,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:26.267876,1084227584,1017370378,30000,0,0,1,27648,1,6840,6992,65320,65520,1118437376,1119092736,1,5584,14896,14304,6240,7744,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:26.768715,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5584,14840,14304,6240,7744,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:27.267152,1084227584,1017370378,30000,0,0,1,27648,1,6864,6968,65320,65520,1118437376,1119092736,1,5608,14816,14280,6240,7744,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:27.767152,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5616,14784,14272,6272,7728,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:28.267802,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5608,14784,14272,6240,7736,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:28.768200,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5584,14760,14272,6272,7712,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:29.268435,1084227584,1017370378,30000,0,0,1,27648,1,6840,6968,65320,65520,1118437376,1119092736,1,5584,14728,14248,6240,7736,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:29.766466,1084227584,1017370378,30000,0,0,1,27648,1,6864,6992,65320,65520,1118437376,1119092736,1,5608,14728,14248,6240,7720,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:30.267425,1084227584,1017370378,30000,0,0,1,27648,1,6840,6992,65320,65520,1118437376,1119092736,1,5608,14728,14248,6240,7720,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:30.765411,1084227584,1017370378,30000,0,0,1,27648,1,6840,6992,65320,65520,1118437376,1119092736,1,5608,14696,14248,6240,7728,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:31.267438,1084227584,1017370378,30000,0,0,1,27648,1,6840,6968,65320,65520,1118437376,1119092736,1,5608,14696,14248,6240,7720,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:31.768037,1084227584,1017370378,30000,0,0,1,27648,1,6840,6968,65320,65520,1118437376,1119092736,1,5608,14696,14248,6240,7736,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:32.267144,1084227584,1017370378,30000,0,0,1,27648,1,6840,6992,65320,65520,1118437376,1119092736,1,5608,14672,14248,6272,7720,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 15:35:32.768047,1084227584,1017370378,30000,0,0,1,27648,1,6840,6992,65320,65520,1118437376,1119092736,1,5608,14640,14248,6240,7736,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
