time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 20:23:31.182101,1084227584,1017370378,30000,1,0,1,9002,1,6736,6752,3248,11520,1118437376,1119092736,1,6056,7696,0,6464,8216,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:31.680767,1084227584,1017370378,30000,1,0,1,9002,1,6752,6752,3248,11520,1118437376,1119092736,1,6056,7664,0,6488,8216,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:32.181431,1084227584,1017370378,30000,1,0,1,9002,1,6728,6752,3248,11520,1118437376,1119092736,1,6056,7696,0,6464,8216,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:32.690069,1084227584,1017370378,30000,1,0,1,9002,1,6752,6752,3248,11520,1118437376,1119092736,1,6056,7696,0,6464,8216,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:33.188737,1084227584,1017370378,30000,1,0,1,9002,1,6728,6752,3248,11520,1118437376,1119092736,1,6056,7696,0,6488,8216,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:33.688401,1084227584,1017370378,30000,1,0,1,9002,1,6728,6752,3248,11520,1118437376,1119092736,1,6056,7664,0,6488,8232,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:34.187069,1084227584,1017370378,30000,1,0,1,9002,1,6752,6752,3248,11520,1118437376,1119092736,1,6056,7696,0,6488,8248,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:34.687732,1084227584,1017370378,30000,1,0,1,9002,1,6752,6752,3248,11520,1118437376,1119092736,1,6056,7696,0,6488,8240,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:35.188393,1084227584,1017370378,30000,1,0,1,9002,1,6728,6752,3248,11520,1118437376,1119092736,1,6056,7696,0,6464,8256,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:35.687060,1084227584,1017370378,30000,1,0,1,9002,1,6752,6752,3248,11520,1118437376,1119092736,1,6056,7672,0,6464,8248,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:36.186724,1084227584,1017370378,30000,1,0,1,9002,1,6728,6752,3248,11520,1118437376,1119092736,1,6056,7672,0,6464,8256,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:36.683399,1084227584,1017370378,30000,1,0,1,9002,1,6728,6752,3248,11520,1118437376,1119092736,1,6080,7696,0,6464,8256,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:37.182065,1084227584,1017370378,30000,1,0,1,9002,1,6752,6752,3248,11520,1118437376,1119092736,1,6056,7696,0,6488,8248,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:37.680732,1084227584,1017370378,30000,1,0,1,9002,1,6728,6752,3248,11520,1118437376,1119092736,1,6056,7672,0,6464,8256,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:38.179399,1084227584,1017370378,30000,1,0,1,9002,1,6728,6752,3248,11520,1118437376,1119092736,1,6056,7672,0,6488,8248,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:38.681058,1084227584,1017370378,30000,1,0,1,9002,1,6752,6752,3248,11520,1118437376,1119092736,1,6080,7672,0,6464,8264,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:39.181721,1084227584,1017370378,30000,1,0,1,9002,1,6728,6752,3248,11520,1118437376,1119092736,1,6080,7672,0,6464,8264,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:39.682383,1084227584,1017370378,30000,1,0,1,9002,1,6752,6752,3248,11520,1118437376,1119092736,1,6064,7672,0,6472,8272,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:40.184041,1084227584,1017370378,30000,1,0,1,9002,1,6728,6752,3224,11520,1118437376,1119092736,1,6056,7672,0,6464,8272,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:40.682708,1084227584,1017370378,30000,1,0,1,9002,1,6728,6752,3248,11520,1118437376,1119092736,1,6056,7672,0,6464,8264,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:41.181376,1084227584,1017370378,30000,1,0,1,9002,1,6752,6752,3248,11520,1118437376,1119092736,1,6056,7672,0,6488,8280,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:41.686027,1084227584,1017370378,30000,1,0,1,9002,1,6728,6752,3248,11520,1118437376,1119092736,1,6056,7664,0,6464,8264,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:42.186689,1084227584,1017370378,30000,1,0,1,9002,1,6752,6752,3248,11520,1118437376,1119092736,1,6080,7672,0,6464,8280,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:42.685357,1084227584,1017370378,30000,1,0,1,9002,1,6752,6752,3248,11520,1118437376,1119092736,1,6056,7672,0,6464,8272,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:43.184026,1084227584,1017370378,30000,1,0,1,9002,1,6752,6752,3248,11520,1118437376,1119092736,1,6080,7664,0,6464,8280,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:43.683716,1084227584,1017370378,30000,1,0,1,9002,1,6752,6752,3248,11520,1118437376,1119092736,1,6056,7672,0,6464,8272,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:44.184350,1084227584,1017370378,30000,1,0,1,9002,1,6728,6752,3248,11520,1118437376,1119092736,1,6056,7640,0,6464,8256,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:44.680027,1084227584,1017370378,30000,1,0,1,9002,1,6752,6752,3248,11520,1118437376,1119092736,1,6080,7664,0,6464,8272,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:45.178720,1084227584,1017370378,30000,1,0,1,9002,1,6728,6752,3248,11520,1118437376,1119092736,1,6056,7664,0,6464,8256,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:45.678357,1084227584,1017370378,30000,1,0,1,9002,1,6728,6752,3248,11520,1118437376,1119092736,1,6080,7640,0,6464,8256,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:46.179019,1084227584,1017370378,30000,1,0,1,9002,1,6752,6752,3248,11520,1118437376,1119092736,1,6080,7640,0,6464,8256,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:46.679683,1084227584,1017370378,30000,1,0,1,9002,1,6728,6752,3248,11520,1118437376,1119092736,1,6080,7664,0,6464,8256,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:47.180344,1084227584,1017370378,30000,1,0,1,9002,1,6752,6752,3224,11520,1118437376,1119092736,1,6080,7664,0,6464,8256,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:47.683000,1084227584,1017370378,30000,1,0,1,9002,1,6728,6752,3248,11520,1118437376,1119092736,1,6056,7640,0,6464,8256,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:48.181667,1084227584,1017370378,30000,1,0,1,9002,1,6752,6752,3248,11520,1118437376,1119092736,1,6080,7664,0,6464,8256,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:48.681360,1084227584,1017370378,30000,1,0,1,9002,1,6752,6752,3248,11520,1118437376,1119092736,1,6080,7672,0,6464,8256,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:49.181024,1084227584,1017370378,30000,1,0,1,9002,1,6736,6752,3248,11520,1118437376,1119092736,1,6080,7640,0,6464,8264,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:49.682657,1084227584,1017370378,30000,1,0,1,9002,1,6752,6752,3248,11520,1118437376,1119092736,1,6080,7640,0,6464,8272,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:50.181324,1084227584,1017370378,30000,1,0,1,9002,1,6736,6752,3224,11520,1118437376,1119092736,1,6080,7664,0,6488,8272,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:50.681985,1084227584,1017370378,30000,1,0,1,9002,1,6752,6752,3248,11520,1118437376,1119092736,1,6080,7640,0,6464,8280,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:51.180653,1084227584,1017370378,30000,1,0,1,9002,1,6752,6752,3224,11520,1118437376,1119092736,1,6080,7648,0,6464,8288,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:51.681314,1084227584,1017370378,30000,1,0,1,9002,1,6728,6720,3248,11520,1118437376,1119092736,1,6080,7640,0,6464,8288,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:52.179984,1084227584,1017370378,30000,1,0,1,9002,1,6728,6752,3224,11520,1118437376,1119092736,0,6056,7640,0,6464,8304,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:52.679646,1084227584,1017370378,30000,1,0,1,9002,1,6752,6752,3280,11520,1118437376,1119092736,0,6080,7640,0,6464,8288,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:53.180309,1084227584,1017370378,30000,1,0,1,9002,1,6728,6752,3520,11520,1118437376,1119092736,0,6080,7664,0,6464,8304,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:53.679973,1084227584,1017370378,30000,1,0,1,9002,1,6752,6752,3520,11520,1118437376,1119092736,0,6080,7640,0,6464,8304,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:54.180635,1084227584,1017370378,30000,1,0,1,9002,1,6728,6752,3520,11520,1118437376,1119092736,0,6056,7640,0,6472,8304,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:54.679302,1084227584,1017370378,30000,1,0,1,9002,1,6728,6752,3520,11520,1118437376,1119092736,0,6080,7664,0,6464,8312,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:55.179966,1084227584,1017370378,30000,1,0,1,8999,1,6752,6752,3520,11992,1118437376,1119092736,0,6056,7640,0,6464,8304,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:55.680629,1084227584,1017370378,30000,1,0,1,8986,1,6728,6752,3520,11992,1118437376,1119092736,0,6080,7640,0,6464,8312,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:56.181288,1084227584,1017370378,30000,1,0,1,8975,1,6752,6752,3528,11992,1118437376,1119092736,0,6080,7640,0,6464,8296,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:56.678958,1084227584,1017370378,30000,1,0,1,8961,1,6728,6752,3520,11992,1118437376,1119092736,0,6080,7640,0,6464,8312,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:57.179620,1084227584,1017370378,30000,1,0,1,8947,1,6728,6752,3528,11992,1118437376,1119092736,0,6056,7640,0,6464,8304,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:57.678288,1084227584,1017370378,30000,1,0,1,8936,1,6752,6752,3552,11992,1118437376,1119092736,0,6080,7640,0,6464,8304,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:58.181941,1084227584,1017370378,30000,1,0,1,8922,1,6728,6752,3536,11992,1118437376,1119092736,0,6080,7640,0,6464,8320,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:58.682603,1084227584,1017370378,30000,1,0,1,8908,1,6752,6720,3552,11992,1118437376,1119092736,0,6080,7640,0,6464,8304,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:59.181271,1084227584,1017370378,30000,1,0,1,8897,1,6752,6752,3552,11992,1118437376,1119092736,0,6080,7640,0,6488,8312,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:23:59.679938,1084227584,1017370378,30000,1,0,1,8883,1,6752,6752,3552,11992,1118437376,1119092736,0,6080,7640,0,6488,8296,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:00.180600,1084227584,1017370378,30000,1,0,1,8869,1,6752,6752,3552,11992,1118437376,1119092736,0,6080,7640,0,6464,8312,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:00.681264,1084227584,1017370378,30000,1,0,1,8858,1,6752,6752,3520,11992,1118437376,1119092736,0,6080,7640,0,6464,8296,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:01.177935,1084227584,1017370378,30000,1,0,1,8845,1,6728,6752,3520,11992,1118437376,1119092736,0,6080,7640,0,6464,8288,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:01.680591,1084227584,1017370378,30000,1,0,1,8831,1,6728,6752,3520,11992,1118437376,1119092736,0,6080,7640,0,6464,8296,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:02.180285,1084227584,1017370378,30000,1,0,1,8820,1,6752,6752,3520,11992,1118437376,1119092736,0,6080,7640,0,6464,8296,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:02.679921,1084227584,1017370378,30000,1,0,1,8806,1,6728,6720,3520,11992,1118437376,1119092736,0,6080,7640,0,6480,8288,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:03.178588,1084227584,1017370378,30000,1,0,1,8795,1,6752,6752,3520,11992,1118437376,1119092736,0,6080,7640,0,6464,8288,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:03.678253,1084227584,1017370378,30000,1,0,1,8781,1,6728,6752,3520,11992,1118437376,1119092736,0,6080,7640,0,6464,8296,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:04.182904,1084227584,1017370378,30000,1,0,1,8767,1,6752,6752,3520,11992,1118437376,1119092736,0,6080,7640,0,6464,8304,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:04.685560,1084227584,1017370378,30000,1,0,1,8756,1,6752,6752,3552,11992,1118437376,1119092736,0,6080,7640,0,6464,8304,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:05.187220,1084227584,1017370378,30000,1,0,1,8742,1,6728,6720,3520,11992,1118437376,1119092736,0,6080,7640,0,6464,8304,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:05.687881,1084227584,1017370378,30000,1,0,1,8728,1,6752,6720,3520,11992,1118437376,1119092736,0,6080,7640,0,6464,8312,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:06.186550,1084227584,1017370378,30000,1,0,1,8717,1,6728,6752,3520,11992,1118437376,1119092736,0,6056,7640,0,6464,8320,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:06.685217,1084227584,1017370378,30000,1,0,1,8704,1,6728,6752,3520,11992,1118437376,1119092736,0,6080,7640,0,6464,8312,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:07.183884,1084227584,1017370378,30000,1,0,1,8690,1,6752,6752,3520,11992,1118437376,1119092736,0,6080,7640,0,6464,8336,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:07.685543,1084227584,1017370378,30000,1,0,1,8679,1,6728,6752,3552,11992,1118437376,1119092736,0,6080,7640,0,6464,8320,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:08.189196,1084227584,1017370378,30000,1,0,1,8665,1,6752,6752,3552,11992,1118437376,1119092736,0,6080,7640,0,6464,8328,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:08.689859,1084227584,1017370378,30000,1,0,1,8651,1,6728,6752,3552,11992,1118437376,1119092736,0,6080,7640,0,6464,8320,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:09.188526,1084227584,1017370378,30000,1,0,1,8640,1,6728,6752,3552,11992,1118437376,1119092736,0,6080,7640,0,6464,8328,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:09.687193,1084227584,1017370378,30000,1,0,1,8626,1,6728,6752,3552,11992,1118437376,1119092736,0,6080,7640,0,6464,8328,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:10.185861,1084227584,1017370378,30000,1,0,1,8615,1,6728,6752,3552,11992,1118437376,1119092736,0,6080,7640,0,6464,8312,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:10.683557,1084227584,1017370378,30000,1,0,1,8601,1,6752,6752,3552,11992,1118437376,1119092736,0,6080,7640,0,6464,8320,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:11.185191,1084227584,1017370378,30000,1,0,1,8587,1,6744,6720,3520,11992,1118437376,1119092736,0,6080,7640,0,6464,8304,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:11.685853,1084227584,1017370378,30000,1,0,1,8576,1,6728,6720,3552,11992,1118437376,1119092736,0,6080,7640,0,6488,8320,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:12.184519,1084227584,1017370378,30000,1,0,1,8563,1,6744,6720,3552,11992,1118437376,1119092736,0,6080,7640,0,6464,8320,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:12.685182,1084227584,1017370378,30000,1,0,1,8549,1,6728,6720,3552,11992,1118437376,1119092736,0,6080,7640,0,6464,8312,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:13.187838,1084227584,1017370378,30000,1,0,1,8538,1,6728,6720,3552,11992,1118437376,1119092736,0,6080,7640,0,6464,8320,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:13.686505,1084227584,1017370378,30000,1,0,1,8524,1,6728,6752,3552,11992,1118437376,1119092736,0,6080,7640,0,6464,8320,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:14.187169,1084227584,1017370378,30000,1,0,1,8510,1,6728,6720,3552,11992,1118437376,1119092736,0,6080,7640,0,6464,8320,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:14.685834,1084227584,1017370378,30000,1,0,1,8499,1,6728,6720,3552,11992,1118437376,1119092736,0,6080,7640,0,6464,8328,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:15.184501,1084227584,1017370378,30000,1,0,1,8485,1,6728,6720,3552,11992,1118437376,1119092736,0,6080,7640,0,6464,8320,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:15.683169,1084227584,1017370378,30000,1,0,1,8471,1,6728,6720,3552,11992,1118437376,1119092736,0,6080,7640,0,6464,8344,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:16.181836,1084227584,1017370378,30000,1,0,1,8460,1,6752,6720,3552,11992,1118437376,1119092736,0,6080,7640,0,6464,8328,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:16.682498,1084227584,1017370378,30000,1,0,1,8446,1,6728,6752,3632,11992,1118437376,1119092736,0,6080,7640,0,6464,8328,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:17.181165,1084227584,1017370378,30000,1,0,1,8435,1,6752,6752,3616,11992,1118437376,1119092736,0,6080,7640,0,6464,8328,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:24:17.681828,1084227584,1017370378,30000,1,0,1,8422,1,6752,6752,3632,11992,1118437376,1119092736,0,6080,7640,0,6464,8328,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
