time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 20:04:20.900080,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14456,14664,6240,7776,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:21.398072,1084227584,1017370378,30000,1,0,1,8875,1,6400,6432,3360,11520,1118437376,1119092736,1,5640,14432,14664,6240,7776,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:21.896063,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14400,14664,6240,7776,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:22.398925,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5640,14432,14632,6240,7776,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:22.899804,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5640,14424,14632,6240,7792,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:23.399791,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5640,14400,14632,6240,7792,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:23.898306,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5640,14400,14608,6240,7800,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:24.399159,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5640,14400,14608,6264,7776,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:24.897312,1084227584,1017370378,30000,1,0,1,8875,1,6392,6392,3360,11520,1118437376,1119092736,1,5640,14368,14576,6240,7800,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:25.398287,1084227584,1017370378,30000,1,0,1,8875,1,6424,6408,3360,11520,1118437376,1119092736,1,5640,14344,14576,6256,7784,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:25.898972,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5640,14368,14576,6240,7800,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:26.398968,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5640,14344,14552,6272,7800,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:26.899698,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11528,1118437376,1119092736,1,5640,14344,14552,6240,7800,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:27.398367,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14344,14552,6264,7808,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:27.899171,1084227584,1017370378,30000,1,0,1,8875,1,6400,6392,3360,11520,1118437376,1119092736,1,5640,14328,14520,6272,7800,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:28.400017,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14312,14520,6272,7792,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:28.900024,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5640,14312,14496,6272,7800,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:29.398339,1084227584,1017370378,30000,1,0,1,8875,1,6400,6440,3360,11520,1118437376,1119092736,1,5640,14312,14488,6272,7800,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:29.899185,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14312,14496,6272,7808,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:30.399159,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14312,14496,6240,7808,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:30.899720,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5640,14312,14496,6240,7808,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:31.399890,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14320,14496,6240,7808,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:31.900838,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5640,14288,14496,6272,7808,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:32.399392,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14256,14488,6240,7808,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:32.899383,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14232,14496,6240,7808,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:33.400290,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14200,14448,6240,7856,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:33.901050,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5640,14200,14416,6240,7840,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:34.399131,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14200,14416,6240,7856,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:34.900163,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5640,14176,14392,6240,7840,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:35.400362,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5640,14176,14392,6240,7848,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:35.900361,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5640,14176,14392,6272,7840,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:36.400840,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14144,14360,6240,7856,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:36.899784,1084227584,1017370378,30000,1,0,1,8875,1,6392,6432,3360,11520,1118437376,1119092736,1,5640,14144,14360,6272,7848,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:37.399283,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14144,14360,6240,7856,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:37.897993,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14120,14360,6272,7848,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:38.400118,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5672,14120,14336,6240,7840,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:38.898785,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14120,14304,6272,7856,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:39.401442,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14120,14304,6240,7848,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:39.900436,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5640,14096,14304,6272,7856,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:40.400434,1084227584,1017370378,30000,1,0,1,8875,1,6424,6408,3360,11520,1118437376,1119092736,1,5640,14072,14304,6240,7840,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:40.900423,1084227584,1017370378,30000,1,0,1,8875,1,6424,6408,3360,11520,1118437376,1119092736,1,5640,14072,14304,6240,7856,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:41.400563,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5640,14096,14280,6272,7848,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:41.901577,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14072,14280,6272,7848,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:42.399552,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14040,14280,6240,7848,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:42.899534,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14040,14280,6240,7856,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:43.401570,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14040,14248,6240,7864,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:43.900005,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14040,14224,6272,7848,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:44.400097,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5640,14040,14224,6272,7864,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:44.900224,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14040,14224,6240,7848,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:45.398224,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14040,14224,6240,7848,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:45.896926,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14016,14216,6240,7848,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:46.401186,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14040,14224,6240,7856,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:46.901537,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,14040,14224,6240,7848,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:47.400389,1084227584,1017370378,30000,1,0,1,8875,1,6408,6408,3360,11520,1118437376,1119092736,1,5640,14016,14224,6240,7848,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:47.900936,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5672,13960,14224,6240,7848,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:48.400928,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,13960,14224,6240,7840,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:48.901140,1084227584,1017370378,30000,1,0,1,8875,1,6424,6408,3360,11520,1118437376,1119092736,1,5640,13936,14168,6240,7848,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:49.399546,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5640,13928,14168,6240,7840,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:49.897882,1084227584,1017370378,30000,1,0,1,8875,1,6424,6408,3360,11520,1118437376,1119092736,1,5640,13928,14160,6240,7856,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:50.394630,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,13928,14136,6240,7840,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:50.897371,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,13904,14136,6240,7856,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:51.400174,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,13904,14136,6240,7848,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:51.901118,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5640,13904,14136,6240,7856,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:52.401881,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5640,13872,14104,6240,7856,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:52.900658,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5640,13872,14104,6240,7856,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:53.400639,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5640,13872,14080,6240,7856,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:53.900935,1084227584,1017370378,30000,1,0,1,8875,1,6424,6408,3360,11520,1118437376,1119092736,1,5672,13872,14080,6240,7856,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:54.399606,1084227584,1017370378,30000,1,0,1,8875,1,6424,6408,3360,11520,1118437376,1119092736,1,5672,13872,14104,6240,7840,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:54.897963,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5640,13872,14080,6240,7856,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:55.395963,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5672,13848,14056,6240,7840,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:55.899955,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5672,13848,14056,6240,7856,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:56.396028,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5672,13848,14056,6240,7848,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:56.898014,1084227584,1017370378,30000,1,0,1,8875,1,6424,6408,3360,11520,1118437376,1119092736,1,5672,13848,14024,6240,7856,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:57.396063,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5672,13792,14024,6240,7856,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:57.901432,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5672,13816,14024,6240,7840,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:58.400299,1084227584,1017370378,30000,1,0,1,8875,1,6424,6408,3360,11520,1118437376,1119092736,1,5672,13816,14024,6240,7856,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:58.901026,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5672,13792,14000,6240,7840,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:59.401437,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5672,13792,14000,6240,7856,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:04:59.900155,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5672,13792,14000,6240,7840,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:05:00.398152,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5672,13792,14000,6240,7856,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:05:00.900126,1084227584,1017370378,30000,1,0,1,8875,1,6424,6408,3360,11520,1118437376,1119092736,1,5672,13792,14000,6240,7856,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:05:01.401041,1084227584,1017370378,30000,1,0,1,8875,1,6424,6408,3360,11520,1118437376,1119092736,1,5664,13792,13976,6240,7856,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:05:01.901198,1084227584,1017370378,30000,1,0,1,8875,1,6368,6408,3360,11520,1118437376,1119092736,1,5672,13792,13976,6240,7856,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:05:02.401575,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11528,1118437376,1119092736,1,5664,13792,14000,6240,7856,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:05:02.902270,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5672,13736,14000,6240,7856,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:05:03.400674,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5672,13736,14000,6240,7856,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:05:03.898800,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5672,13704,13920,6240,7872,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:05:04.396794,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5672,13704,13952,6240,7856,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:05:04.896801,1084227584,1017370378,30000,1,0,1,8875,1,6416,6408,3360,11520,1118437376,1119092736,1,5640,13736,13920,6240,7880,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:05:05.395732,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5672,13704,13920,6240,7856,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:05:05.902355,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5672,13680,13896,6240,7856,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:05:06.402386,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5672,13704,13896,6240,7872,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:05:06.900880,1084227584,1017370378,30000,1,0,1,8875,1,6392,6408,3360,11520,1118437376,1119092736,1,5672,13704,13896,6240,7864,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
