time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 17:09:58.477438,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,19808,18960,5632,8464,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:58.975946,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,19808,18904,5656,8464,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:59.472539,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,19808,18872,5632,8472,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:59.971303,1084227584,1017370378,30000,1,0,1,8176,1,6272,6576,4160,11520,1118437376,1119092736,0,5144,19808,18848,5632,8464,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:00.471418,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,19808,18824,5632,8472,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:00.974082,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,19752,18768,5632,8464,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:01.472430,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,19224,18720,5632,8472,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:01.973089,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,19192,18720,5632,8472,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:02.471512,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,19136,18656,5632,8472,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27637,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:02.972277,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,19048,18656,5632,8464,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:03.473096,1084227584,1017370378,30000,1,0,1,8176,1,6256,6552,4160,11520,1118437376,1119092736,0,5144,19024,18632,5632,8448,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:03.972039,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,18968,18656,5632,8456,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27524,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:04.476678,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,18920,18632,5632,8432,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27515,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:04.978878,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,18864,18632,5632,8440,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:05.477212,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,18832,18656,5632,8440,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:05.979744,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,18752,18304,5656,8432,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27543,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:06.480410,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,18664,18248,5632,8432,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27150,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:06.977389,1084227584,1017370378,30000,1,0,1,8176,1,6280,6576,4160,11520,1118437376,1119092736,0,5144,18640,18216,5632,8416,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26498,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:07.482387,1084227584,1017370378,30000,1,0,1,8176,1,6280,6552,4160,11520,1118437376,1119092736,0,5144,18576,18160,5632,8432,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25715,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:07.988398,1084227584,1017370378,30000,1,0,1,8176,1,6280,6552,4160,11520,1118437376,1119092736,0,5144,18528,18104,5632,8416,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25174,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:08.491022,1084227584,1017370378,30000,1,0,1,8170,1,6280,6552,4160,11760,1118437376,1119092736,0,5144,18496,18080,5632,8432,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25096,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:09.000060,1084227584,1017370378,30000,1,0,1,8170,1,6280,6552,4160,11520,1118437376,1119092736,0,5144,18464,18048,5632,8432,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25334,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:09.500466,1084227584,1017370378,30000,1,0,1,8170,1,6280,6552,4160,11520,1118437376,1119092736,0,5112,18392,18024,5632,8424,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25663,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:10.000923,1084227584,1017370378,30000,1,0,1,8170,1,6312,6552,4160,11520,1118437376,1119092736,0,5144,18360,17968,5632,8416,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25627,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:10.512006,1084227584,1017370378,30000,1,0,1,8170,1,6280,6520,4160,11520,1118437376,1119092736,0,5112,18304,17936,5632,8392,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25668,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:11.012242,1084227584,1017370378,30000,1,0,1,8170,1,6280,6520,4160,11520,1118437376,1119092736,0,5144,18272,17880,5632,8408,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25713,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:11.514620,1084227584,1017370378,30000,1,0,1,8170,1,6280,6520,4160,11520,1118437376,1119092736,0,5112,18224,17864,5656,8400,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25660,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:12.013605,1084227584,1017370378,30000,1,0,1,8170,1,6280,6528,4160,11520,1118437376,1119092736,0,5112,18192,17808,5656,8408,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25320,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:12.511990,1084227584,1017370378,30000,1,0,1,8170,1,6280,6520,4160,11520,1118437376,1119092736,0,5120,18112,17776,5656,8408,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25187,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:13.011186,1084227584,1017370378,30000,1,0,1,8170,1,6280,6520,4160,11520,1118437376,1119092736,0,5112,18112,17720,5656,8400,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25273,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:13.513514,1084227584,1017370378,30000,1,0,1,8170,1,6280,6520,4184,11520,1118437376,1119092736,0,5112,18136,17696,5632,8408,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25621,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:14.009519,1084227584,1017370378,30000,1,0,1,8170,1,6280,6520,4160,11520,1118437376,1119092736,0,5112,18112,17664,5632,8408,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25892,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:14.507681,1084227584,1017370378,30000,1,0,1,8170,1,6312,6520,4160,11520,1118437376,1119092736,0,5128,18112,17632,5656,8408,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26357,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:15.008043,1084227584,1017370378,30000,1,0,1,8170,1,6312,6520,4160,11520,1118437376,1119092736,0,5112,18136,17584,5656,8240,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26252,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:15.510620,1084227584,1017370378,30000,1,0,1,8170,1,6280,6496,4160,11520,1118437376,1119092736,0,5128,18112,17552,5656,8208,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25735,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:16.008737,1084227584,1017370378,30000,1,0,1,8170,1,6280,6496,4160,11520,1118437376,1119092736,0,5112,17912,17528,5656,8208,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25469,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:16.511609,1084227584,1017370378,30000,1,0,1,8170,1,6304,6520,4184,11520,1118437376,1119092736,0,5144,17864,17480,5656,8176,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25085,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:17.010569,1084227584,1017370378,30000,1,0,1,8170,1,6280,6496,4160,11520,1118437376,1119092736,0,5144,17808,17440,5632,8176,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24598,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:17.506699,1084227584,1017370378,30000,1,0,1,8170,1,6280,6496,4160,11520,1118437376,1119092736,0,5120,17776,17416,5656,8160,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24529,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:18.009064,1084227584,1017370378,30000,1,0,1,8167,1,6312,6496,4160,11760,1118437376,1119092736,0,5112,17752,17392,5632,8120,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24568,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:18.507085,1084227584,1017370378,30000,1,0,1,8162,1,6296,6496,4160,11760,1118437376,1119092736,0,5112,17720,17392,5632,8112,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24809,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:19.004119,1084227584,1017370378,30000,1,0,1,8156,1,6280,6496,4160,11520,1118437376,1119092736,0,5112,17664,17392,5632,8080,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24383,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:19.500889,1084227584,1017370378,30000,1,0,1,8156,1,6288,6496,4160,11520,1118437376,1119092736,0,5144,17664,17392,5632,8080,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23808,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:20.001869,1084227584,1017370378,30000,1,0,1,8156,1,6312,6496,4160,11520,1118437376,1119092736,0,5144,17616,17392,5632,8048,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22937,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:20.500602,1084227584,1017370378,30000,1,0,1,8156,1,6280,6496,4160,11520,1118437376,1119092736,0,5112,17552,17392,5656,8056,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22752,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:21.001391,1084227584,1017370378,30000,1,0,1,8156,1,6280,6496,4160,11520,1118437376,1119092736,0,5112,17552,17368,5632,8048,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22163,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:21.499794,1084227584,1017370378,30000,1,0,1,8156,1,6280,6496,4160,11520,1118437376,1119092736,0,5112,17496,17144,5656,8040,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22069,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:21.997981,1084227584,1017370378,30000,1,0,1,8156,1,6280,6496,4160,11520,1118437376,1119092736,0,5112,17480,17112,5632,8032,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21864,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:22.496137,1084227584,1017370378,30000,1,0,1,8156,1,6280,6464,4160,11520,1118437376,1119092736,0,5112,17456,17056,5632,8016,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21192,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:22.994390,1084227584,1017370378,30000,1,0,1,8156,1,6280,6496,4160,11520,1118437376,1119092736,0,5112,17424,17056,5632,8032,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20003,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:23.492315,1084227584,1017370378,30000,1,0,1,8156,1,6312,6496,4160,11520,1118437376,1119092736,0,5112,17392,17000,5632,8008,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19428,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:23.988438,1084227584,1017370378,30000,1,0,1,8156,1,6312,6496,4160,11520,1118437376,1119092736,0,5112,17392,17000,5632,8016,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18939,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:24.486437,1084227584,1017370378,30000,1,0,1,8156,1,6280,6496,4160,11520,1118437376,1119092736,0,5112,17368,16976,5632,8016,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18353,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:24.984913,1084227584,1017370378,30000,1,0,1,8156,1,6280,6464,4160,11520,1118437376,1119092736,0,5112,17336,16944,5656,8016,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17501,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:25.485856,1084227584,1017370378,30000,1,0,1,8156,1,6280,6464,4160,11520,1118437376,1119092736,0,5112,17280,16896,5632,8000,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16487,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:25.987899,1084227584,1017370378,30000,1,0,1,8156,1,6280,6464,4160,11520,1118437376,1119092736,0,5144,17280,16872,5656,8000,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15276,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:26.495961,1084227584,1017370378,30000,1,0,1,8156,1,6280,6464,4160,11520,1118437376,1119092736,0,5144,17256,16872,5632,8016,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14114,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:26.995226,1084227584,1017370378,30000,1,0,1,8156,1,6312,6464,4160,11520,1118437376,1119092736,0,5112,17200,16816,5656,8016,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13279,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:27.495567,1084227584,1017370378,30000,1,0,1,8156,1,6280,6464,4160,11520,1118437376,1119092736,0,5144,17168,16784,5632,8016,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12820,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:27.992446,1084227584,1017370378,30000,1,0,1,8156,1,6280,6464,4160,11520,1118437376,1119092736,0,5144,17168,16760,5656,8016,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12765,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:28.490628,1084227584,1017370378,30000,1,0,1,8156,1,6312,6464,4160,11520,1118437376,1119092736,0,5144,17144,16728,5632,8016,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13177,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:28.988798,1084227584,1017370378,30000,1,0,1,8156,1,6312,6464,4160,11520,1118437376,1119092736,0,5112,17144,16672,5656,8016,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14203,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:29.484826,1084227584,1017370378,30000,1,0,1,8156,1,6280,6464,4160,11520,1118437376,1119092736,0,5112,17168,16672,5632,8016,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15696,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:29.981587,1084227584,1017370378,30000,1,0,1,8156,1,6280,6456,4160,11520,1118437376,1119092736,0,5112,17136,16648,5632,8024,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17551,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:30.479978,1084227584,1017370378,30000,1,0,1,8156,1,6312,6464,4160,11520,1118437376,1119092736,0,5112,17144,16616,5632,8024,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19467,15720,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 17:10:30.981773,1084227584,1017370378,30000,1,0,1,8156,1,6280,6448,4160,11520,1118437376,1119092736,0,5144,17168,16592,5632,8024,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20708,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:31.486264,1084227584,1017370378,30000,1,0,1,8156,1,6280,6464,4160,11520,1118437376,1119092736,0,5112,17000,16560,5632,8008,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20697,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:31.986381,1084227584,1017370378,30000,1,0,1,8156,1,6312,6440,4160,11520,1118437376,1119092736,0,5144,17000,16536,5632,8016,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19423,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:32.490589,1084227584,1017370378,30000,1,0,1,8156,1,6280,6440,4160,11520,1118437376,1119092736,0,5112,16984,16504,5632,7992,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17523,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:32.990625,1084227584,1017370378,30000,1,0,1,8156,1,6280,6440,4160,11520,1118437376,1119092736,0,5144,16944,16480,5632,7992,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15334,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:33.490561,1084227584,1017370378,30000,1,0,1,8156,1,6312,6440,4160,11520,1118437376,1119092736,0,5112,16920,16448,5632,7968,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13191,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:33.991282,1084227584,1017370378,30000,1,0,1,8156,1,6312,6408,4160,11520,1118437376,1119092736,0,5112,16912,16448,5632,7968,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11076,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:34.495874,1084227584,1017370378,30000,1,0,1,8156,1,6280,6440,4160,11520,1118437376,1119092736,0,5136,16864,16448,5632,7968,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9071,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:34.996996,1084227584,1017370378,30000,1,0,1,8156,1,6280,6440,4160,11520,1118437376,1119092736,0,5112,16840,16448,5632,7944,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6876,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:35.496884,1084227584,1017370378,30000,1,0,1,8156,1,6280,6440,4160,11520,1118437376,1119092736,0,5128,16840,16448,5632,7936,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4451,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:35.994985,1084227584,1017370378,30000,1,0,1,8156,1,6280,6440,4160,11520,1118437376,1119092736,0,5144,16808,16448,5632,7912,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2682,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:36.500844,1084227584,1017370378,30000,1,0,1,8156,1,6280,6440,4160,11520,1118437376,1119092736,0,5136,16784,16440,5632,7920,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:37.001876,1084227584,1017370378,30000,1,0,1,8156,1,6280,6440,4128,11520,1118437376,1119092736,0,5144,16752,16320,5632,7888,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:37.502374,1084227584,1017370378,30000,1,0,1,8156,1,6288,6440,4160,11520,1118437376,1119092736,0,5136,16752,16288,5632,7896,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:38.002391,1084227584,1017370378,30000,1,0,1,8156,1,6280,6440,4160,11520,1118437376,1119092736,0,5112,16728,16264,5632,7880,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:38.500874,1084227584,1017370378,30000,1,0,1,8156,1,6280,6440,4160,11520,1118437376,1119092736,0,5112,16728,16232,5632,7888,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:39.004872,1084227584,1017370378,30000,1,0,1,8156,1,6280,6440,4160,11520,1118437376,1119092736,0,5112,16672,16208,5632,7872,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:39.500885,1084227584,1017370378,30000,1,0,1,8156,1,6280,6440,4160,11520,1118437376,1119092736,0,5144,16640,16208,5632,7872,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:39.999895,1084227584,1017370378,30000,1,0,1,8156,1,6280,6440,4160,11520,1118437376,1119092736,0,5144,16640,16176,5656,7872,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:40.501959,1084227584,1017370378,30000,1,0,1,8156,1,6288,6440,4160,11520,1118437376,1119092736,0,5144,16616,16152,5632,7864,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:41.001968,1084227584,1017370378,30000,1,0,1,8156,1,6280,6440,4160,11520,1118437376,1119092736,0,5144,16584,16120,5632,7872,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:41.502003,1084227584,1017370378,30000,1,0,1,8156,1,6280,6440,4160,11520,1118437376,1119092736,0,5112,16584,16064,5632,7872,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:41.998128,1084227584,1017370378,30000,1,0,1,8156,1,6280,6440,4160,11520,1118437376,1119092736,0,5112,16560,16064,5632,7856,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:42.500151,1084227584,1017370378,30000,1,0,1,8156,1,6304,6440,4160,11520,1118437376,1119092736,0,5144,16528,16040,5632,7856,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:43.000147,1084227584,1017370378,30000,1,0,1,8156,1,6280,6408,4160,11520,1118437376,1119092736,0,5112,16528,16008,5632,7856,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:43.500222,1084227584,1017370378,30000,1,0,1,8156,1,6280,6408,4160,11520,1118437376,1119092736,0,5112,16528,15976,5640,7856,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:43.996480,1084227584,1017370378,30000,1,0,1,8156,1,6280,6440,4160,11520,1118437376,1119092736,0,5112,16496,15976,5632,7856,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:44.492488,1084227584,1017370378,30000,1,0,1,8156,1,6280,6440,4160,11520,1118437376,1119092736,0,5112,16528,15952,5632,7856,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1653,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
