time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 18:09:21.285230,1084227584,1017370378,30000,1,0,1,9116,1,4736,4744,3048,11520,1118437376,1119092736,1,3672,13840,13992,4960,7424,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:21.784557,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3080,11520,1118437376,1119092736,1,3672,13840,13992,4960,7424,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:22.285305,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3080,11520,1118437376,1119092736,1,3672,13840,13992,4960,7424,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:22.783592,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3048,11520,1118437376,1119092736,1,3672,13840,13992,4960,7424,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:23.283649,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3048,11520,1118437376,1119092736,1,3648,13840,13992,4960,7416,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:23.784624,1084227584,1017370378,30000,1,0,1,9116,1,4704,4792,3048,11520,1118437376,1119092736,1,3672,13840,13992,4960,7424,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:24.285468,1084227584,1017370378,30000,1,0,1,9116,1,4736,4768,3064,11520,1118437376,1119092736,1,3672,13840,13992,4960,7424,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:24.783436,1084227584,1017370378,30000,1,0,1,9116,1,4704,4760,3048,11520,1118437376,1119092736,1,3672,13840,13992,4944,7440,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:25.280377,1084227584,1017370378,30000,1,0,1,9116,1,4704,4800,3064,11520,1118437376,1119092736,1,3672,13760,13992,4960,7416,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:25.777359,1084227584,1017370378,30000,1,0,1,9116,1,4736,4768,3048,11520,1118437376,1119092736,1,3648,13760,13976,4936,7440,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:26.275440,1084227584,1017370378,30000,1,0,1,9116,1,4736,4768,3080,11520,1118437376,1119092736,1,3648,13760,13976,4960,7440,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:26.773521,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3048,11520,1118437376,1119092736,1,3672,13728,13944,4936,7440,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:27.273596,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3072,11520,1118437376,1119092736,1,3672,13760,13944,4960,7432,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:27.772450,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3080,11520,1118437376,1119092736,1,3672,13728,13944,4960,7440,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:28.272233,1084227584,1017370378,30000,1,0,1,9116,1,4736,4744,3056,11520,1118437376,1119092736,1,3672,13728,13944,4960,7440,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:28.772257,1084227584,1017370378,30000,1,0,1,9116,1,4736,4768,3048,11520,1118437376,1119092736,1,3704,13728,13944,4960,7440,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:29.271763,1084227584,1017370378,30000,1,0,1,9116,1,4704,4768,3048,11520,1118437376,1119092736,1,3672,13704,13920,4936,7424,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:29.768416,1084227584,1017370378,30000,1,0,1,9116,1,4736,4744,3080,11520,1118437376,1119092736,1,3672,13680,13920,4936,7440,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:30.266840,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3080,11520,1118437376,1119092736,1,3704,13704,13920,4960,7432,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:30.767252,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3080,11520,1118437376,1119092736,1,3672,13672,13888,4960,7440,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:31.269603,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3080,11520,1118437376,1119092736,1,3704,13672,13888,4960,7424,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:31.772302,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3080,11520,1118437376,1119092736,1,3672,13648,13888,4960,7424,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:32.270664,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3080,11520,1118437376,1119092736,1,3680,13648,13864,4960,7432,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:32.770469,1084227584,1017370378,30000,1,0,1,9116,1,4736,4744,3080,11520,1118437376,1119092736,1,3672,13624,13864,4936,7440,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:33.272305,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3048,11520,1118437376,1119092736,1,3680,13624,13864,4960,7440,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:33.771242,1084227584,1017370378,30000,1,0,1,9116,1,4704,4776,3080,11520,1118437376,1119092736,1,3704,13624,13832,4936,7424,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:34.269426,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3080,11520,1118437376,1119092736,1,3688,13624,13832,4960,7440,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:34.769557,1084227584,1017370378,30000,1,0,1,9116,1,4736,4800,3080,11520,1118437376,1119092736,1,3704,13600,13832,4960,7424,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:35.270344,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3080,11520,1118437376,1119092736,1,3704,13600,13808,4960,7440,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:35.768094,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3080,11520,1118437376,1119092736,1,3704,13568,13832,4960,7432,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:36.272462,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3080,11520,1118437376,1119092736,1,3704,13568,13832,4960,7448,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:36.775520,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3080,11520,1118437376,1119092736,1,3672,13568,13808,4960,7432,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:37.275572,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3080,11520,1118437376,1119092736,1,3672,13544,13808,4936,7440,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:37.775521,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3080,11520,1118437376,1119092736,1,3704,13568,13808,4960,7432,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:38.275632,1084227584,1017370378,30000,1,0,1,9116,1,4760,4776,3048,11520,1118437376,1119092736,1,3680,13544,13808,4960,7448,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:38.773625,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3048,11520,1118437376,1119092736,1,3672,13544,13776,4960,7440,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:39.272335,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3080,11520,1118437376,1119092736,1,3704,13544,13808,4960,7456,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:39.768323,1084227584,1017370378,30000,1,0,1,9116,1,4760,4776,3048,11520,1118437376,1119092736,1,3704,13544,13808,4936,7440,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:40.268376,1084227584,1017370378,30000,1,0,1,9116,1,4760,4744,3080,11520,1118437376,1119092736,1,3704,13544,13808,4960,7440,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:40.768362,1084227584,1017370378,30000,1,0,1,9116,1,4704,4800,3048,11520,1118437376,1119092736,1,3704,13488,13776,4960,7440,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:41.268497,1084227584,1017370378,30000,1,0,1,9116,1,4736,4768,3048,11520,1118437376,1119092736,1,3672,13488,13720,4960,7448,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:41.769469,1084227584,1017370378,30000,1,0,1,9116,1,4760,4776,3048,11520,1118437376,1119092736,1,3672,13456,13720,4960,7440,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:42.267307,1084227584,1017370378,30000,1,0,1,9116,1,4736,4744,3080,11520,1118437376,1119092736,1,3672,13424,13720,4960,7440,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:42.767386,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3048,11520,1118437376,1119092736,1,3672,13424,13696,4960,7448,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:43.267427,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3056,11520,1118437376,1119092736,1,3672,13424,13696,4960,7440,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:43.769726,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3080,11520,1118437376,1119092736,1,3672,13424,13696,4960,7448,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:44.268573,1084227584,1017370378,30000,1,0,1,9116,1,4704,4800,3080,11520,1118437376,1119092736,1,3680,13400,13664,4960,7448,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:44.768391,1084227584,1017370378,30000,1,0,1,9116,1,4736,4800,3048,11520,1118437376,1119092736,1,3672,13400,13664,4960,7464,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:45.270290,1084227584,1017370378,30000,1,0,1,9116,1,4704,4776,3048,11520,1118437376,1119092736,1,3672,13368,13664,4960,7480,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:45.770275,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3080,11520,1118437376,1119092736,1,3704,13368,13640,4960,7464,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:46.268452,1084227584,1017370378,30000,1,0,1,9116,1,4736,4768,3080,11520,1118437376,1119092736,1,3704,13368,13640,4960,7480,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:46.769400,1084227584,1017370378,30000,1,0,1,9116,1,4704,4752,3080,11520,1118437376,1119092736,1,3704,13344,13640,4960,7472,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:47.269775,1084227584,1017370378,30000,1,0,1,9116,1,4704,4744,3072,11520,1118437376,1119092736,1,3704,13344,13640,4960,7480,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:47.768418,1084227584,1017370378,30000,1,0,1,9116,1,4704,4744,3080,11520,1118437376,1119092736,1,3672,13344,13608,4960,7480,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:48.268456,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3048,11520,1118437376,1119092736,1,3680,13312,13608,4936,7496,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:48.770814,1084227584,1017370378,30000,1,0,1,9116,1,4736,4768,3048,11520,1118437376,1119092736,1,3672,13312,13608,4960,7472,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:49.268877,1084227584,1017370378,30000,1,0,1,9116,1,4704,4744,3048,11520,1118437376,1119092736,1,3680,13312,13608,4960,7480,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:49.770585,1084227584,1017370378,30000,1,0,1,9116,1,4736,4744,3080,11520,1118437376,1119092736,1,3680,13312,13584,4960,7480,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:50.270432,1084227584,1017370378,30000,1,0,1,9116,1,4704,4776,3048,11520,1118437376,1119092736,1,3704,13288,13584,4960,7496,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:50.771153,1084227584,1017370378,30000,1,0,1,9116,1,4704,4776,3048,11520,1118437376,1119092736,1,3704,13264,13584,4960,7488,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:51.273372,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3048,11520,1118437376,1119092736,1,3704,13256,13552,4960,7480,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:51.773488,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3048,11520,1118437376,1119092736,1,3728,13256,13552,4960,7488,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:52.271487,1084227584,1017370378,30000,1,0,1,9116,1,4712,4776,3048,11520,1118437376,1119092736,1,3704,13256,13552,4960,7480,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:52.772424,1084227584,1017370378,30000,1,0,1,9116,1,4704,4744,3048,11520,1118437376,1119092736,1,3704,13256,13552,4960,7496,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:53.270464,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3048,11520,1118437376,1119092736,1,3704,13256,13552,4960,7496,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:53.772507,1084227584,1017370378,30000,1,0,1,9116,1,4736,4744,3080,11520,1118437376,1119092736,1,3728,13232,13552,4960,7504,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:54.273439,1084227584,1017370378,30000,1,0,1,9116,1,4704,4744,3080,11520,1118437376,1119092736,1,3688,13232,13552,4936,7488,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:54.773632,1084227584,1017370378,30000,1,0,1,9116,1,4704,4776,3048,11520,1118437376,1119092736,1,3704,13256,13552,4960,7496,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:55.275630,1084227584,1017370378,30000,1,0,1,9116,1,4720,4744,3080,11520,1118437376,1119092736,1,3704,13232,13552,4960,7488,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:55.775518,1084227584,1017370378,30000,1,0,1,9116,1,4704,4744,3080,11520,1118437376,1119092736,1,3704,13176,13552,4960,7504,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:56.273595,1084227584,1017370378,30000,1,0,1,9116,1,4712,4744,3048,11520,1118437376,1119092736,1,3704,13176,13504,4960,7488,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:56.775574,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3048,11520,1118437376,1119092736,1,3704,13176,13504,4960,7488,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:57.274249,1084227584,1017370378,30000,1,0,1,9116,1,4728,4776,3048,11520,1118437376,1119092736,1,3704,13176,13480,4960,7488,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:57.772237,1084227584,1017370378,30000,1,0,1,9116,1,4704,4776,3048,11520,1118437376,1119092736,1,3704,13152,13480,4992,7488,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:58.268386,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3048,11520,1118437376,1119092736,1,3728,13152,13480,4936,7488,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:58.768452,1084227584,1017370378,30000,1,0,1,9116,1,4736,4744,3048,11520,1118437376,1119092736,1,3728,13152,13448,4960,7488,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:59.270449,1084227584,1017370378,30000,1,0,1,9116,1,4704,4744,3080,11520,1118437376,1119092736,1,3704,13152,13448,4960,7488,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:09:59.770430,1084227584,1017370378,30000,1,0,1,9116,1,4704,4776,3048,11520,1118437376,1119092736,1,3704,13128,13448,4960,7520,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:10:00.271418,1084227584,1017370378,30000,1,0,1,9116,1,4736,4744,3048,11520,1118437376,1119092736,1,3704,13128,13448,4960,7512,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:10:00.771398,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3080,11520,1118437376,1119092736,1,3704,13128,13424,4960,7504,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:10:01.271428,1084227584,1017370378,30000,1,0,1,9116,1,4704,4744,3048,11520,1118437376,1119092736,1,3704,13096,13448,4960,7520,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:10:01.770013,1084227584,1017370378,30000,1,0,1,9116,1,4704,4744,3048,11520,1118437376,1119092736,1,3704,13096,13448,4960,7520,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:10:02.269600,1084227584,1017370378,30000,1,0,1,9116,1,4736,4744,3056,11520,1118437376,1119092736,1,3704,13096,13424,4960,7528,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:10:02.771621,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3080,11520,1118437376,1119092736,1,3704,13072,13392,4960,7520,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:10:03.273676,1084227584,1017370378,30000,1,0,1,9116,1,4704,4744,3048,11520,1118437376,1119092736,1,3704,13096,13392,4960,7536,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:10:03.773756,1084227584,1017370378,30000,1,0,1,9116,1,4704,4800,3048,11520,1118437376,1119092736,1,3728,13072,13392,4960,7520,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:10:04.274348,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3048,11520,1118437376,1119092736,1,3704,13072,13392,4960,7528,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:10:04.775661,1084227584,1017370378,30000,1,0,1,9116,1,4736,4744,3080,11520,1118437376,1119092736,1,3704,13072,13368,4960,7520,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:10:05.273283,1084227584,1017370378,30000,1,0,1,9116,1,4736,4744,3048,11520,1118437376,1119092736,1,3704,13040,13368,4960,7536,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:10:05.775552,1084227584,1017370378,30000,1,0,1,9116,1,4736,4760,3048,11520,1118437376,1119092736,1,3704,13040,13368,4960,7520,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:10:06.275701,1084227584,1017370378,30000,1,0,1,9116,1,4736,4776,3048,11520,1118437376,1119092736,1,3704,13040,13368,4960,7520,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:10:06.774433,1084227584,1017370378,30000,1,0,1,9116,1,4704,4752,3080,11520,1118437376,1119092736,1,3728,13016,13336,4912,7520,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 18:10:07.276281,1084227584,1017370378,30000,1,0,1,9116,1,4704,4744,3048,11520,1118437376,1119092736,1,3704,13016,13336,4960,7520,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
