time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-12 11:04:02.338824,1084227584,1017370378,30000,1,0,1,9160,1,8888,8936,3136,11296,1118437376,1119092736,1,8080,16840,15624,8464,7776,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:02.836850,1084227584,1017370378,30000,1,0,1,9168,1,8888,8936,3168,11296,1118437376,1119092736,1,8080,16816,15600,8464,7776,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:03.336834,1084227584,1017370378,30000,1,0,1,9174,1,8888,8936,3168,11296,1118437376,1119092736,1,8080,16816,15600,8488,7760,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:03.835161,1084227584,1017370378,30000,1,0,1,9179,1,8856,8936,3000,11296,1118437376,1119092736,1,8080,16784,15568,8464,7784,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:04.338067,1084227584,1017370378,30000,1,0,1,9187,1,8856,8936,3000,11296,1118437376,1119092736,1,8080,16784,15568,8464,7776,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:04.838874,1084227584,1017370378,30000,1,0,1,9193,1,8888,8936,3000,11296,1118437376,1119092736,1,8080,16784,15568,8464,7784,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:05.337700,1084227584,1017370378,30000,1,0,1,9198,1,8856,8936,2968,11296,1118437376,1119092736,1,8080,16760,15544,8464,7792,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:05.838315,1084227584,1017370378,30000,1,0,1,9207,1,8888,8936,3000,11296,1118437376,1119092736,1,8080,16728,15544,8464,7776,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:06.336783,1084227584,1017370378,30000,1,0,1,9212,1,8856,8936,2968,11296,1118437376,1119092736,1,8080,16728,15512,8464,7792,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:06.837281,1084227584,1017370378,30000,1,0,1,9218,1,8888,8936,2968,11296,1118437376,1119092736,1,8080,16696,15512,8464,7792,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:07.337828,1084227584,1017370378,30000,1,0,1,9226,1,8888,8944,2968,11296,1118437376,1119092736,1,8080,16672,15488,8464,7792,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:07.838305,1084227584,1017370378,30000,1,0,1,9232,1,8880,8936,3000,11296,1118437376,1119092736,1,8080,16672,15488,8464,7792,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:08.336659,1084227584,1017370378,30000,1,0,1,9237,1,8888,8936,2968,11296,1118437376,1119092736,1,8080,16696,15456,8464,7792,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:08.836918,1084227584,1017370378,30000,1,0,1,9245,1,8888,8944,2944,11296,1118437376,1119092736,1,8080,16704,15456,8464,7792,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1446,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:09.337283,1084227584,1017370378,30000,1,0,1,9251,1,8888,8936,2968,11296,1118437376,1119092736,1,8080,16672,15456,8464,7792,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:09.837882,1084227584,1017370378,30000,1,0,1,9257,1,8888,8944,2968,11296,1118437376,1119092736,1,8080,16680,15456,8464,7824,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:10.338738,1084227584,1017370378,30000,1,0,1,9265,1,8888,8936,2968,11296,1118437376,1119092736,1,8080,16696,15456,8456,7816,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:10.839128,1084227584,1017370378,30000,1,0,1,9270,1,8880,8944,2968,11296,1118437376,1119092736,1,8080,16584,15456,8464,7824,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:11.337918,1084227584,1017370378,30000,1,0,1,9276,1,8888,8936,2968,11296,1118437376,1119092736,1,8080,16560,15456,8464,7832,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:11.837339,1084227584,1017370378,30000,1,0,1,9284,1,8872,8936,2968,11296,1118437376,1119092736,1,8080,16560,15416,8464,7832,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:12.337888,1084227584,1017370378,30000,1,0,1,9290,1,8888,8936,2968,11296,1118437376,1119092736,1,8080,16560,15352,8464,7840,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:12.837873,1084227584,1017370378,30000,1,0,1,9295,1,8888,8936,2968,11296,1118437376,1119092736,1,8080,16528,15352,8464,7832,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:13.338297,1084227584,1017370378,30000,1,0,1,9301,1,8888,8936,2968,11296,1118437376,1119092736,1,8080,16504,15352,8464,7848,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:13.838948,1084227584,1017370378,30000,1,0,1,9309,1,8864,8936,2968,11296,1118437376,1119092736,1,8080,16504,15328,8464,7832,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:14.339432,1084227584,1017370378,30000,1,0,1,9315,1,8888,8936,2968,11296,1118437376,1119092736,1,8080,16504,15296,8464,7832,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:14.837656,1084227584,1017370378,30000,1,0,1,9320,1,8856,8936,2968,11296,1118437376,1119092736,1,8080,16480,15296,8464,7848,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:15.338239,1084227584,1017370378,30000,1,0,1,9328,1,8888,8936,2968,11296,1118437376,1119092736,1,8080,16480,15296,8464,7840,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:15.838417,1084227584,1017370378,30000,1,0,1,9334,1,8880,8936,2968,11296,1118437376,1119092736,1,8080,16456,15272,8464,7856,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:16.338594,1084227584,1017370378,30000,1,0,1,9339,1,8880,8936,2968,11296,1118437376,1119092736,1,8080,16456,15272,8464,7840,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:16.837175,1084227584,1017370378,30000,1,0,1,9348,1,8880,8936,2968,11296,1118437376,1119092736,1,8080,16456,15272,8464,7856,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:17.337541,1084227584,1017370378,30000,1,0,1,9353,1,8880,8936,2968,11296,1118437376,1119092736,1,8088,16424,15240,8464,7848,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:17.835757,1084227584,1017370378,30000,1,0,1,9359,1,8880,8912,2968,11296,1118437376,1119092736,1,8080,16424,15248,8464,7840,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:18.338408,1084227584,1017370378,30000,1,0,1,9367,1,8888,8912,2968,11296,1118437376,1119092736,1,8080,16400,15240,8464,7840,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:18.838688,1084227584,1017370378,30000,1,0,1,9373,1,8888,8912,2968,11296,1118437376,1119092736,1,8080,16400,15216,8464,7832,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:19.339094,1084227584,1017370378,30000,1,0,1,9378,1,8888,8936,2968,11296,1118437376,1119092736,1,8080,16368,15216,8464,7848,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:19.839272,1084227584,1017370378,30000,1,0,1,9386,1,8880,8912,2968,11296,1118437376,1119092736,1,8080,16368,15216,8464,7832,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:20.339488,1084227584,1017370378,30000,1,0,1,9392,1,8888,8936,2968,11296,1118437376,1119092736,1,8080,16344,15184,8464,7840,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:20.843857,1084227584,1017370378,30000,1,0,1,9398,1,8888,8936,2968,11296,1118437376,1119092736,1,8080,16344,15184,8464,7832,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:21.342236,1084227584,1017370378,30000,1,0,1,9406,1,8912,8936,2968,11296,1118437376,1119092736,1,8080,16312,15160,8464,7816,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:21.840259,1084227584,1017370378,30000,1,0,1,9411,1,8888,8936,2968,11296,1118437376,1119092736,1,8080,16312,15160,8488,7816,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:22.340962,1084227584,1017370378,30000,1,0,1,9417,1,8888,8936,2968,11296,1118437376,1119092736,1,8080,16288,15160,8464,7816,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:22.839853,1084227584,1017370378,30000,1,0,1,9425,1,8888,8936,2968,11296,1118437376,1119092736,1,8080,16312,15160,8464,7816,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:23.338687,1084227584,1017370378,30000,1,0,1,9431,1,8888,8936,2968,11296,1118437376,1119092736,1,8080,16288,15128,8464,7816,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:23.839075,1084227584,1017370378,30000,1,0,1,9436,1,8888,8936,2968,11296,1118437376,1119092736,1,8080,16288,15136,8464,7816,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:24.339064,1084227584,1017370378,30000,1,0,1,9445,1,8888,8912,2944,11296,1118437376,1119092736,1,8080,16288,15128,8464,7816,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1612,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:24.837875,1084227584,1017370378,30000,1,0,1,9450,1,8888,8936,2968,11296,1118437376,1119092736,1,8080,16312,15128,8464,7808,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1933,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:25.333882,1084227584,1017370378,30000,1,0,1,9456,1,8888,8936,2912,11296,1118437376,1119092736,1,8112,16288,15104,8464,7816,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2439,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:25.838264,1084227584,1017370378,30000,1,0,1,9464,1,8888,8936,2888,11296,1118437376,1119092736,1,8080,16280,15128,8464,7808,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2712,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:26.338881,1084227584,1017370378,30000,1,0,1,9469,1,8856,8936,2888,11296,1118437376,1119092736,1,8112,16200,15128,8488,7832,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1482,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:26.839080,1084227584,1017370378,30000,1,0,1,9475,1,8888,8936,2888,11296,1118437376,1119092736,1,8080,16200,15136,8464,7816,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:27.339696,1084227584,1017370378,30000,1,0,1,9480,1,8888,8936,2888,11296,1118437376,1119092736,1,8080,16176,15128,8488,7832,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:27.839830,1084227584,1017370378,30000,1,0,1,9489,1,8888,8936,2888,11296,1118437376,1119092736,1,8080,16192,15104,8488,7832,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:28.340011,1084227584,1017370378,30000,1,0,1,9494,1,8888,8936,2888,11296,1118437376,1119092736,1,8080,16176,15080,8464,7824,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:28.840280,1084227584,1017370378,30000,1,0,1,9500,1,8888,8936,2888,11296,1118437376,1119092736,1,8112,16152,15080,8488,7832,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:29.339113,1084227584,1017370378,30000,1,0,1,9508,1,8888,8936,2784,11296,1118437376,1119092736,1,8112,16144,15080,8488,7832,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:29.839688,1084227584,1017370378,30000,1,0,1,9514,1,8888,8936,2752,11296,1118437376,1119092736,1,8112,16120,15080,8488,7832,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:30.339708,1084227584,1017370378,30000,1,0,1,9519,1,8888,8936,2752,11296,1118437376,1119092736,1,8112,16120,15080,8488,7856,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:30.838164,1084227584,1017370378,30000,1,0,1,9528,1,8880,8936,2752,11296,1118437376,1119092736,1,8112,16096,15080,8488,7848,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:31.338806,1084227584,1017370378,30000,1,0,1,9533,1,8888,8912,2752,11296,1118437376,1119092736,1,8112,16088,15080,8464,7856,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:31.839424,1084227584,1017370378,30000,1,0,1,9536,1,8872,8912,2752,11528,1118437376,1119092736,1,8112,16088,15048,8488,7840,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:32.339857,1084227584,1017370378,30000,1,0,1,9536,1,8888,8912,2752,11528,1118437376,1119092736,1,8112,16088,15048,8488,7864,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:32.839964,1084227584,1017370378,30000,1,0,1,9536,1,8880,8912,2752,11528,1118437376,1119092736,1,8112,16056,15048,8488,7848,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:33.340074,1084227584,1017370378,30000,1,0,1,9536,1,8888,8912,2752,11528,1118437376,1119092736,1,8112,16056,15048,8488,7856,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:33.840683,1084227584,1017370378,30000,1,0,1,9536,1,8880,8920,2752,11528,1118437376,1119092736,1,8088,16040,15048,8488,7864,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:34.338898,1084227584,1017370378,30000,1,0,1,9536,1,8888,8936,2744,11528,1118437376,1119092736,1,8112,16008,15048,8488,7872,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:34.839890,1084227584,1017370378,30000,1,0,1,9536,1,8888,8920,2752,11528,1118437376,1119092736,1,8104,16016,15016,8488,7872,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:35.338774,1084227584,1017370378,30000,1,0,1,9536,1,8888,8936,2744,11528,1118437376,1119092736,1,8112,16016,15016,8464,7856,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:35.838958,1084227584,1017370378,30000,1,0,1,9536,1,8888,8912,2728,11528,1118437376,1119092736,1,8112,15984,15016,8488,7872,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:36.339886,1084227584,1017370378,30000,1,0,1,9536,1,8888,8936,2752,11528,1118437376,1119092736,1,8112,15984,14992,8464,7856,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:36.839901,1084227584,1017370378,30000,1,0,1,9536,1,8888,8912,2752,11528,1118437376,1119092736,1,8112,15984,14992,8464,7872,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:37.340256,1084227584,1017370378,30000,1,0,1,9536,1,8888,8912,2752,11528,1118437376,1119092736,1,8112,15984,14992,8464,7872,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:37.840917,1084227584,1017370378,30000,1,0,1,9536,1,8888,8912,2728,11528,1118437376,1119092736,1,8112,15960,14992,8488,7872,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:38.341042,1084227584,1017370378,30000,1,0,1,9533,1,8888,8912,2728,11528,1118437376,1119092736,1,8112,15960,14976,8488,7872,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:38.839390,1084227584,1017370378,30000,1,0,1,9533,1,8888,8912,2728,11528,1118437376,1119092736,1,8112,15960,14944,8488,7872,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:39.339865,1084227584,1017370378,30000,1,0,1,9533,1,8888,8912,2752,11528,1118437376,1119092736,1,8112,15960,14976,8488,7872,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:39.840430,1084227584,1017370378,30000,1,0,1,9533,1,8888,8912,2728,11528,1118437376,1119092736,1,8112,15960,14976,8488,7872,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:40.340808,1084227584,1017370378,30000,1,0,1,9533,1,8888,8912,2752,11528,1118437376,1119092736,1,8112,15960,14944,8488,7880,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:40.838809,1084227584,1017370378,30000,1,0,1,9533,1,8888,8912,2728,11528,1118437376,1119092736,1,8112,15896,14944,8464,7864,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:41.336863,1084227584,1017370378,30000,1,0,1,9533,1,8888,8912,2728,11528,1118437376,1119092736,1,8112,15896,14976,8488,7872,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:41.836580,1084227584,1017370378,30000,1,0,1,9533,1,8888,8912,2728,11528,1118437376,1119092736,1,8112,15896,14976,8488,7856,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:42.339186,1084227584,1017370378,30000,1,0,1,9533,1,8888,8912,2728,11528,1118437376,1119092736,1,8112,15872,14944,8488,7872,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:42.841601,1084227584,1017370378,30000,1,0,1,9533,1,8888,8944,2728,11528,1118437376,1119092736,1,8112,15840,14944,8488,7848,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:43.339912,1084227584,1017370378,30000,1,0,1,9533,1,8888,8912,2728,11528,1118437376,1119092736,1,8112,15840,14888,8488,7856,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:43.839432,1084227584,1017370378,30000,1,0,1,9533,1,8888,8912,2728,11528,1118437376,1119092736,1,8112,15816,14888,8488,7864,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:44.340144,1084227584,1017370378,30000,1,0,1,9533,1,8888,8912,2752,11528,1118437376,1119092736,1,8112,15816,14888,8488,7856,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:44.840136,1084227584,1017370378,30000,1,0,1,9539,1,8888,8912,2728,11296,1118437376,1119092736,1,8112,15816,14864,8464,7856,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:45.340612,1084227584,1017370378,30000,1,0,1,9539,1,8888,8912,2728,11528,1118437376,1119092736,1,8112,15784,14864,8464,7840,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:45.841022,1084227584,1017370378,30000,1,0,1,9544,1,8888,8912,2728,11296,1118437376,1119092736,1,8112,15784,14864,8488,7856,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:46.341824,1084227584,1017370378,30000,1,0,1,9544,1,8888,8912,2728,11528,1118437376,1119092736,1,8112,15784,14832,8488,7840,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:46.841917,1084227584,1017370378,30000,1,0,1,9550,1,8888,8912,2728,11296,1118437376,1119092736,1,8112,15784,14832,8488,7856,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:47.342850,1084227584,1017370378,30000,1,0,1,9558,1,8888,8912,2752,11296,1118437376,1119092736,1,8112,15760,14832,8488,7856,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:47.840879,1084227584,1017370378,30000,1,0,1,9563,1,8880,8912,2728,11296,1118437376,1119092736,1,8112,15728,14800,8464,7856,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:04:48.341326,1084227584,1017370378,30000,1,0,1,9569,1,8888,8912,2728,11304,1118437376,1119092736,1,8080,15728,14800,8488,7848,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
