time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 14:19:28.155256,1084227584,1017370378,30000,1,0,1,8300,1,6224,6192,4104,11528,1118437376,1117782016,0,5672,6816,6920,5912,7728,7808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:28.655599,1084227584,1017370378,30000,1,0,1,8300,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6808,6920,5912,7728,7816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:29.154103,1084227584,1017370378,30000,1,0,1,8300,1,6224,6224,4104,11528,1118437376,1117782016,0,5696,6816,6920,5936,7728,7816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:29.656722,1084227584,1017370378,30000,1,0,1,8300,1,6200,6192,4104,11520,1118437376,1117782016,0,5672,6816,6920,5912,7728,7816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:30.157448,1084227584,1017370378,30000,1,0,1,8300,1,6200,6224,4104,11528,1118437376,1117782016,0,5696,6816,6920,5912,7736,7808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:30.657838,1084227584,1017370378,30000,1,0,1,8300,1,6224,6192,4104,11528,1118437376,1117782016,0,5672,6816,6920,5912,7720,7808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:31.153906,1084227584,1017370378,30000,1,0,1,8300,1,6224,6224,4104,11528,1118437376,1117782016,0,5672,6816,6888,5912,7736,7808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:31.651881,1084227584,1017370378,30000,1,0,1,8300,1,6200,6192,4104,11520,1118437376,1117782016,0,5672,6816,6920,5912,7728,7816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:32.154709,1084227584,1017370378,30000,1,0,1,8300,1,6200,6192,4104,11528,1118437376,1117782016,0,5680,6816,6888,5912,7736,7800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:32.653141,1084227584,1017370378,30000,1,0,1,8300,1,6200,6192,4104,11520,1118437376,1117782016,0,5672,6816,6888,5912,7728,7808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:33.149135,1084227584,1017370378,30000,1,0,1,8300,1,6200,6224,4104,11520,1118437376,1117782016,0,5672,6816,6888,5912,7720,7816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:33.653106,1084227584,1017370378,30000,1,0,1,8300,1,6200,6192,4104,11520,1118437376,1117782016,0,5672,6816,6904,5912,7728,7800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:34.153539,1084227584,1017370378,30000,1,0,1,8300,1,6168,6192,4104,11520,1118437376,1117782016,0,5672,6816,6920,5912,7720,7808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:34.655883,1084227584,1017370378,30000,1,0,1,8300,1,6200,6192,4104,11520,1118437376,1117782016,0,5672,6816,6920,5944,7736,7808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:35.155886,1084227584,1017370378,30000,1,0,1,8300,1,6200,6192,4104,11520,1118437376,1117782016,0,5672,6816,6920,5912,7720,7808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:35.656036,1084227584,1017370378,30000,1,0,1,8300,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6816,6920,5944,7736,7816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:36.154441,1084227584,1017370378,30000,1,0,1,8297,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6784,6920,5912,7736,7816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:36.654854,1084227584,1017370378,30000,1,0,1,8297,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6784,6920,5912,7720,7816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:37.155780,1084227584,1017370378,30000,1,0,1,8297,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6808,6920,5944,7720,7816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:37.655921,1084227584,1017370378,30000,1,0,1,8297,1,6216,6192,4104,11528,1118437376,1117782016,0,5672,6784,6920,5912,7720,7816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:38.155906,1084227584,1017370378,30000,1,0,1,8297,1,6200,6192,4104,11520,1118437376,1117782016,0,5672,6784,6920,5912,7720,7808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:38.654329,1084227584,1017370378,30000,1,0,1,8297,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6784,6920,5912,7736,7808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:39.156335,1084227584,1017370378,30000,1,0,1,8297,1,6200,6192,4104,11520,1118437376,1117782016,0,5672,6784,6920,5912,7720,7816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:39.654749,1084227584,1017370378,30000,1,0,1,8297,1,6200,6192,4104,11520,1118437376,1117782016,0,5672,6784,6920,5944,7736,7800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:40.150997,1084227584,1017370378,30000,1,0,1,8297,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6784,6920,5912,7720,7816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:40.655215,1084227584,1017370378,30000,1,0,1,8297,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6784,6920,5912,7728,7816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:41.153457,1084227584,1017370378,30000,1,0,1,8297,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6784,6920,5912,7720,7800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:41.653848,1084227584,1017370378,30000,1,0,1,8297,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6784,6920,5912,7720,7800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:42.156428,1084227584,1017370378,30000,1,0,1,8297,1,6200,6192,4104,11520,1118437376,1117782016,0,5672,6784,6888,5912,7728,7800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:42.657023,1084227584,1017370378,30000,1,0,1,8297,1,6168,6192,4104,11520,1118437376,1117782016,0,5672,6784,6888,5912,7720,7800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:43.155510,1084227584,1017370378,30000,1,0,1,8297,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6784,6888,5912,7720,7800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:43.657550,1084227584,1017370378,30000,1,0,1,8297,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6784,6888,5912,7720,7800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:44.156357,1084227584,1017370378,30000,1,0,1,8297,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6784,6888,5912,7720,7800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:44.656341,1084227584,1017370378,30000,1,0,1,8297,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6752,6888,5912,7720,7800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:45.155172,1084227584,1017370378,30000,1,0,1,8297,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6784,6888,5912,7720,7800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:45.655594,1084227584,1017370378,30000,1,0,1,8297,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6760,6888,5912,7712,7800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:46.156145,1084227584,1017370378,30000,1,0,1,8297,1,6168,6200,4104,11528,1118437376,1117782016,0,5672,6752,6888,5912,7704,7800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:46.656356,1084227584,1017370378,30000,1,0,1,8297,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6784,6888,5912,7712,7800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:47.156302,1084227584,1017370378,30000,1,0,1,8297,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6784,6888,5912,7704,7800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:47.654292,1084227584,1017370378,30000,1,0,1,8294,1,6168,6192,4104,11528,1118437376,1117782016,0,5672,6784,6888,5912,7704,7800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:48.156662,1084227584,1017370378,30000,1,0,1,8294,1,6168,6192,4104,11528,1118437376,1117782016,0,5672,6752,6888,5912,7704,7800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:48.657501,1084227584,1017370378,30000,1,0,1,8294,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6784,6888,5912,7696,7800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:49.157485,1084227584,1017370378,30000,1,0,1,8294,1,6168,6192,4104,11528,1118437376,1117782016,0,5672,6752,6888,5912,7704,7800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:49.656224,1084227584,1017370378,30000,1,0,1,8294,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6752,6888,5912,7704,7800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:50.154216,1084227584,1017370378,30000,1,0,1,8294,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6784,6888,5912,7704,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:50.656540,1084227584,1017370378,30000,1,0,1,8294,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6784,6888,5912,7704,7784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:51.156685,1084227584,1017370378,30000,1,0,1,8294,1,6200,6192,4104,11520,1118437376,1117782016,0,5672,6752,6888,5912,7712,7784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:51.656762,1084227584,1017370378,30000,1,0,1,8294,1,6168,6192,4104,11528,1118437376,1117782016,0,5672,6752,6888,5912,7704,7784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:52.156766,1084227584,1017370378,30000,1,0,1,8294,1,6200,6192,4104,11520,1118437376,1117782016,0,5672,6784,6888,5912,7696,7784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:52.657142,1084227584,1017370378,30000,1,0,1,8294,1,6200,6192,4104,11520,1118437376,1117782016,0,5672,6752,6888,5912,7704,7784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:53.160055,1084227584,1017370378,30000,1,0,1,8294,1,6168,6192,4104,11528,1118437376,1117782016,0,5672,6752,6888,5912,7704,7784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:53.660041,1084227584,1017370378,30000,1,0,1,8294,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6752,6888,5912,7704,7784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:54.160220,1084227584,1017370378,30000,1,0,1,8294,1,6168,6192,4104,11528,1118437376,1117782016,0,5672,6752,6888,5912,7704,7784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:54.661038,1084227584,1017370378,30000,1,0,1,8294,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6728,6888,5912,7704,7784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:55.161151,1084227584,1017370378,30000,1,0,1,8294,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6752,6888,5912,7704,7784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:55.661156,1084227584,1017370378,30000,1,0,1,8294,1,6168,6192,4136,11528,1118437376,1117782016,0,5672,6752,6888,5912,7696,7784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:56.159502,1084227584,1017370378,30000,1,0,1,8294,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6752,6888,5912,7704,7784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:56.657157,1084227584,1017370378,30000,1,0,1,8294,1,6176,6192,4104,11528,1118437376,1117782016,0,5672,6752,6888,5880,7696,7784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:57.157243,1084227584,1017370378,30000,1,0,1,8294,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6752,6888,5912,7704,7792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:57.657622,1084227584,1017370378,30000,1,0,1,8294,1,6200,6192,4104,11520,1118437376,1117782016,0,5672,6752,6888,5912,7704,7784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:58.157608,1084227584,1017370378,30000,1,0,1,8294,1,6168,6192,4104,11528,1118437376,1117782016,0,5672,6752,6888,5912,7712,7784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:58.658508,1084227584,1017370378,30000,1,0,1,8292,1,6200,6192,4104,11520,1118437376,1117782016,0,5672,6752,6888,5912,7704,7784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:59.159160,1084227584,1017370378,30000,1,0,1,8292,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6752,6888,5912,7712,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:19:59.657142,1084227584,1017370378,30000,1,0,1,8292,1,6176,6192,4104,11528,1118437376,1117782016,0,5672,6728,6888,5912,7712,7784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:00.157253,1084227584,1017370378,30000,1,0,1,8292,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6760,6888,5912,7712,7784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:00.657244,1084227584,1017370378,30000,1,0,1,8292,1,6192,6192,4104,11528,1118437376,1117782016,0,5672,6728,6888,5912,7712,7784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:01.158106,1084227584,1017370378,30000,1,0,1,8292,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6728,6888,5912,7712,7784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:01.656081,1084227584,1017370378,30000,1,0,1,8292,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6728,6888,5912,7704,7784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:02.154115,1084227584,1017370378,30000,1,0,1,8292,1,6168,6192,4104,11528,1118437376,1117782016,0,5672,6728,6888,5912,7704,7784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:02.652094,1084227584,1017370378,30000,1,0,1,8292,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6704,6856,5912,7712,7784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:03.154202,1084227584,1017370378,30000,1,0,1,8292,1,6168,6192,4104,11528,1118437376,1117782016,0,5672,6728,6856,5912,7712,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:03.651061,1084227584,1017370378,30000,1,0,1,8292,1,6168,6192,4104,11528,1118437376,1117782016,0,5672,6728,6888,5912,7712,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:04.153447,1084227584,1017370378,30000,1,0,1,8292,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6728,6856,5912,7704,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:04.653416,1084227584,1017370378,30000,1,0,1,8292,1,6168,6192,4104,11528,1118437376,1117782016,0,5672,6728,6856,5912,7704,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:05.154136,1084227584,1017370378,30000,1,0,1,8292,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6728,6856,5912,7704,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:05.657072,1084227584,1017370378,30000,1,0,1,8292,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6728,6856,5912,7704,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:06.157252,1084227584,1017370378,30000,1,0,1,8292,1,6168,6192,4112,11528,1118437376,1117782016,0,5672,6728,6856,5912,7704,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:06.658051,1084227584,1017370378,30000,1,0,1,8292,1,6200,6192,4104,11528,1118437376,1117782016,0,5640,6728,6856,5912,7704,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:07.156279,1084227584,1017370378,30000,1,0,1,8292,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6728,6856,5912,7704,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:07.655592,1084227584,1017370378,30000,1,0,1,8289,1,6168,6192,4104,11528,1118437376,1117782016,0,5640,6728,6864,5912,7696,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:08.154407,1084227584,1017370378,30000,1,0,1,8289,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6728,6856,5912,7712,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:08.658068,1084227584,1017370378,30000,1,0,1,8289,1,6200,6192,4104,11528,1118437376,1117782016,0,5640,6696,6856,5912,7696,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:09.156667,1084227584,1017370378,30000,1,0,1,8289,1,6200,6192,4104,11528,1118437376,1117782016,0,5640,6696,6856,5912,7704,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:09.656841,1084227584,1017370378,30000,1,0,1,8289,1,6200,6192,4104,11528,1118437376,1117782016,0,5664,6728,6856,5888,7704,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:10.154949,1084227584,1017370378,30000,1,0,1,8289,1,6168,6192,4104,11528,1118437376,1117782016,0,5672,6696,6856,5912,7704,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:10.657756,1084227584,1017370378,30000,1,0,1,8289,1,6200,6192,4104,11528,1118437376,1117782016,0,5672,6696,6856,5912,7704,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:11.163403,1084227584,1017370378,30000,1,0,1,8289,1,6168,6192,4104,11528,1118437376,1117782016,0,5640,6728,6856,5912,7696,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:11.661817,1084227584,1017370378,30000,1,0,1,8289,1,6168,6192,4104,11528,1118437376,1117782016,0,5664,6696,6856,5912,7696,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:12.158508,1084227584,1017370378,30000,1,0,1,8289,1,6200,6192,4104,11520,1118437376,1117782016,0,5640,6696,6856,5912,7696,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:12.656781,1084227584,1017370378,30000,1,0,1,8289,1,6200,6192,4104,11520,1118437376,1117782016,0,5640,6696,6856,5912,7704,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:13.156779,1084227584,1017370378,30000,1,0,1,8289,1,6200,6192,4104,11520,1118437376,1117782016,0,5648,6696,6856,5880,7696,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:13.655289,1084227584,1017370378,30000,1,0,1,8289,1,6200,6192,4104,11528,1118437376,1117782016,0,5640,6696,6856,5912,7696,7760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 14:20:14.157824,1084227584,1017370378,30000,1,0,1,8289,1,6200,6192,4104,11528,1118437376,1117782016,0,5656,6696,6856,5880,7696,7768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
