time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 16:13:13.307547,1084227584,1017370378,30000,1,0,1,8129,1,6552,6888,4056,11520,1118437376,1119092736,0,5616,19168,18672,5984,8440,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:13.806295,1084227584,1017370378,30000,1,0,1,8129,1,6584,6888,4024,11520,1118437376,1119092736,0,5608,19192,18688,6016,8440,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:14.306799,1084227584,1017370378,30000,1,0,1,8129,1,6552,6888,4024,11520,1118437376,1119092736,0,5616,19192,18688,5984,8440,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:14.806943,1084227584,1017370378,30000,1,0,1,8129,1,6552,6888,4024,11520,1118437376,1119092736,0,5616,19192,18720,6016,8440,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:15.305204,1084227584,1017370378,30000,1,0,1,8129,1,6552,6888,4024,11520,1118437376,1119092736,0,5584,19224,18720,5984,8440,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:15.807608,1084227584,1017370378,30000,1,0,1,8129,1,6560,6912,4024,11520,1118437376,1119092736,0,5584,19224,18688,6016,8440,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:16.306452,1084227584,1017370378,30000,1,0,1,8129,1,6552,6888,4024,11520,1118437376,1119092736,0,5584,19224,18688,6016,8440,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:16.805191,1084227584,1017370378,30000,1,0,1,8129,1,6552,6888,4024,11520,1118437376,1119092736,0,5584,19224,18688,6016,8440,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:17.307189,1084227584,1017370378,30000,1,0,1,8129,1,6576,6888,4024,11520,1118437376,1119092736,0,5584,19248,18688,6016,8424,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:17.805529,1084227584,1017370378,30000,1,0,1,8129,1,6552,6888,4024,11520,1118437376,1119092736,0,5584,19224,18688,6016,8408,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:18.303573,1084227584,1017370378,30000,1,0,1,8129,1,6552,6888,4024,11520,1118437376,1119092736,0,5584,19248,18720,6016,8408,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:18.800464,1084227584,1017370378,30000,1,0,1,8129,1,6552,6888,4056,11520,1118437376,1119092736,0,5584,19248,18720,6016,8424,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:19.298488,1084227584,1017370378,30000,1,0,1,8129,1,6568,6888,4024,11520,1118437376,1119092736,0,5608,19256,18720,6016,8408,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:19.796532,1084227584,1017370378,30000,1,0,1,8129,1,6552,6912,4024,11520,1118437376,1119092736,0,5584,19248,18720,5984,8416,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:20.293504,1084227584,1017370378,30000,1,0,1,8129,1,6552,6920,4024,11520,1118437376,1119092736,0,5616,19248,18744,5984,8416,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:20.789523,1084227584,1017370378,30000,1,0,1,8129,1,6552,6920,4024,11520,1118437376,1119092736,0,5584,19248,18744,6016,8416,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:21.294387,1084227584,1017370378,30000,1,0,1,8129,1,6552,6920,4024,11520,1118437376,1119092736,0,5600,19296,18744,6016,8424,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:21.794936,1084227584,1017370378,30000,1,0,1,8129,1,6552,6912,4024,11520,1118437376,1119092736,0,5584,19336,18768,6016,8416,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:22.293540,1084227584,1017370378,30000,1,0,1,8129,1,6584,6912,4024,11520,1118437376,1119092736,0,5592,19352,18800,5984,8424,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:22.791538,1084227584,1017370378,30000,1,0,1,8129,1,6552,6888,4024,11520,1118437376,1119092736,0,5584,19360,18800,6016,8408,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:23.292164,1084227584,1017370378,30000,1,0,1,8129,1,6584,6912,4024,11520,1118437376,1119092736,0,5592,19360,18824,6016,8416,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:23.798146,1084227584,1017370378,30000,1,0,1,8129,1,6552,6912,4024,11520,1118437376,1119092736,0,5584,19384,18848,6016,8408,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:24.302552,1084227584,1017370378,30000,1,0,1,8129,1,6584,6912,4024,11520,1118437376,1119092736,0,5584,19384,18872,6016,8416,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:24.804627,1084227584,1017370378,30000,1,0,1,8129,1,6552,6912,4024,11520,1118437376,1119092736,0,5608,19384,18848,6016,8424,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:25.306707,1084227584,1017370378,30000,1,0,1,8129,1,6584,6912,4024,11520,1118437376,1119092736,0,5584,19408,18848,6016,8408,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:25.809633,1084227584,1017370378,30000,1,0,1,8129,1,6584,6920,4024,11520,1118437376,1119092736,0,5608,19408,18872,6016,8424,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:26.316147,1084227584,1017370378,30000,1,0,1,8129,1,6584,6912,4024,11520,1118437376,1119092736,0,5584,19408,18872,6016,8408,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:26.812142,1084227584,1017370378,30000,1,0,1,8129,1,6584,6920,4024,11520,1118437376,1119092736,0,5608,19440,18872,6016,8416,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:27.310653,1084227584,1017370378,30000,1,0,1,8129,1,6584,6912,4024,11520,1118437376,1119092736,0,5608,19440,18848,6016,8416,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:27.809598,1084227584,1017370378,30000,1,0,1,8129,1,6584,6912,4024,11520,1118437376,1119092736,0,5584,19440,18848,6016,8408,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:28.308294,1084227584,1017370378,30000,1,0,1,8129,1,6584,6912,4024,11520,1118437376,1119092736,0,5584,19464,18872,6016,8424,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:28.806289,1084227584,1017370378,30000,1,0,1,8129,1,6584,6920,4024,11520,1118437376,1119092736,0,5584,19464,18872,6016,8408,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:29.306721,1084227584,1017370378,30000,1,0,1,8129,1,6584,6912,4024,11520,1118437376,1119092736,0,5608,19464,18872,6016,8424,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:29.808804,1084227584,1017370378,30000,1,0,1,8129,1,6584,6920,4024,11520,1118437376,1119092736,0,5584,19496,18872,6016,8424,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:30.306872,1084227584,1017370378,30000,1,0,1,8129,1,6584,6920,4024,11520,1118437376,1119092736,0,5584,19496,18872,6016,8424,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:30.806964,1084227584,1017370378,30000,1,0,1,8129,1,6584,6920,4024,11520,1118437376,1119092736,0,5584,19520,18872,6016,8424,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:31.307484,1084227584,1017370378,30000,1,0,1,8129,1,6584,6920,4024,11520,1118437376,1119092736,0,5584,19552,18872,6016,8424,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:31.807495,1084227584,1017370378,30000,1,0,1,8129,1,6584,6920,4024,11520,1118437376,1119092736,0,5584,19520,18872,6016,8424,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:32.306448,1084227584,1017370378,30000,1,0,1,8129,1,6584,6920,4024,11520,1118437376,1119092736,0,5584,19552,18872,6016,8424,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:32.806652,1084227584,1017370378,30000,1,0,1,8129,1,6584,6920,4024,11520,1118437376,1119092736,0,5584,19552,18904,6016,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:33.307308,1084227584,1017370378,30000,1,0,1,8129,1,6584,6920,4024,11520,1118437376,1119092736,0,5584,19552,18904,6016,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:33.807307,1084227584,1017370378,30000,1,0,1,8129,1,6584,6920,4024,11520,1118437376,1119092736,0,5584,19576,18904,6016,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:34.309775,1084227584,1017370378,30000,1,0,1,8129,1,6584,6920,4024,11520,1118437376,1119092736,0,5584,19552,18880,6016,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:34.808676,1084227584,1017370378,30000,1,0,1,8129,1,6584,6912,4024,11520,1118437376,1119092736,0,5584,19552,18872,6016,8424,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:35.307618,1084227584,1017370378,30000,1,0,1,8129,1,6552,6912,4024,11520,1118437376,1119092736,0,5584,19584,18904,6016,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:35.806308,1084227584,1017370378,30000,1,0,1,8129,1,6584,6944,4024,11520,1118437376,1119092736,0,5608,19552,18904,6016,8424,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:36.306899,1084227584,1017370378,30000,1,0,1,8129,1,6584,6920,4024,11520,1118437376,1119092736,0,5584,19584,18904,6016,8424,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:36.807300,1084227584,1017370378,30000,1,0,1,8129,1,6584,6944,4024,11520,1118437376,1119092736,0,5584,19608,18904,6016,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:37.307695,1084227584,1017370378,30000,1,0,1,8129,1,6584,6920,4024,11520,1118437376,1119092736,0,5584,19608,18904,6016,8424,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:37.808159,1084227584,1017370378,30000,1,0,1,8129,1,6560,6944,4024,11520,1118437376,1119092736,0,5584,19608,18928,6016,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:38.306824,1084227584,1017370378,30000,1,0,1,8129,1,6584,6944,4024,11520,1118437376,1119092736,0,5616,19608,18928,6016,8424,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:38.807432,1084227584,1017370378,30000,1,0,1,8129,1,6584,6944,4024,11520,1118437376,1119092736,0,5584,19640,18928,6016,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:39.308000,1084227584,1017370378,30000,1,0,1,8129,1,6584,6944,4024,11520,1118437376,1119092736,0,5608,19640,18928,6016,8424,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:39.807960,1084227584,1017370378,30000,1,0,1,8129,1,6584,6912,4024,11520,1118437376,1119092736,0,5608,19656,18928,6016,8416,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:40.308249,1084227584,1017370378,30000,1,0,1,8129,1,6584,6944,4024,11520,1118437376,1119092736,0,5584,19640,18960,6016,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:40.808350,1084227584,1017370378,30000,1,0,1,8129,1,6584,6944,4024,11520,1118437376,1119092736,0,5608,19664,18960,6016,8424,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:41.308603,1084227584,1017370378,30000,1,0,1,8129,1,6584,6944,4024,11520,1118437376,1119092736,0,5608,19664,18960,6016,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:41.806902,1084227584,1017370378,30000,1,0,1,8129,1,6584,6920,4056,11520,1118437376,1119092736,0,5584,19664,18960,6016,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:42.307484,1084227584,1017370378,30000,1,0,1,8129,1,6584,6920,4056,11520,1118437376,1119092736,0,5584,19664,18960,6016,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:42.806810,1084227584,1017370378,30000,1,0,1,8129,1,6584,6920,4024,11520,1118437376,1119092736,0,5584,19696,18960,5984,8432,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:43.304671,1084227584,1017370378,30000,1,0,1,8129,1,6584,6944,4024,11520,1118437376,1119092736,0,5600,19696,18960,6016,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:43.804660,1084227584,1017370378,30000,1,0,1,8129,1,6584,6944,4024,11520,1118437376,1119092736,0,5608,19696,18960,6016,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:44.307400,1084227584,1017370378,30000,1,0,1,8129,1,6608,6944,4024,11520,1118437376,1119092736,0,5584,19720,18960,6016,8440,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:44.809884,1084227584,1017370378,30000,1,0,1,8129,1,6584,6944,4024,11520,1118437376,1119092736,0,5608,19720,18960,6016,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:45.308394,1084227584,1017370378,30000,1,0,1,8129,1,6584,6944,4024,11520,1118437376,1119092736,0,5584,19696,18960,6016,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:45.808379,1084227584,1017370378,30000,1,0,1,8129,1,6584,6920,4024,11520,1118437376,1119092736,0,5608,19720,18984,6016,8424,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:46.314548,1084227584,1017370378,30000,1,0,1,8129,1,6552,6920,4024,11520,1118437376,1119092736,0,5608,19720,18984,6016,8424,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:46.812638,1084227584,1017370378,30000,1,0,1,8129,1,6608,6920,4024,11520,1118437376,1119092736,0,5608,19720,18984,6016,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:47.311344,1084227584,1017370378,30000,1,0,1,8129,1,6584,6912,4024,11520,1118437376,1119092736,0,5608,19752,18984,6016,8424,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:47.809501,1084227584,1017370378,30000,1,0,1,8129,1,6584,6944,4024,11520,1118437376,1119092736,0,5584,19752,19016,6016,8424,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:48.308462,1084227584,1017370378,30000,1,0,1,8129,1,6584,6944,4024,11520,1118437376,1119092736,0,5584,19720,19016,6016,8408,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:48.808890,1084227584,1017370378,30000,1,0,1,8129,1,6608,6920,4032,11520,1118437376,1119092736,0,5608,19752,19016,6016,8416,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:49.308871,1084227584,1017370378,30000,1,0,1,8129,1,6584,6920,4024,11520,1118437376,1119092736,0,5616,19752,19040,6016,8408,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:49.809815,1084227584,1017370378,30000,1,0,1,8129,1,6608,6920,4024,11520,1118437376,1119092736,0,5584,19752,19040,6016,8416,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:50.308795,1084227584,1017370378,30000,1,0,1,8129,1,6608,6944,4056,11520,1118437376,1119092736,0,5584,19752,19016,6016,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:50.807514,1084227584,1017370378,30000,1,0,1,8129,1,6584,6944,4024,11520,1118437376,1119092736,0,5584,19752,19040,6016,8400,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:51.305534,1084227584,1017370378,30000,1,0,1,8129,1,6608,6912,4024,11520,1118437376,1119092736,0,5584,19752,19040,6016,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:51.802487,1084227584,1017370378,30000,1,0,1,8129,1,6608,6912,4024,11520,1118437376,1119092736,0,5608,19808,19072,6016,8400,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:52.302478,1084227584,1017370378,30000,1,0,1,8129,1,6608,6928,4024,11520,1118437376,1119092736,0,5608,19776,19072,6016,8408,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:52.802457,1084227584,1017370378,30000,1,0,1,8129,1,6608,6944,4024,11520,1118437376,1119092736,0,5584,19808,19072,6016,8408,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:53.304590,1084227584,1017370378,30000,1,0,1,8129,1,6608,6920,4024,11520,1118437376,1119092736,0,5608,19808,19056,6016,8408,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:53.804570,1084227584,1017370378,30000,1,0,1,8129,1,6608,6912,4024,11520,1118437376,1119092736,0,5584,19808,19040,6016,8416,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:54.300588,1084227584,1017370378,30000,1,0,1,8129,1,6608,6912,4024,11520,1118437376,1119092736,0,5584,19808,19040,5984,8408,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:54.803513,1084227584,1017370378,30000,1,0,1,8129,1,6608,6944,4024,11520,1118437376,1119092736,0,5608,19840,19040,6016,8416,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:55.304475,1084227584,1017370378,30000,1,0,1,8129,1,6608,6944,4024,11520,1118437376,1119092736,0,5584,19832,19040,6016,8400,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:55.804539,1084227584,1017370378,30000,1,0,1,8129,1,6608,6944,4024,11520,1118437376,1119092736,0,5608,19840,19040,6016,8400,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:56.308763,1084227584,1017370378,30000,1,0,1,8129,1,6608,6920,4024,11520,1118437376,1119092736,0,5608,19864,19040,6016,8408,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:56.809384,1084227584,1017370378,30000,1,0,1,8129,1,6608,6920,4024,11520,1118437376,1119092736,0,5608,19864,19040,6016,8400,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:57.307678,1084227584,1017370378,30000,1,0,1,8129,1,6608,6944,4024,11520,1118437376,1119092736,0,5608,19864,19040,6016,8416,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:57.808605,1084227584,1017370378,30000,1,0,1,8129,1,6608,6944,4024,11520,1118437376,1119092736,0,5608,19864,19040,6016,8400,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:58.309351,1084227584,1017370378,30000,1,0,1,8129,1,6608,6944,4024,11520,1118437376,1119092736,0,5584,19864,19040,6016,8416,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:58.809347,1084227584,1017370378,30000,1,0,1,8129,1,6608,6944,4024,11520,1118437376,1119092736,0,5584,19864,19040,6016,8408,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:13:59.309333,1084227584,1017370378,30000,1,0,1,8129,1,6608,6944,4024,11520,1118437376,1119092736,0,5608,19880,19040,6016,8408,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
