time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 15:44:46.803328,1084227584,1017370378,30000,1,0,1,8482,1,6896,7080,4352,11520,1118437376,1119092736,0,5608,17608,16672,6216,8000,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26396,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:47.301657,1084227584,1017370378,30000,1,0,1,8482,1,6896,7080,4328,11520,1118437376,1119092736,0,5608,17608,16560,6216,7976,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25920,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:47.801872,1084227584,1017370378,30000,1,0,1,8482,1,6896,7080,4328,11520,1118437376,1119092736,0,5608,17584,16504,6216,7984,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25536,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:48.301865,1084227584,1017370378,30000,1,0,1,8482,1,6896,7080,4328,11520,1118437376,1119092736,0,5608,17392,16504,6240,7976,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24836,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:48.799966,1084227584,1017370378,30000,1,0,1,8482,1,6896,7080,4352,11520,1118437376,1119092736,0,5608,17368,16448,6216,7976,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23957,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:49.298366,1084227584,1017370378,30000,1,0,1,8482,1,6896,7080,4328,11520,1118437376,1119092736,0,5608,17336,16416,6216,7968,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23039,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:49.798880,1084227584,1017370378,30000,1,0,1,8482,1,6896,7080,4328,11520,1118437376,1119092736,0,5608,17312,16400,6216,7952,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21988,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:50.297383,1084227584,1017370378,30000,1,0,1,8482,1,6896,7080,4328,11520,1118437376,1119092736,0,5608,17280,16336,6216,7960,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21427,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:50.795882,1084227584,1017370378,30000,1,0,1,8482,1,6896,7080,4352,11520,1118437376,1119092736,0,5608,17256,16320,6192,7944,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21499,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:51.300290,1084227584,1017370378,30000,1,0,1,8482,1,6896,7080,4352,11520,1118437376,1119092736,0,5608,17200,16288,6216,7968,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21706,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:51.801023,1084227584,1017370378,30000,1,0,1,8482,1,6864,7048,4352,11520,1118437376,1119092736,0,5608,17168,16264,6216,7968,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21173,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:52.301717,1084227584,1017370378,30000,1,0,1,8482,1,6896,7056,4328,11520,1118437376,1119092736,0,5608,17144,16216,6240,7968,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20388,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:52.802640,1084227584,1017370378,30000,1,0,1,8482,1,6896,7080,4328,11520,1118437376,1119092736,0,5608,17112,16176,6216,7968,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19622,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:53.301063,1084227584,1017370378,30000,1,0,1,8482,1,6896,7080,4328,11520,1118437376,1119092736,0,5608,17080,16152,6216,7968,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18734,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:53.802037,1084227584,1017370378,30000,1,0,1,8482,1,6896,7048,4352,11520,1118437376,1119092736,0,5608,17056,16120,6216,7968,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17615,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:54.302028,1084227584,1017370378,30000,1,0,1,8482,1,6896,7048,4352,11520,1118437376,1119092736,0,5608,17000,16064,6216,7968,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16962,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:54.802022,1084227584,1017370378,30000,1,0,1,8482,1,6864,7080,4328,11520,1118437376,1119092736,0,5608,17000,16064,6216,7968,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17106,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:55.302918,1084227584,1017370378,30000,1,0,1,8482,1,6896,7080,4328,11520,1118437376,1119092736,0,5608,16984,16008,6216,7976,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18156,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:55.802921,1084227584,1017370378,30000,1,0,1,8482,1,6896,7080,4328,11520,1118437376,1119092736,0,5608,16920,15976,6216,7968,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20327,15688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:56.301320,1084227584,1017370378,30000,1,0,1,8482,1,6896,7048,4352,11520,1118437376,1119092736,0,5608,16896,15952,6216,7976,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22049,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:56.801889,1084227584,1017370378,30000,1,0,1,8482,1,6896,7080,4328,11520,1118437376,1119092736,0,5608,16864,15936,6216,7952,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23202,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:57.302212,1084227584,1017370378,30000,1,0,1,8482,1,6896,7048,4352,11520,1118437376,1119092736,0,5608,16840,15904,6216,7968,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23382,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:57.802923,1084227584,1017370378,30000,1,0,1,8482,1,6864,7048,4328,11520,1118437376,1119092736,0,5608,16808,15848,6216,7952,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22533,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:58.303382,1084227584,1017370378,30000,1,0,1,8482,1,6896,7048,4352,11520,1118437376,1119092736,0,5608,16784,15816,6216,7952,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20954,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:58.802113,1084227584,1017370378,30000,1,0,1,8482,1,6864,7048,4328,11520,1118437376,1119092736,0,5608,16752,15816,6216,7960,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19069,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:59.304117,1084227584,1017370378,30000,1,0,1,8482,1,6896,7016,4352,11520,1118437376,1119092736,0,5608,16728,15816,6216,7952,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17048,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:44:59.802110,1084227584,1017370378,30000,1,0,1,8482,1,6896,7048,4328,11520,1118437376,1119092736,0,5608,16720,15816,6240,7952,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15093,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:00.302809,1084227584,1017370378,30000,1,0,1,8482,1,6896,7048,4352,11520,1118437376,1119092736,0,5608,16696,15816,6216,7928,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13078,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:00.801253,1084227584,1017370378,30000,1,0,1,8482,1,6896,7016,4328,11520,1118437376,1119092736,0,5608,16728,15816,6216,7928,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10863,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:01.301863,1084227584,1017370378,30000,1,0,1,8482,1,6896,7016,4352,11520,1118437376,1119092736,0,5608,16728,15816,6216,7904,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9165,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:01.801935,1084227584,1017370378,30000,1,0,1,8482,1,6896,7048,4352,11520,1118437376,1119092736,0,5608,16728,15816,6216,7920,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7780,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:02.302245,1084227584,1017370378,30000,1,0,1,8482,1,6896,7048,4328,11520,1118437376,1119092736,0,5608,16728,15592,6216,7904,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6279,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:02.800713,1084227584,1017370378,30000,1,0,1,8482,1,6896,7048,4352,11520,1118437376,1119092736,0,5608,16568,15568,6216,7912,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4775,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:03.300701,1084227584,1017370378,30000,1,0,1,8482,1,6896,7016,4328,11520,1118437376,1119092736,0,5608,16560,15536,6216,7888,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3166,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:03.802938,1084227584,1017370378,30000,1,0,1,8482,1,6864,7016,4328,11520,1118437376,1119092736,0,5608,16528,15536,6216,7880,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1819,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:04.302940,1084227584,1017370378,30000,1,0,1,8482,1,6896,7016,4352,11520,1118437376,1119092736,0,5608,16496,15512,6216,7864,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:04.800948,1084227584,1017370378,30000,1,0,1,8482,1,6888,7048,4328,11520,1118437376,1119092736,0,5608,16480,15480,6216,7856,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:05.296994,1084227584,1017370378,30000,1,0,1,8482,1,6864,7016,4328,11520,1118437376,1119092736,0,5608,16456,15440,6216,7856,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:05.797917,1084227584,1017370378,30000,1,0,1,8482,1,6872,7016,4328,11520,1118437376,1119092736,0,5608,16424,15440,6216,7848,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:06.300078,1084227584,1017370378,30000,1,0,1,8482,1,6896,7016,4328,11520,1118437376,1119092736,0,5608,16424,15408,6216,7848,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:06.802243,1084227584,1017370378,30000,1,0,1,8482,1,6888,7016,4352,11520,1118437376,1119092736,1,5608,16368,15376,6216,7824,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:07.302916,1084227584,1017370378,30000,1,0,1,8482,1,6896,7016,4352,11520,1118437376,1119092736,1,5608,16368,15320,6216,7824,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:07.802002,1084227584,1017370378,30000,1,0,1,8482,1,6896,7016,4000,11520,1118437376,1119092736,1,5608,16336,15320,6216,7824,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:08.301996,1084227584,1017370378,30000,1,0,1,8482,1,6896,7016,4000,11520,1118437376,1119092736,1,5608,16312,15296,6216,7824,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:08.800023,1084227584,1017370378,30000,1,0,1,8485,1,6896,7016,4024,11296,1118437376,1119092736,1,5608,16280,15272,6216,7824,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:09.302985,1084227584,1017370378,30000,1,0,1,8491,1,6896,7016,4000,11296,1118437376,1119092736,1,5608,16256,15240,6216,7824,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:09.802972,1084227584,1017370378,30000,1,0,1,8496,1,6864,7016,4000,11296,1118437376,1119092736,1,5608,16224,15240,6216,7824,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:10.302958,1084227584,1017370378,30000,1,0,1,8505,1,6896,7016,4000,11064,1118437376,1119092736,1,5608,16224,15208,6216,7744,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:10.803657,1084227584,1017370378,30000,1,0,1,8518,1,6896,7016,4000,11064,1118437376,1119092736,1,5608,16168,15176,6216,7736,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:11.302169,1084227584,1017370378,30000,1,0,1,8529,1,6896,6992,4000,11064,1118437376,1119092736,1,5608,16168,15160,6216,7728,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:11.802992,1084227584,1017370378,30000,1,0,1,8543,1,6896,7016,4000,11064,1118437376,1119092736,1,5608,16144,15128,6216,7736,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:12.303014,1084227584,1017370378,30000,1,0,1,8557,1,6896,7016,4000,11064,1118437376,1119092736,1,5608,16144,15128,6216,7712,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:12.803706,1084227584,1017370378,30000,1,0,1,8571,1,6896,6992,4000,11064,1118437376,1119092736,1,5608,16112,15096,6216,7720,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:13.303790,1084227584,1017370378,30000,1,0,1,8582,1,6896,6992,4000,11064,1118437376,1119092736,1,5608,16088,15080,6216,7704,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:13.803842,1084227584,1017370378,30000,1,0,1,8596,1,6896,6992,3752,11064,1118437376,1119092736,1,5608,16056,15040,6216,7704,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:14.303816,1084227584,1017370378,30000,1,0,1,8610,1,6896,7016,3720,11064,1118437376,1119092736,1,5608,16040,15040,6216,7688,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:14.803824,1084227584,1017370378,30000,1,0,1,8623,1,6896,7016,3688,11064,1118437376,1119092736,1,5608,16008,15040,6216,7696,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:15.304860,1084227584,1017370378,30000,1,0,1,8634,1,6896,7016,3688,11064,1118437376,1119092736,1,5608,16008,15040,6216,7696,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:15.805504,1084227584,1017370378,30000,1,0,1,8648,1,6896,6992,3688,11064,1118437376,1119092736,1,5608,16008,15040,6216,7672,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:16.303944,1084227584,1017370378,30000,1,0,1,8662,1,6896,6992,3688,11064,1118437376,1119092736,1,5608,16008,15016,6216,7680,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:16.802333,1084227584,1017370378,30000,1,0,1,8668,1,6896,6992,3688,11296,1118437376,1119092736,1,5608,16040,15040,6216,7656,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:17.302809,1084227584,1017370378,30000,1,0,1,8676,1,6896,7016,3688,11296,1118437376,1119092736,1,5608,16008,15016,6216,7656,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:17.802908,1084227584,1017370378,30000,1,0,1,8681,1,6864,6992,3688,11296,1118437376,1119092736,1,5608,16008,14944,6216,7664,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:18.303862,1084227584,1017370378,30000,1,0,1,8687,1,6896,6992,3688,11296,1118437376,1119092736,1,5608,15840,14912,6216,7648,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:18.803546,1084227584,1017370378,30000,1,0,1,8695,1,6896,6992,3664,11296,1118437376,1119092736,1,5608,15832,14888,6216,7656,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:19.303559,1084227584,1017370378,30000,1,0,1,8701,1,6864,7016,3664,11296,1118437376,1119092736,1,5608,15784,14888,6216,7648,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:19.803863,1084227584,1017370378,30000,1,0,1,8706,1,6896,6992,3688,11296,1118437376,1119092736,1,5608,15784,14856,6216,7648,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:20.303862,1084227584,1017370378,30000,1,0,1,8715,1,6896,6992,3688,11296,1118437376,1119092736,1,5608,15752,14832,6216,7640,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:20.802733,1084227584,1017370378,30000,1,0,1,8720,1,6896,6992,3688,11296,1118437376,1119092736,1,5608,15728,14800,6216,7624,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1778,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:21.302761,1084227584,1017370378,30000,1,0,1,8726,1,6896,6992,3688,11296,1118437376,1119092736,1,5608,15696,14776,6216,7640,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 15:45:21.800982,1084227584,1017370378,30000,1,0,1,8734,1,6896,6992,3448,11296,1118437376,1119092736,1,5608,15680,14776,6216,7616,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:22.297760,1084227584,1017370378,30000,1,0,1,8740,1,6864,6992,3392,11296,1118437376,1119092736,1,5608,15672,14744,6216,7632,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:22.797772,1084227584,1017370378,30000,1,0,1,8745,1,6888,6992,3360,11296,1118437376,1119092736,1,5608,15648,14720,6216,7632,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:23.300183,1084227584,1017370378,30000,1,0,1,8753,1,6896,6992,3360,11296,1118437376,1119092736,1,5608,15616,14688,6216,7632,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:23.803076,1084227584,1017370378,30000,1,0,1,8759,1,6880,6992,3360,11296,1118437376,1119092736,1,5608,15616,14656,6216,7632,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:24.301995,1084227584,1017370378,30000,1,0,1,8764,1,6896,6992,3360,11296,1118437376,1119092736,1,5608,15584,14656,6216,7632,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:24.804222,1084227584,1017370378,30000,1,0,1,8773,1,6896,6992,3360,11296,1118437376,1119092736,1,5608,15560,14656,6216,7632,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:25.302977,1084227584,1017370378,30000,1,0,1,8778,1,6896,6992,3360,11296,1118437376,1119092736,1,5608,15560,14600,6216,7632,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:25.798985,1084227584,1017370378,30000,1,0,1,8784,1,6896,6968,3360,11296,1118437376,1119092736,1,5608,15560,14600,6216,7672,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:26.299853,1084227584,1017370378,30000,1,0,1,8792,1,6896,6992,3336,11296,1118437376,1119092736,1,5608,15536,14576,6216,7664,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:26.800043,1084227584,1017370378,30000,1,0,1,8798,1,6888,6968,3360,11296,1118437376,1119092736,1,5608,15512,14576,6216,7680,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:27.299981,1084227584,1017370378,30000,1,0,1,8803,1,6896,6968,3360,11296,1118437376,1119092736,1,5608,15512,14544,6216,7664,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:27.798129,1084227584,1017370378,30000,1,0,1,8811,1,6896,6968,3360,11296,1118437376,1119092736,1,5608,15512,14544,6216,7664,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:28.304783,1084227584,1017370378,30000,1,0,1,8817,1,6864,6968,3360,11296,1118437376,1119092736,1,5608,15512,14520,6216,7664,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:28.805145,1084227584,1017370378,30000,1,0,1,8822,1,6896,6968,3360,11296,1118437376,1119092736,1,5608,15480,14488,6216,7664,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:29.305780,1084227584,1017370378,30000,1,0,1,8831,1,6896,6992,3360,11296,1118437376,1119092736,1,5608,15456,14488,6216,7688,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:29.803832,1084227584,1017370378,30000,1,0,1,8836,1,6896,6984,3360,11296,1118437376,1119092736,1,5608,15456,14488,6216,7672,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:30.303976,1084227584,1017370378,30000,1,0,1,8842,1,6896,6976,3360,11296,1118437376,1119092736,1,5608,15456,14488,6216,7688,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:30.803951,1084227584,1017370378,30000,1,0,1,8850,1,6896,6976,3360,11296,1118437376,1119092736,1,5608,15456,14488,6216,7680,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:31.304880,1084227584,1017370378,30000,1,0,1,8856,1,6864,6992,3360,11296,1118437376,1119092736,1,5608,15456,14488,6216,7680,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:31.804924,1084227584,1017370378,30000,1,0,1,8861,1,6896,6992,3360,11296,1118437376,1119092736,1,5608,15456,14488,6216,7688,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:32.305895,1084227584,1017370378,30000,1,0,1,8869,1,6896,6976,3360,11296,1118437376,1119092736,1,5608,15456,14488,6216,7688,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:45:32.806812,1084227584,1017370378,30000,1,0,1,8875,1,6896,6976,3360,11296,1118437376,1119092736,1,5608,15456,14392,6216,7704,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
