time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-26 11:10:21.369551,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12880,11824,6216,7976,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:21.867672,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12848,11824,6216,7976,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:22.367790,1084227584,1017370378,30000,1,0,1,9362,1,6200,6200,2880,11520,1118437376,1119092736,1,6336,12848,11800,6216,7976,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:22.868780,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12880,11792,6216,7976,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:23.369496,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12848,11768,6216,7968,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:23.868732,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12848,11768,6216,7976,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:24.370677,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12848,11768,6216,7968,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:24.870415,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12848,11768,6216,7984,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:25.369962,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12816,11768,6216,7984,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:25.870549,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12824,11744,6216,7976,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:26.369611,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12816,11744,6216,7992,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:26.871603,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12792,11744,6216,7976,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:27.369614,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12792,11744,6216,7984,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:27.870324,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12792,11744,6216,7976,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:28.368317,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12792,11712,6216,7984,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:28.869139,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12792,11712,6216,7992,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:29.369126,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12792,11712,6216,7984,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:29.869128,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12768,11712,6216,8000,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:30.369955,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12768,11712,6216,7976,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:30.868133,1084227584,1017370378,30000,1,0,1,9362,1,6200,6192,2856,11520,1118437376,1119092736,1,6336,12768,11712,6216,7992,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:31.370465,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12792,11712,6216,7992,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:31.869118,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12768,11712,6216,7992,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:32.369159,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12768,11688,6216,8000,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:32.870320,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12760,11688,6216,7992,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:33.368309,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12768,11688,6216,8000,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:33.868410,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12736,11688,6216,7992,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:34.370515,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12736,11656,6216,8016,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:34.871250,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12736,11656,6216,8000,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:35.371480,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12736,11656,6216,8000,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:35.869585,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12704,11656,6216,8000,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:36.369577,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12736,11632,6216,8000,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:36.869717,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12704,11632,6216,8000,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:37.368578,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12704,11632,6216,8000,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:37.871151,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12704,11632,6216,8000,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:38.371326,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12736,11632,6216,8016,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:38.871710,1084227584,1017370378,30000,1,0,1,9362,1,6224,6192,2880,11520,1118437376,1119092736,1,6336,12704,11632,6216,8000,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:39.369719,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12704,11632,6216,8016,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:39.870033,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12736,11600,6216,8016,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:40.370354,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12704,11600,6216,8024,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:40.868743,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12680,11600,6216,8016,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:10:41.373182,1084227584,1017370378,30000,1,0,1,9362,1,6224,6208,2880,11520,1118437376,1119092736,1,6336,12680,11576,6216,8032,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2267,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:41.872203,1084227584,1017370378,30000,1,0,1,9362,1,6200,6192,2880,11520,1118437376,1119092736,1,6336,12680,11576,6216,8032,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,11695,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:42.371839,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12656,11576,6216,8024,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,21151,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:42.870887,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12656,11576,6216,8024,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:43.369084,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11528,1118437376,1119092736,1,6336,12656,11560,6216,8032,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:43.870247,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12656,11560,6216,8024,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:44.369274,1084227584,1017370378,30000,1,0,1,9362,1,6200,6192,2880,11520,1118437376,1119092736,1,6336,12656,11576,6216,8040,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:44.869353,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12656,11576,6216,8032,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:45.371597,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12656,11560,6216,8048,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:45.871670,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12600,11560,6216,8032,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:46.369660,1084227584,1017370378,30000,1,0,1,9362,1,6200,6192,2880,11520,1118437376,1119092736,1,6352,12632,11560,6184,8040,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:46.872129,1084227584,1017370378,30000,1,0,1,9362,1,6200,6192,2880,11520,1118437376,1119092736,1,6352,12632,11576,6216,8032,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:47.372855,1084227584,1017370378,30000,1,0,1,9362,1,6200,6192,2880,11520,1118437376,1119092736,1,6336,12608,11528,6216,8040,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:47.872826,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12632,11528,6216,8056,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:48.371763,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12632,11528,6216,8040,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:48.872353,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12608,11496,6216,8056,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:49.370884,1084227584,1017370378,30000,1,0,1,9362,1,6200,6192,2880,11520,1118437376,1119092736,1,6352,12608,11496,6216,8040,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:49.871098,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12600,11496,6216,8048,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:50.371158,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12608,11496,6216,8040,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:50.871387,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12608,11472,6216,8040,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:51.373725,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12608,11472,6216,8040,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:51.872699,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12576,11472,6216,8040,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:52.370688,1084227584,1017370378,30000,1,0,1,9362,1,6200,6192,2880,11520,1118437376,1119092736,1,6336,12576,11472,6216,8040,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:52.870670,1084227584,1017370378,30000,1,0,1,9362,1,6224,6192,2880,11520,1118437376,1119092736,1,6336,12576,11472,6216,8040,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:53.370676,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11528,1118437376,1119092736,1,6336,12576,11472,6216,8040,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:53.870708,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12576,11440,6216,8048,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:54.371032,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11528,1118437376,1119092736,1,6352,12576,11440,6216,8056,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:54.869792,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12576,11440,6216,8040,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:55.371782,1084227584,1017370378,30000,1,0,1,9362,1,6200,6192,2880,11520,1118437376,1119092736,1,6352,12544,11440,6216,8048,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:55.870558,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12544,11416,6216,8024,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:56.370515,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12544,11416,6216,8024,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:56.869976,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12552,11440,6216,8024,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:57.371990,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12552,11416,6216,8032,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:57.872431,1084227584,1017370378,30000,1,0,1,9362,1,6200,6192,2880,11520,1118437376,1119092736,1,6352,12544,11416,6216,8048,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:58.373727,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12544,11416,6216,8040,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:58.872741,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12520,11416,6216,8056,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:59.371546,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6336,12520,11384,6216,8024,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:10:59.871597,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12520,11384,6216,8040,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:11:00.371569,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11528,1118437376,1119092736,1,6352,12488,11416,6216,8008,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:11:00.872367,1084227584,1017370378,30000,1,0,1,9362,1,6200,6192,2880,11520,1118437376,1119092736,1,6336,12488,11384,6216,8016,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:11:01.370396,1084227584,1017370378,30000,1,0,1,9362,1,6200,6208,2880,11520,1118437376,1119092736,1,6352,12488,11384,6216,8000,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:11:01.869902,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12488,11384,6216,7984,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:11:02.369929,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12488,11416,6216,7968,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:11:02.871927,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12488,11368,6216,7960,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:11:03.371086,1084227584,1017370378,30000,1,0,1,9362,1,6224,6216,2880,11520,1118437376,1119092736,1,6352,12488,11360,6216,7952,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:11:03.873711,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12464,11360,6216,7944,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:11:04.373719,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12464,11360,6216,7944,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:11:04.871715,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12464,11360,6216,7928,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:11:05.371727,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12456,11360,6216,7936,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:11:05.871634,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12464,11328,6216,7936,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:11:06.372559,1084227584,1017370378,30000,1,0,1,9362,1,6200,6192,2880,11528,1118437376,1119092736,1,6352,12464,11328,6216,7936,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:11:06.871089,1084227584,1017370378,30000,1,0,1,9362,1,6200,6192,2880,11520,1118437376,1119092736,1,6352,12432,11328,6216,7936,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 11:11:07.371897,1084227584,1017370378,30000,1,0,1,9362,1,6200,6216,2880,11520,1118437376,1119092736,1,6352,12432,11328,6216,7936,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
