time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 17:01:25.979570,1084227584,1017370378,30000,1,0,1,7985,1,6008,6056,4464,11528,1118437376,1120403456,0,5232,8808,10536,6016,8448,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:26.480412,1084227584,1017370378,30000,1,0,1,7985,1,6008,6048,4464,11520,1118437376,1120403456,0,5232,8840,10504,6016,8432,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:26.980853,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4440,11528,1118437376,1120403456,0,5232,8808,10504,6016,8440,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:27.479249,1084227584,1017370378,30000,1,0,1,7985,1,6008,6048,4464,11520,1118437376,1120403456,0,5232,8808,10504,6016,8424,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:27.979497,1084227584,1017370378,30000,1,0,1,7985,1,6008,6048,4464,11528,1118437376,1120403456,0,5232,8808,10480,6016,8432,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:28.479576,1084227584,1017370378,30000,1,0,1,7985,1,6008,6048,4448,11520,1118437376,1120403456,0,5232,8808,10480,6016,8432,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:28.979866,1084227584,1017370378,30000,1,0,1,7985,1,6008,6048,4440,11528,1118437376,1120403456,0,5232,8776,10448,6016,8424,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:29.480780,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4448,11520,1118437376,1120403456,0,5232,8808,10480,6016,8424,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:29.981724,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4472,11528,1118437376,1120403456,0,5232,8808,10448,6016,8432,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:30.480627,1084227584,1017370378,30000,1,0,1,7985,1,6008,6048,4440,11520,1118437376,1120403456,0,5224,8808,10448,6040,8424,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:30.978602,1084227584,1017370378,30000,1,0,1,7985,1,6008,6048,4472,11520,1118437376,1120403456,0,5232,8776,10424,6016,8424,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:31.478932,1084227584,1017370378,30000,1,0,1,7985,1,6008,6056,4472,11520,1118437376,1120403456,0,5224,8776,10448,6016,8448,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:31.977450,1084227584,1017370378,30000,1,0,1,7985,1,6008,6048,4472,11528,1118437376,1120403456,0,5232,8776,10448,6040,8456,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:32.478104,1084227584,1017370378,30000,1,0,1,7985,1,6008,6056,4440,11520,1118437376,1120403456,0,5232,8776,10448,6016,8456,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:32.978599,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4472,11528,1118437376,1120403456,0,5232,8776,10424,6016,8456,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:33.478839,1084227584,1017370378,30000,1,0,1,7985,1,6008,6056,4464,11520,1118437376,1120403456,0,5232,8776,10424,6016,8464,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:33.979537,1084227584,1017370378,30000,1,0,1,7985,1,6008,6056,4440,11520,1118437376,1120403456,0,5224,8776,10424,6016,8440,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:34.480049,1084227584,1017370378,30000,1,0,1,7985,1,6008,6056,4440,11520,1118437376,1120403456,0,5232,8776,10424,6040,8464,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1471,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:34.978422,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4440,11520,1118437376,1120403456,0,5232,8776,10424,6016,8448,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:35.478879,1084227584,1017370378,30000,1,0,1,7985,1,6008,6056,4440,11520,1118437376,1120403456,0,5224,8776,10424,6016,8448,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1446,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:35.977696,1084227584,1017370378,30000,1,0,1,7985,1,6008,6048,4472,11520,1118437376,1120403456,0,5232,8776,10392,6016,8456,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1490,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:36.477968,1084227584,1017370378,30000,1,0,1,7985,1,6008,6048,4440,11528,1118437376,1120403456,0,5232,8776,10392,6016,8448,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1449,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:36.978453,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4440,11520,1118437376,1120403456,0,5232,8776,10392,6016,8456,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:37.478960,1084227584,1017370378,30000,1,0,1,7985,1,6008,6056,4472,11520,1118437376,1120403456,0,5232,8776,10392,6040,8448,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:37.977653,1084227584,1017370378,30000,1,0,1,7985,1,6008,6048,4472,11520,1118437376,1120403456,0,5232,8776,10392,6016,8456,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:38.478551,1084227584,1017370378,30000,1,0,1,7985,1,6008,6056,4440,11528,1118437376,1120403456,0,5232,8752,10392,6040,8440,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:38.979351,1084227584,1017370378,30000,1,0,1,7985,1,6008,6048,4440,11520,1118437376,1120403456,0,5232,8776,10392,6016,8440,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:39.480222,1084227584,1017370378,30000,1,0,1,7985,1,6008,6056,4440,11528,1118437376,1120403456,0,5232,8776,10392,6016,8440,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:39.980450,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4472,11520,1118437376,1120403456,0,5224,8752,10392,6040,8432,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1460,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:40.478925,1084227584,1017370378,30000,1,0,1,7985,1,6008,6048,4472,11520,1118437376,1120403456,0,5232,8776,10392,6040,8448,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:40.978910,1084227584,1017370378,30000,1,0,1,7985,1,6040,6048,4440,11520,1118437376,1120403456,0,5224,8776,10392,6040,8432,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:41.479165,1084227584,1017370378,30000,1,0,1,7985,1,5984,6048,4440,11528,1118437376,1120403456,0,5232,8752,10392,6016,8448,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:41.979659,1084227584,1017370378,30000,1,0,1,7982,1,6008,6048,4440,11520,1118437376,1120403456,0,5232,8752,10392,6016,8432,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:42.480159,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4440,11528,1118437376,1120403456,0,5224,8752,10368,6016,8432,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:42.980663,1084227584,1017370378,30000,1,0,1,7982,1,6008,6056,4440,11520,1118437376,1120403456,0,5232,8752,10368,6016,8440,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:43.479007,1084227584,1017370378,30000,1,0,1,7982,1,6008,6056,4440,11520,1118437376,1120403456,0,5224,8752,10392,6016,8440,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:43.979422,1084227584,1017370378,30000,1,0,1,7982,1,6008,6056,4472,11520,1118437376,1120403456,0,5232,8776,10368,6016,8440,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:44.479944,1084227584,1017370378,30000,1,0,1,7982,1,6008,6056,4440,11520,1118437376,1120403456,0,5224,8752,10368,6024,8440,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1449,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:44.979217,1084227584,1017370378,30000,1,0,1,7982,1,6008,6056,4440,11520,1118437376,1120403456,0,5232,8752,10368,6016,8440,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:45.480022,1084227584,1017370378,30000,1,0,1,7982,1,6008,6048,4440,11520,1118437376,1120403456,0,5224,8776,10368,6016,8440,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:45.980092,1084227584,1017370378,30000,1,0,1,7982,1,6008,6056,4440,11528,1118437376,1120403456,0,5232,8752,10368,6016,8440,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:46.480333,1084227584,1017370378,30000,1,0,1,7982,1,6008,6056,4440,11528,1118437376,1120403456,0,5232,8752,10368,6016,8448,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1443,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:46.980881,1084227584,1017370378,30000,1,0,1,7982,1,6008,6056,4472,11520,1118437376,1120403456,0,5256,8752,10368,6016,8440,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1559,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:47.479193,1084227584,1017370378,30000,1,0,1,7982,1,6008,6048,4464,11528,1118437376,1120403456,0,5256,8752,10336,6040,8456,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1568,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:47.979102,1084227584,1017370378,30000,1,0,1,7982,1,6008,6056,4472,11528,1118437376,1120403456,0,5232,8752,10336,6016,8448,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1534,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:48.479539,1084227584,1017370378,30000,1,0,1,7982,1,6008,6056,4472,11528,1118437376,1120403456,0,5224,8752,10336,6016,8464,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1579,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:48.979937,1084227584,1017370378,30000,1,0,1,7982,1,6008,6056,4472,11520,1118437376,1120403456,0,5256,8752,10336,6016,8456,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1623,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:49.479734,1084227584,1017370378,30000,1,0,1,7982,1,6008,6056,4464,11528,1118437376,1120403456,0,5232,8752,10336,6016,8456,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1667,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:49.980359,1084227584,1017370378,30000,1,0,1,7982,1,6008,6048,4440,11520,1118437376,1120403456,0,5232,8752,10336,6016,8464,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1687,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:50.480957,1084227584,1017370378,30000,1,0,1,7982,1,6008,6048,4456,11528,1118437376,1120403456,0,5232,8752,10336,6040,8448,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1620,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:50.979862,1084227584,1017370378,30000,1,0,1,7982,1,6040,6056,4472,11520,1118437376,1120403456,0,5232,8752,10336,6040,8464,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1554,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:51.480006,1084227584,1017370378,30000,1,0,1,7982,1,6008,6056,4440,11528,1118437376,1120403456,0,5232,8752,10336,6016,8456,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1507,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:51.978659,1084227584,1017370378,30000,1,0,1,7982,1,6008,6056,4440,11520,1118437376,1120403456,0,5256,8752,10336,6016,8464,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1534,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:52.479170,1084227584,1017370378,30000,1,0,1,7982,1,6008,6056,4448,11528,1118437376,1120403456,0,5232,8752,10336,6016,8456,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1482,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:52.979476,1084227584,1017370378,30000,1,0,1,7982,1,5984,6048,4472,11520,1118437376,1120403456,0,5232,8720,10312,6016,8464,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1526,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:53.480314,1084227584,1017370378,30000,1,0,1,7982,1,6040,6048,4472,11528,1118437376,1120403456,0,5224,8720,10312,6016,8464,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1570,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:53.980329,1084227584,1017370378,30000,1,0,1,7982,1,6008,6056,4472,11520,1118437376,1120403456,0,5256,8720,10312,6016,8456,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1615,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:54.480431,1084227584,1017370378,30000,1,0,1,7982,1,5984,6056,4440,11520,1118437376,1120403456,0,5224,8720,10312,6016,8448,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1543,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:54.978876,1084227584,1017370378,30000,1,0,1,7982,1,6008,6048,4440,11520,1118437376,1120403456,0,5224,8720,10312,6016,8464,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1703,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:55.479673,1084227584,1017370378,30000,1,0,1,7982,1,5984,6024,4472,11528,1118437376,1120403456,0,5256,8720,10304,6016,8456,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1745,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:55.979785,1084227584,1017370378,30000,1,0,1,7982,1,5984,6056,4440,11528,1118437376,1120403456,0,5232,8720,10312,6016,8464,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1789,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:56.479933,1084227584,1017370378,30000,1,0,1,7982,1,5984,6048,4472,11520,1118437376,1120403456,0,5232,8720,10312,6016,8464,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1833,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:56.980346,1084227584,1017370378,30000,1,0,1,7982,1,6008,6056,4472,11520,1118437376,1120403456,0,5248,8720,10312,6040,8464,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1877,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:57.481116,1084227584,1017370378,30000,1,0,1,7982,1,6008,6048,4472,11528,1118437376,1120403456,0,5256,8720,10296,6016,8464,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1919,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:57.979853,1084227584,1017370378,30000,1,0,1,7982,1,6040,6048,4472,11528,1118437376,1120403456,0,5232,8696,10280,6016,8456,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1863,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:58.480023,1084227584,1017370378,30000,1,0,1,7982,1,5984,6048,4440,11520,1118437376,1120403456,0,5232,8720,10256,6016,8464,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1897,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:58.980569,1084227584,1017370378,30000,1,0,1,7982,1,6040,6048,4440,11528,1118437376,1120403456,0,5232,8720,10256,6016,8464,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1941,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:59.480862,1084227584,1017370378,30000,1,0,1,7982,1,6008,6048,4440,11520,1118437376,1120403456,0,5232,8696,10256,6040,8464,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1982,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:01:59.981063,1084227584,1017370378,30000,1,0,1,7982,1,6008,6048,4472,11528,1118437376,1120403456,0,5232,8720,10256,6016,8464,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2027,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:02:00.481240,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4440,11520,1118437376,1120403456,0,5232,8704,10256,6016,8464,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2071,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:02:00.979791,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4472,11528,1118437376,1120403456,0,5232,8696,10224,6016,8464,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2115,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:02:01.479996,1084227584,1017370378,30000,1,0,1,7982,1,6008,6048,4472,11520,1118437376,1120403456,0,5224,8696,10224,6016,8464,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2159,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:02:01.981464,1084227584,1017370378,30000,1,0,1,7982,1,6008,6056,4472,11520,1118437376,1120403456,0,5232,8696,10224,6016,8480,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2121,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:02:02.479798,1084227584,1017370378,30000,1,0,1,7982,1,5984,6048,4472,11520,1118437376,1120403456,0,5232,8664,10224,6016,8456,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2054,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:02:02.980306,1084227584,1017370378,30000,1,0,1,7979,1,5984,6024,4440,11528,1118437376,1120403456,0,5232,8664,10224,6016,8464,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1988,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:02:03.480630,1084227584,1017370378,30000,1,0,1,7979,1,6032,6024,4440,11520,1118437376,1120403456,0,5224,8696,10200,6016,8456,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1924,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:02:03.981395,1084227584,1017370378,30000,1,0,1,7979,1,6008,6056,4472,11528,1118437376,1120403456,0,5224,8664,10200,6016,8464,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1930,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:02:04.480068,1084227584,1017370378,30000,1,0,1,7979,1,6008,6056,4472,11520,1118437376,1120403456,0,5232,8664,10200,6016,8464,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1974,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:02:04.982092,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4472,11528,1118437376,1120403456,0,5224,8696,10200,6016,8448,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2018,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:02:05.480651,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4472,11528,1118437376,1120403456,0,5232,8664,10200,6016,8472,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2063,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:02:05.981227,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4472,11528,1118437376,1120403456,0,5232,8664,10200,6016,8448,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2107,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:02:06.481767,1084227584,1017370378,30000,1,0,1,7979,1,5984,6056,4472,11528,1118437376,1120403456,0,5200,8696,10168,6016,8456,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2148,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:02:06.982188,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4472,11528,1118437376,1120403456,0,5200,8696,10200,6016,8448,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2192,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:02:07.480567,1084227584,1017370378,30000,1,0,1,7979,1,5984,6024,4472,11520,1118437376,1120403456,0,5200,8664,10168,6016,8456,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2179,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:02:07.981051,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4472,11528,1118437376,1120403456,0,5200,8664,10200,6016,8456,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2170,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:02:08.481887,1084227584,1017370378,30000,1,0,1,7979,1,5984,6048,4472,11528,1118437376,1120403456,0,5200,8640,10168,6016,8448,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2212,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:02:08.980863,1084227584,1017370378,30000,1,0,1,7979,1,6008,6056,4472,11528,1118437376,1120403456,0,5224,8640,10168,6016,8464,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2256,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:02:09.481553,1084227584,1017370378,30000,1,0,1,7979,1,6008,6056,4472,11528,1118437376,1120403456,0,5224,8640,10168,6016,8448,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2300,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:02:09.982412,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4472,11520,1118437376,1120403456,0,5224,8640,10168,6016,8448,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2298,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:02:10.481194,1084227584,1017370378,30000,1,0,1,7979,1,6040,6024,4472,11520,1118437376,1120403456,0,5224,8608,10168,6016,8448,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2275,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:02:10.981871,1084227584,1017370378,30000,1,0,1,7979,1,5984,6056,4472,11520,1118437376,1120403456,0,5200,8640,10168,6016,8456,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2320,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:02:11.480789,1084227584,1017370378,30000,1,0,1,7979,1,6008,6048,4472,11520,1118437376,1120403456,0,5200,8640,10144,6040,8456,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2364,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 17:02:11.981440,1084227584,1017370378,30000,1,0,1,7979,1,6008,6048,4472,11520,1118437376,1120403456,0,5200,8640,10144,6040,8456,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2408,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
