time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:55:11.784579,1084227584,1017370378,30000,1,0,1,8253,1,5648,6080,3688,11760,1118437376,1119092736,0,4640,20000,19128,5880,8456,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:12.285548,1084227584,1017370378,30000,1,0,1,8247,1,5664,6080,3720,11760,1118437376,1119092736,0,4640,19520,19104,5896,8440,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:12.783664,1084227584,1017370378,30000,1,0,1,8239,1,5648,6048,3744,11760,1118437376,1119092736,0,4640,19384,19104,5880,8456,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:13.284347,1084227584,1017370378,30000,1,0,1,8234,1,5696,6048,3912,11760,1118437376,1119092736,0,4640,19360,19016,5896,8448,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:13.784542,1084227584,1017370378,30000,1,0,1,8228,1,5696,6048,3912,11760,1118437376,1119092736,0,4672,19280,18984,5880,8448,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:14.284534,1084227584,1017370378,30000,1,0,1,8223,1,5664,6048,3912,11760,1118437376,1119092736,0,4672,19224,18936,5888,8432,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:14.782582,1084227584,1017370378,30000,1,0,1,8220,1,5664,6048,3912,11520,1118437376,1119092736,0,4640,19160,18904,5880,8416,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:15.281599,1084227584,1017370378,30000,1,0,1,8220,1,5696,6048,3912,11520,1118437376,1119092736,0,4672,19112,18872,5880,8424,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27571,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:15.783956,1084227584,1017370378,30000,1,0,1,8220,1,5664,6048,3944,11520,1118437376,1119092736,0,4640,19024,18848,5880,8408,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27466,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:16.282106,1084227584,1017370378,30000,1,0,1,8220,1,5664,6048,3912,11520,1118437376,1119092736,0,4640,18992,18768,5912,8424,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27631,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:16.778145,1084227584,1017370378,30000,1,0,1,8220,1,5664,6048,3912,11520,1118437376,1119092736,0,4640,18920,18768,5880,8416,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27618,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:17.274153,1084227584,1017370378,30000,1,0,1,8220,1,5672,6048,3920,11520,1118437376,1119092736,0,4640,18888,18720,5880,8416,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27579,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:17.770364,1084227584,1017370378,30000,1,0,1,8220,1,5696,6048,3912,11520,1118437376,1119092736,0,4672,18840,18688,5880,8408,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27352,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:18.269354,1084227584,1017370378,30000,1,0,1,8220,1,5696,6048,3912,11520,1118437376,1119092736,0,4640,18792,18688,5912,8400,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27189,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:18.769835,1084227584,1017370378,30000,1,0,1,8220,1,5648,6048,3912,11520,1118437376,1119092736,0,4640,18696,18688,5880,8408,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26705,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:19.270082,1084227584,1017370378,30000,1,0,1,8220,1,5696,6048,3912,11520,1118437376,1119092736,0,4640,18664,18688,5912,8400,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26747,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:19.770010,1084227584,1017370378,30000,1,0,1,8220,1,5664,6024,3944,11520,1118437376,1119092736,0,4640,18608,18720,5880,8408,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26749,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:20.270010,1084227584,1017370378,30000,1,0,1,8220,1,5664,6024,3920,11520,1118437376,1119092736,0,4640,18552,18688,5912,8392,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26528,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:20.770014,1084227584,1017370378,30000,1,0,1,8220,1,5664,6024,3912,11520,1118437376,1119092736,0,4640,18496,18720,5880,8392,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26780,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:21.270029,1084227584,1017370378,30000,1,0,1,8220,1,5664,6024,3944,11520,1118437376,1119092736,0,4640,18448,18328,5912,8392,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27493,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:21.770403,1084227584,1017370378,30000,1,0,1,8220,1,5688,6024,3912,11520,1118437376,1119092736,0,4640,18392,18272,5880,8392,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:22.268628,1084227584,1017370378,30000,1,0,1,8220,1,5664,6024,3944,11520,1118437376,1119092736,0,4640,18368,18248,5912,8400,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:22.767327,1084227584,1017370378,30000,1,0,1,8220,1,5664,6024,3912,11520,1118437376,1119092736,0,4648,18336,18216,5880,8392,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:23.265353,1084227584,1017370378,30000,1,0,1,8220,1,5696,6024,3944,11520,1118437376,1119092736,0,4640,18248,18160,5912,8400,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:23.767777,1084227584,1017370378,30000,1,0,1,8220,1,5696,6024,3944,11520,1118437376,1119092736,0,4648,18224,18104,5880,8392,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:24.265775,1084227584,1017370378,30000,1,0,1,8220,1,5664,6024,3944,11520,1118437376,1119092736,0,4640,18224,18080,5880,8288,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:24.769945,1084227584,1017370378,30000,1,0,1,8220,1,5672,6024,3944,11520,1118437376,1119092736,0,4640,18224,18080,5880,8288,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:25.268396,1084227584,1017370378,30000,1,0,1,8220,1,5664,6024,3944,11520,1118437376,1119092736,0,4672,18248,17992,5880,8240,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:25.776339,1084227584,1017370378,30000,1,0,1,8220,1,5696,6024,3944,11520,1118437376,1119092736,0,4672,18224,17968,5880,8216,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:26.274538,1084227584,1017370378,30000,1,0,1,8220,1,5696,6024,3912,11520,1118437376,1119092736,0,4640,18224,17936,5912,8176,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27482,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:26.776564,1084227584,1017370378,30000,1,0,1,8220,1,5696,6024,3944,11520,1118437376,1119092736,0,4664,18224,17904,5880,8168,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27590,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:27.276562,1084227584,1017370378,30000,1,0,1,8220,1,5664,5992,3944,11520,1118437376,1119092736,0,4640,17968,17864,5880,8160,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:27.775204,1084227584,1017370378,30000,1,0,1,8220,1,5696,5992,3944,11520,1118437376,1119092736,0,4640,17936,17832,5880,8128,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:28.274899,1084227584,1017370378,30000,1,0,1,8220,1,5664,5968,3912,11520,1118437376,1119092736,0,4640,17920,17808,5880,8120,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:28.774859,1084227584,1017370378,30000,1,0,1,8220,1,5664,5968,3944,11520,1118437376,1119092736,0,4672,17896,17776,5880,8096,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:29.280342,1084227584,1017370378,30000,1,0,1,8220,1,5664,5968,3944,11520,1118437376,1119092736,0,4640,17840,17720,5880,8096,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:29.778536,1084227584,1017370378,30000,1,0,1,8220,1,5696,5968,3912,11520,1118437376,1119092736,0,4640,17808,17688,5904,8072,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:30.277601,1084227584,1017370378,30000,1,0,1,8220,1,5664,5912,3912,11520,1118437376,1119092736,0,4672,17784,17640,5912,8072,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:30.775595,1084227584,1017370378,30000,1,0,1,8220,1,5664,5936,3944,11520,1118437376,1119092736,0,4640,17720,17608,5880,8072,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27598,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:31.277460,1084227584,1017370378,30000,1,0,1,8220,1,5664,5912,3912,11520,1118437376,1119092736,0,4640,17696,17584,5912,8056,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27535,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:31.780096,1084227584,1017370378,30000,1,0,1,8220,1,5664,5912,3912,11520,1118437376,1119092736,0,4640,17696,17584,5912,8064,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27330,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:32.280466,1084227584,1017370378,30000,1,0,1,8220,1,5696,5912,3944,11520,1118437376,1119092736,0,4640,17640,17536,5880,8040,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26984,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:32.778455,1084227584,1017370378,30000,1,0,1,8220,1,5696,5912,3912,11520,1118437376,1119092736,0,4640,17640,17496,5880,8040,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26412,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:33.279460,1084227584,1017370378,30000,1,0,1,8220,1,5664,5936,3944,11520,1118437376,1119092736,0,4640,17608,17472,5880,8024,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26100,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:33.777919,1084227584,1017370378,30000,1,0,1,8220,1,5664,5912,3944,11520,1118437376,1119092736,0,4640,17552,17472,5880,8032,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26592,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:34.278905,1084227584,1017370378,30000,1,0,1,8220,1,5696,5912,3944,11520,1118437376,1119092736,0,4640,17528,17472,5880,8016,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:34.781251,1084227584,1017370378,30000,1,0,1,8220,1,5664,5880,3944,11520,1118437376,1119092736,0,4640,17480,17472,5880,8024,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:35.279662,1084227584,1017370378,30000,1,0,1,8220,1,5664,5912,3944,11520,1118437376,1119092736,0,4640,17456,17472,5880,8016,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:35.779654,1084227584,1017370378,30000,1,0,1,8220,1,5696,5936,3944,11520,1118437376,1119092736,0,4640,17456,17472,5880,8000,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:36.279682,1084227584,1017370378,30000,1,0,1,8220,1,5696,5912,3944,11520,1118437376,1119092736,0,4640,17392,17472,5880,8000,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 20:55:36.777690,1084227584,1017370378,30000,1,0,1,8220,1,5664,5936,3944,11520,1118437376,1119092736,0,4672,17368,17256,5880,8000,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:37.276061,1084227584,1017370378,30000,1,0,1,8220,1,5664,5888,3944,11520,1118437376,1119092736,0,4640,17336,17224,5880,8000,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27607,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:37.776085,1084227584,1017370378,30000,1,0,1,8220,1,5664,5912,3912,11520,1118437376,1119092736,0,4640,17312,17200,5912,8000,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27341,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:38.279055,1084227584,1017370378,30000,1,0,1,8220,1,5696,5912,3944,11520,1118437376,1119092736,0,4640,17280,17168,5880,8000,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26326,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:38.779073,1084227584,1017370378,30000,1,0,1,8220,1,5696,5912,3912,11520,1118437376,1119092736,0,4640,17256,17144,5880,8000,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24814,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:39.279085,1084227584,1017370378,30000,1,0,1,8220,1,5696,5912,3912,11520,1118437376,1119092736,0,4640,17248,17088,5880,8000,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23089,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:39.777650,1084227584,1017370378,30000,1,0,1,8220,1,5696,5880,3912,11520,1118437376,1119092736,0,4640,17224,17056,5880,7992,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21170,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:40.280189,1084227584,1017370378,30000,1,0,1,8220,1,5696,5880,3944,11520,1118437376,1119092736,0,4640,17256,17032,5880,7984,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19193,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:40.780179,1084227584,1017370378,30000,1,0,1,8220,1,5696,5936,3912,11520,1118437376,1119092736,0,4640,17224,17000,5880,8000,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17446,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:41.278173,1084227584,1017370378,30000,1,0,1,8220,1,5696,5912,3912,11520,1118437376,1119092736,0,4640,17224,16944,5880,7976,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15848,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:41.782987,1084227584,1017370378,30000,1,0,1,8220,1,5696,5912,3912,11520,1118437376,1119092736,0,4640,17256,16944,5880,7984,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14678,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:42.288378,1084227584,1017370378,30000,1,0,1,8220,1,5696,5880,3944,11520,1118437376,1119092736,0,4640,17176,16896,5912,7968,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13595,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:42.790536,1084227584,1017370378,30000,1,0,1,8220,1,5728,5912,3912,11520,1118437376,1119092736,0,4640,17080,16872,5912,7968,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12599,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:43.292728,1084227584,1017370378,30000,1,0,1,8220,1,5728,5912,3944,11520,1118437376,1119092736,0,4640,17056,16872,5880,7944,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12276,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:43.790975,1084227584,1017370378,30000,1,0,1,8220,1,5728,5880,3944,11520,1118437376,1119092736,0,4640,17032,16840,5912,7936,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11745,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:44.293201,1084227584,1017370378,30000,1,0,1,8220,1,5728,5912,3944,11520,1118437376,1119092736,0,4640,17000,16816,5912,7944,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11090,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:44.793296,1084227584,1017370378,30000,1,0,1,8220,1,5728,5880,3944,11520,1118437376,1119092736,0,4640,16984,16760,5912,7920,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10495,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:45.291338,1084227584,1017370378,30000,1,0,1,8220,1,5728,5912,3944,11520,1118437376,1119092736,0,4640,16952,16728,5880,7920,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9320,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:45.791801,1084227584,1017370378,30000,1,0,1,8220,1,5728,5912,3944,11520,1118437376,1119092736,0,4640,16920,16728,5880,7904,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7805,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:46.287797,1084227584,1017370378,30000,1,0,1,8220,1,5728,5880,3944,11520,1118437376,1119092736,0,4640,16920,16704,5880,7904,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6508,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:46.785847,1084227584,1017370378,30000,1,0,1,8220,1,5696,5856,3944,11520,1118437376,1119092736,0,4640,16896,16672,5880,7904,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5386,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:47.283817,1084227584,1017370378,30000,1,0,1,8220,1,5696,5856,3944,11520,1118437376,1119092736,0,4616,16840,16616,5880,7888,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4733,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:47.783841,1084227584,1017370378,30000,1,0,1,8220,1,5696,5912,3944,11520,1118437376,1119092736,0,4640,16840,16616,5880,7888,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3586,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:48.281953,1084227584,1017370378,30000,1,0,1,8220,1,5696,5856,3912,11520,1118437376,1119092736,0,4616,16808,16592,5880,7872,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2474,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:48.782597,1084227584,1017370378,30000,1,0,1,8220,1,5696,5856,3944,11520,1118437376,1119092736,0,4616,16784,16592,5880,7880,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1562,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:49.279157,1084227584,1017370378,30000,1,0,1,8220,1,5696,5856,3944,11520,1118437376,1119092736,0,4584,16752,16592,5880,7872,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:49.778912,1084227584,1017370378,30000,1,0,1,8220,1,5696,5856,3944,11520,1118437376,1119092736,0,4672,16752,16592,5880,7856,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:50.285895,1084227584,1017370378,30000,1,0,1,8220,1,5696,5880,3944,11520,1118437376,1119092736,0,4616,16728,16592,5880,7856,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:50.793881,1084227584,1017370378,30000,1,0,1,8220,1,5696,5912,3944,11520,1118437376,1119092736,0,4640,16696,16592,5880,7840,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:51.293907,1084227584,1017370378,30000,1,0,1,8220,1,5696,5856,3944,11520,1118437376,1119092736,0,4640,16640,16592,5880,7856,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:51.794824,1084227584,1017370378,30000,1,0,1,8220,1,5696,5856,3944,11520,1118437376,1119092736,0,4616,16616,16448,5880,7856,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:52.292977,1084227584,1017370378,30000,1,0,1,8220,1,5664,5856,3944,11520,1118437376,1119092736,0,4616,16616,16416,5880,7856,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:52.796992,1084227584,1017370378,30000,1,0,1,8220,1,5664,5856,3944,11520,1118437376,1119092736,0,4640,16584,16416,5880,7856,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:53.296981,1084227584,1017370378,30000,1,0,1,8220,1,5696,5856,3944,11520,1118437376,1119092736,0,4616,16560,16376,5880,7856,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:53.795786,1084227584,1017370378,30000,1,0,1,8220,1,5696,5856,3944,11520,1118437376,1119092736,0,4616,16560,16344,5880,7856,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:54.296260,1084227584,1017370378,30000,1,0,1,8220,1,5696,5880,3944,11520,1118437376,1119092736,0,4640,16528,16344,5880,7856,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1440,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:54.794250,1084227584,1017370378,30000,1,0,1,8220,1,5696,5856,3944,11520,1118437376,1119092736,1,4616,16528,16320,5880,7832,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2068,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:55.295259,1084227584,1017370378,30000,1,0,1,8220,1,5696,5880,3856,11520,1118437376,1119092736,1,4640,16528,16320,5880,7824,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3180,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:55.799095,1084227584,1017370378,30000,1,0,1,8220,1,5696,5856,3608,11520,1118437376,1119092736,1,4616,16528,16264,5880,7832,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4153,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:56.297192,1084227584,1017370378,30000,1,0,1,8220,1,5696,5856,3608,11520,1118437376,1119092736,1,4640,16496,16232,5880,7800,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5192,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:56.795831,1084227584,1017370378,30000,1,0,1,8220,1,5696,5856,3624,11296,1118437376,1119092736,1,4616,16528,16232,5880,7832,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5834,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:57.298680,1084227584,1017370378,30000,1,0,1,8225,1,5696,5856,3608,11296,1118437376,1119092736,1,4616,16456,16208,5880,7808,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4908,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:55:57.798804,1084227584,1017370378,30000,1,0,1,8231,1,5696,5856,3608,11296,1118437376,1119092736,1,4616,16456,16208,5880,7808,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2715,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
