time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 19:20:29.087734,1082130432,1017370378,30000,1,0,1,7119,1,7312,7416,6520,8992,1118437376,1119092736,1,6200,16344,15192,6768,7880,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:29.586432,1082130432,1017370378,30000,1,0,1,7125,1,7312,7416,6528,8992,1118437376,1119092736,1,6200,16288,15192,6744,7896,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:30.084450,1082130432,1017370378,30000,1,0,1,7130,1,7312,7416,6520,8992,1118437376,1119092736,1,6200,16288,15192,6768,7896,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:30.582508,1082130432,1017370378,30000,1,0,1,7139,1,7312,7416,6520,8992,1118437376,1119092736,1,6200,16288,15192,6768,7912,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:31.086311,1082130432,1017370378,30000,1,0,1,7144,1,7312,7416,6520,8992,1118437376,1119092736,1,6200,16256,15104,6768,7912,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:31.586918,1082130432,1017370378,30000,1,0,1,7150,1,7312,7416,6520,8992,1118437376,1119092736,1,6200,16232,15104,6768,7920,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:32.085006,1082130432,1017370378,30000,1,0,1,7155,1,7312,7416,6520,8992,1118437376,1119092736,1,6200,16232,15080,6768,7928,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:32.583039,1082130432,1017370378,30000,1,0,1,7161,1,7280,7416,6496,8992,1118437376,1119092736,1,6200,16200,15048,6760,7912,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:33.087718,1082130432,1017370378,30000,1,0,1,7166,1,7312,7416,6496,8992,1118437376,1119092736,1,6200,16176,15048,6768,7928,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:20:33.587681,1082130432,1017370378,30000,1,0,1,7175,1,7312,7416,6496,8992,1118437376,1119092736,1,6200,16176,15016,6768,7920,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:34.089627,1082130432,1017370378,30000,1,0,1,7180,1,7280,7416,6496,8992,1118437376,1119092736,1,6200,16176,15016,6744,7928,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:34.590366,1082130432,1017370378,30000,1,0,1,7186,1,7312,7416,6496,8992,1118437376,1119092736,1,6200,16176,15016,6768,7928,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:35.088963,1082130432,1017370378,30000,1,0,1,7191,1,7312,7416,6496,8992,1118437376,1119092736,1,6200,16176,14992,6744,7928,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:35.589378,1082130432,1017370378,30000,1,0,1,7197,1,7280,7416,6496,8992,1118437376,1119092736,1,6200,16144,14992,6744,7928,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:36.087890,1082130432,1017370378,30000,1,0,1,7205,1,7312,7416,6496,8984,1118437376,1119092736,1,6200,16176,14976,6744,7928,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:36.587952,1082130432,1017370378,30000,1,0,1,7211,1,7280,7416,6528,8992,1118437376,1119092736,1,6200,16176,14944,6744,7928,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:37.088903,1082130432,1017370378,30000,1,0,1,7216,1,7312,7416,6496,8992,1118437376,1119092736,1,6200,16120,14944,6768,7928,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:37.588943,1082130432,1017370378,30000,1,0,1,7222,1,7312,7416,6496,8992,1118437376,1119092736,1,6200,16064,14944,6768,7928,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:20:38.087709,1082130432,1017370378,30000,1,0,1,7227,1,7280,7416,6496,8992,1118437376,1119092736,1,6200,16040,14920,6744,7928,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:38.587452,1082130432,1017370378,30000,1,0,1,7235,1,7312,7416,6496,8992,1118437376,1119092736,1,6200,16016,14888,6744,7912,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:39.088288,1082130432,1017370378,30000,1,0,1,7241,1,7280,7392,6496,8992,1118437376,1119092736,1,6200,16016,14888,6744,7904,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:20:39.589107,1082130432,1017370378,30000,1,0,1,7247,1,7312,7392,6496,8984,1118437376,1119092736,1,6200,16016,14864,6768,7912,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:40.089803,1082130432,1017370378,30000,1,0,1,7252,1,7312,7416,6520,8992,1118437376,1119092736,1,6200,15984,14832,6768,7896,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:40.589863,1082130432,1017370378,30000,1,0,1,7260,1,7312,7416,6496,8984,1118437376,1119092736,1,6200,15960,14832,6768,7912,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:41.090339,1082130432,1017370378,30000,1,0,1,7266,1,7312,7416,6496,8992,1118437376,1119092736,1,6200,15960,14832,6768,7896,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:41.588321,1082130432,1017370378,30000,1,0,1,7271,1,7312,7392,6496,8984,1118437376,1119092736,1,6200,15928,14800,6768,7904,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:42.088293,1082130432,1017370378,30000,1,0,1,7277,1,7312,7392,6496,8984,1118437376,1119092736,1,6200,15928,14800,6768,7904,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:42.588560,1082130432,1017370378,30000,1,0,1,7282,1,7296,7392,6520,8992,1118437376,1119092736,1,6200,15928,14808,6768,7904,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:20:43.089427,1082130432,1017370378,30000,1,0,1,7291,1,7312,7392,6496,8992,1118437376,1119092736,1,6200,15896,14776,6768,7920,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:43.590206,1082130432,1017370378,30000,1,0,1,7296,1,7296,7416,6496,8992,1118437376,1119092736,1,6200,15896,14776,6768,7896,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:44.088739,1082130432,1017370378,30000,1,0,1,7302,1,7312,7392,6496,8984,1118437376,1119092736,1,6200,15872,14776,6768,7912,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:44.587481,1082130432,1017370378,30000,1,0,1,7307,1,7312,7392,6496,8984,1118437376,1119092736,1,6200,15872,14776,6768,7896,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:45.087904,1082130432,1017370378,30000,1,0,1,7316,1,7312,7416,6496,8992,1118437376,1119092736,1,6200,15840,14776,6768,7896,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:45.588727,1082130432,1017370378,30000,1,0,1,7321,1,7312,7392,6496,8992,1118437376,1119092736,1,6200,15840,14776,6768,7896,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:46.088947,1082130432,1017370378,30000,1,0,1,7327,1,7312,7416,6496,8984,1118437376,1119092736,1,6200,15840,14776,6768,7896,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:46.589276,1082130432,1017370378,30000,1,0,1,7332,1,7312,7416,6496,8984,1118437376,1119092736,1,6200,15816,14720,6768,7912,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:47.089262,1082130432,1017370378,30000,1,0,1,7341,1,7312,7416,6520,8992,1118437376,1119092736,1,6200,15784,14696,6768,7896,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:47.588896,1082130432,1017370378,30000,1,0,1,7346,1,7312,7408,6496,8992,1118437376,1119092736,1,6200,15784,14664,6768,7912,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:48.093085,1082130432,1017370378,30000,1,0,1,7352,1,7312,7392,6496,8992,1118437376,1119092736,1,6200,15760,14664,6768,7888,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:48.593899,1082130432,1017370378,30000,1,0,1,7357,1,7312,7392,6496,8992,1118437376,1119092736,1,6200,15760,14664,6768,7896,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:49.094107,1082130432,1017370378,30000,1,0,1,7363,1,7280,7392,6496,8992,1118437376,1119092736,1,6200,15728,14632,6768,7896,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:49.590997,1082130432,1017370378,30000,1,0,1,7371,1,7312,7392,6496,8992,1118437376,1119092736,1,6200,15728,14632,6768,7896,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:50.089076,1082130432,1017370378,30000,1,0,1,7376,1,7312,7392,6520,8992,1118437376,1119092736,1,6200,15728,14608,6768,7904,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:20:50.589332,1082130432,1017370378,30000,1,0,1,7382,1,7312,7392,6496,8992,1118437376,1119092736,1,6200,15760,14608,6768,7904,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:51.088453,1082130432,1017370378,30000,1,0,1,7388,1,7312,7392,6496,8992,1118437376,1119092736,1,6200,15728,14576,6768,7912,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:51.589361,1082130432,1017370378,30000,1,0,1,7393,1,7312,7392,6520,8992,1118437376,1119092736,1,6200,15728,14576,6768,7904,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:52.090058,1082130432,1017370378,30000,1,0,1,7399,1,7312,7392,6496,8992,1118437376,1119092736,1,6200,15760,14576,6768,7904,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:52.588660,1082130432,1017370378,30000,1,0,1,7407,1,7312,7392,6496,8992,1118437376,1119092736,1,6200,15672,14552,6768,7904,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:53.089474,1082130432,1017370378,30000,1,0,1,7412,1,7280,7392,6496,8992,1118437376,1119092736,1,6200,15648,14528,6768,7904,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:53.590048,1082130432,1017370378,30000,1,0,1,7418,1,7312,7392,6520,8992,1118437376,1119092736,1,6200,15648,14520,6768,7912,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:54.089048,1082130432,1017370378,30000,1,0,1,7423,1,7312,7392,6496,8992,1118437376,1119092736,1,6200,15616,14520,6768,7904,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:54.589733,1082130432,1017370378,30000,1,0,1,7429,1,7312,7392,6496,8992,1118437376,1119092736,1,6200,15616,14496,6768,7912,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:55.090770,1082130432,1017370378,30000,1,0,1,7437,1,7312,7392,6496,8992,1118437376,1119092736,1,6200,15608,14480,6768,7896,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:55.589505,1082130432,1017370378,30000,1,0,1,7443,1,7312,7392,6496,8992,1118437376,1119092736,1,6200,15592,14496,6768,7912,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:56.089610,1082130432,1017370378,30000,1,0,1,7448,1,7312,7392,6496,8992,1118437376,1119092736,1,6200,15576,14480,6768,7896,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:56.589962,1082130432,1017370378,30000,1,0,1,7454,1,7312,7392,6520,8992,1118437376,1119092736,1,6200,15560,14448,6768,7904,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:57.090434,1082130432,1017370378,30000,1,0,1,7459,1,7312,7392,6472,8992,1118437376,1119092736,1,6200,15544,14416,6768,7912,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:57.590501,1082130432,1017370378,30000,1,0,1,7468,1,7312,7392,6472,8992,1118437376,1119092736,1,6200,15560,14448,6768,7904,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:58.088924,1082130432,1017370378,30000,1,0,1,7473,1,7312,7392,6472,8992,1118437376,1119092736,1,6200,15544,14416,6768,7920,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:58.590917,1082130432,1017370378,30000,1,0,1,7479,1,7312,7392,6472,8992,1118437376,1119092736,1,6200,15512,14416,6768,7896,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:59.089611,1082130432,1017370378,30000,1,0,1,7484,1,7312,7392,6472,8992,1118437376,1119092736,1,6200,15512,14416,6768,7920,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:20:59.588722,1082130432,1017370378,30000,1,0,1,7490,1,7312,7392,6472,8992,1118437376,1119092736,1,6200,15512,14416,6768,7896,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:00.089843,1082130432,1017370378,30000,1,0,1,7498,1,7304,7392,6200,8992,1118437376,1119092736,1,6200,15488,14416,6768,7904,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:00.590208,1082130432,1017370378,30000,1,0,1,7504,1,7312,7392,6000,8992,1118437376,1119092736,1,6200,15488,14416,6768,7904,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:01.090190,1082130432,1017370378,30000,1,0,1,7509,1,7312,7392,5952,8992,1118437376,1119092736,1,6200,15512,14416,6768,7912,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:21:01.588781,1082130432,1017370378,30000,1,0,1,7512,1,7312,7392,5944,9216,1118437376,1119092736,1,6200,15488,14392,6768,7912,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:21:02.087354,1082130432,1017370378,30000,1,0,1,7512,1,7312,7360,5944,9448,1118437376,1119092736,1,6200,15488,14336,6768,7920,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:21:02.590354,1082130432,1017370378,30000,1,0,1,7506,1,7312,7392,5912,9448,1118437376,1119092736,1,6200,15488,14336,6768,7904,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:03.090604,1082130432,1017370378,30000,1,0,1,7498,1,7312,7392,5944,9448,1118437376,1119092736,1,6200,15432,14312,6768,7920,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:03.589187,1082130432,1017370378,30000,1,0,1,7493,1,7312,7392,5912,9448,1118437376,1119092736,1,6200,15432,14304,6768,7904,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:04.089842,1082130432,1017370378,30000,1,0,1,7487,1,7288,7392,5944,9448,1118437376,1119092736,1,6200,15432,14280,6768,7920,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:04.587833,1082130432,1017370378,30000,1,0,1,7479,1,7312,7360,5944,9448,1118437376,1119092736,1,6200,15432,14304,6768,7904,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:05.090101,1082130432,1017370378,30000,1,0,1,7473,1,7312,7360,5944,9448,1118437376,1119092736,1,6200,15432,14280,6768,7920,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:21:05.590585,1082130432,1017370378,30000,1,0,1,7468,1,7312,7360,5944,9680,1118437376,1119092736,1,6200,15432,14280,6768,7920,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:06.088051,1082130432,1017370378,30000,1,0,1,7454,1,7312,7368,5912,9680,1118437376,1119092736,1,6200,15400,14248,6768,7920,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:06.584045,1082130432,1017370378,30000,1,0,1,7440,1,7280,7392,5944,9680,1118437376,1119092736,1,6200,15432,14248,6768,7920,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:07.090483,1082130432,1017370378,30000,1,0,1,7429,1,7280,7360,5944,9680,1118437376,1119092736,1,6200,15432,14248,6768,7920,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:07.590751,1082130432,1017370378,30000,1,0,1,7415,1,7280,7360,5944,9680,1118437376,1119092736,1,6200,15432,14248,6768,7920,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:08.088859,1082130432,1017370378,30000,1,0,1,7404,1,7312,7360,5944,9680,1118437376,1119092736,1,6200,15376,14240,6768,7920,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:08.589031,1082130432,1017370378,30000,1,0,1,7390,1,7312,7376,5944,9680,1118437376,1119092736,1,6200,15344,14224,6768,7920,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:09.097672,1082130432,1017370378,30000,1,0,1,7379,1,7312,7392,5944,9680,1118437376,1119092736,1,6200,15344,14200,6768,7896,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:09.595810,1082130432,1017370378,30000,1,0,1,7365,1,7280,7392,5944,9680,1118437376,1119092736,1,6200,15344,14224,6768,7904,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:10.095803,1082130432,1017370378,30000,1,0,1,7352,1,7312,7360,5912,9680,1118437376,1119092736,1,6200,15320,14192,6768,7896,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:10.596574,1082130432,1017370378,30000,1,0,1,7341,1,7312,7360,5944,9680,1118437376,1119092736,1,6200,15320,14168,6768,7896,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:21:11.101973,1082130432,1017370378,30000,1,0,1,7327,1,7312,7360,5944,9680,1118437376,1119092736,1,6200,15320,14168,6768,7904,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:11.601827,1082130432,1017370378,30000,1,0,1,7316,1,7280,7392,5944,9680,1118437376,1119092736,1,6200,15288,14168,6768,7904,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:12.100304,1082130432,1017370378,30000,1,0,1,7302,1,7312,7392,5912,9680,1118437376,1119092736,1,6200,15288,14168,6768,7912,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:12.598420,1082130432,1017370378,30000,1,0,1,7291,1,7280,7360,5944,9680,1118437376,1119092736,1,6200,15256,14136,6768,7896,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:13.094447,1082130432,1017370378,30000,1,0,1,7277,1,7312,7360,5944,9680,1118437376,1119092736,1,6200,15256,14136,6768,7912,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:13.595022,1082130432,1017370378,30000,1,0,1,7263,1,7280,7360,5944,9680,1118437376,1119092736,1,6200,15232,14136,6768,7896,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:14.095603,1082130432,1017370378,30000,1,0,1,7252,1,7280,7360,5944,9680,1118437376,1119092736,1,6200,15232,14136,6768,7904,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:14.595331,1082130432,1017370378,30000,1,0,1,7238,1,7312,7392,5944,9680,1118437376,1119092736,1,6200,15208,14136,6768,7904,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:21:15.093332,1082130432,1017370378,30000,1,0,1,7227,1,7280,7392,5944,9680,1118437376,1119092736,1,6200,15208,14136,6768,7912,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
