time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-09 15:17:22.474130,1084227584,1017370378,30000,1,0,1,8355,1,4040,4136,3912,11520,1118437376,1119092736,0,3872,9280,9840,5600,8464,8712,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:22.974670,1084227584,1017370378,30000,1,0,1,8355,1,4040,4112,3912,11520,1118437376,1119092736,0,3872,9280,9840,5600,8456,8712,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:23.479044,1084227584,1017370378,30000,1,0,1,8355,1,4064,4104,3912,11520,1118437376,1119092736,0,3872,9280,9840,5600,8464,8712,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:23.978056,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3904,9280,9840,5600,8456,8720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:24.476107,1084227584,1017370378,30000,1,0,1,8355,1,4064,4104,3912,11520,1118437376,1119092736,0,3872,9280,9808,5600,8464,8696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:24.976103,1084227584,1017370378,30000,1,0,1,8355,1,4064,4136,3912,11520,1118437376,1119092736,0,3872,9280,9808,5600,8456,8704,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:25.477071,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3872,9280,9840,5600,8448,8696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:25.977716,1084227584,1017370378,30000,1,0,1,8355,1,4064,4136,3912,11520,1118437376,1119092736,0,3872,9280,9808,5600,8456,8704,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:26.474810,1084227584,1017370378,30000,1,0,1,8355,1,4064,4136,3912,11520,1118437376,1119092736,0,3872,9280,9808,5600,8456,8704,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:26.974913,1084227584,1017370378,30000,1,0,1,8355,1,4064,4136,3912,11520,1118437376,1119092736,0,3872,9248,9808,5600,8464,8696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:27.473627,1084227584,1017370378,30000,1,0,1,8355,1,4040,4112,3912,11520,1118437376,1119092736,0,3904,9248,9808,5600,8464,8704,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:27.975659,1084227584,1017370378,30000,1,0,1,8355,1,4064,4120,3912,11520,1118437376,1119092736,0,3904,9248,9840,5600,8464,8696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:28.474656,1084227584,1017370378,30000,1,0,1,8355,1,4064,4104,3912,11520,1118437376,1119092736,0,3904,9248,9808,5600,8464,8704,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:28.974688,1084227584,1017370378,30000,1,0,1,8355,1,4064,4136,3912,11520,1118437376,1119092736,0,3872,9248,9808,5600,8464,8696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:29.474898,1084227584,1017370378,30000,1,0,1,8355,1,4096,4112,3912,11520,1118437376,1119092736,0,3904,9248,9808,5600,8464,8704,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:29.975318,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3872,9248,9776,5600,8464,8696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:30.477671,1084227584,1017370378,30000,1,0,1,8355,1,4040,4112,3912,11520,1118437376,1119092736,0,3872,9248,9808,5600,8464,8696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:30.976712,1084227584,1017370378,30000,1,0,1,8355,1,4064,4136,3912,11520,1118437376,1119092736,0,3872,9248,9776,5600,8464,8696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:31.475247,1084227584,1017370378,30000,1,0,1,8355,1,4064,4136,3912,11520,1118437376,1119092736,0,3872,9248,9776,5600,8448,8704,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:31.975248,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3872,9248,9776,5600,8456,8696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:32.476292,1084227584,1017370378,30000,1,0,1,8355,1,4064,4136,3912,11520,1118437376,1119092736,0,3904,9216,9776,5600,8448,8696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:32.974274,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3872,9216,9776,5600,8464,8696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:33.475556,1084227584,1017370378,30000,1,0,1,8355,1,4064,4136,3912,11520,1118437376,1119092736,0,3896,9248,9776,5600,8448,8696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:33.978193,1084227584,1017370378,30000,1,0,1,8355,1,4040,4112,3912,11520,1118437376,1119092736,0,3872,9216,9752,5600,8456,8696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:34.476195,1084227584,1017370378,30000,1,0,1,8355,1,4064,4136,3912,11520,1118437376,1119092736,0,3872,9216,9752,5632,8448,8696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:34.976687,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3872,9216,9752,5600,8456,8696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:35.476917,1084227584,1017370378,30000,1,0,1,8355,1,4040,4136,3912,11520,1118437376,1119092736,0,3872,9216,9752,5600,8448,8688,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:35.976967,1084227584,1017370378,30000,1,0,1,8355,1,4040,4112,3912,11520,1118437376,1119092736,0,3904,9216,9752,5600,8456,8696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:36.478845,1084227584,1017370378,30000,1,0,1,8355,1,4064,4104,3912,11520,1118437376,1119092736,0,3872,9216,9752,5600,8448,8696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:36.979831,1084227584,1017370378,30000,1,0,1,8355,1,4064,4104,3912,11520,1118437376,1119092736,0,3872,9224,9728,5600,8456,8688,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:37.482647,1084227584,1017370378,30000,1,0,1,8355,1,4056,4136,3912,11520,1118437376,1119092736,0,3896,9224,9728,5600,8448,8688,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:37.981576,1084227584,1017370378,30000,1,0,1,8355,1,4064,4136,3912,11520,1118437376,1119092736,0,3872,9224,9720,5600,8456,8688,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:38.479752,1084227584,1017370378,30000,1,0,1,8355,1,4048,4112,3912,11520,1118437376,1119092736,0,3880,9216,9696,5600,8440,8680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:38.979863,1084227584,1017370378,30000,1,0,1,8355,1,4064,4136,3912,11520,1118437376,1119092736,0,3904,9192,9696,5600,8432,8688,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:39.481039,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3872,9216,9696,5600,8440,8688,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:39.982521,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3904,9208,9680,5600,8440,8680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:40.483182,1084227584,1017370378,30000,1,0,1,8355,1,4040,4104,3912,11520,1118437376,1119092736,0,3904,9192,9664,5600,8448,8680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:40.983185,1084227584,1017370378,30000,1,0,1,8355,1,4096,4112,3912,11520,1118437376,1119092736,0,3872,9192,9664,5600,8456,8680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:41.481851,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3904,9192,9664,5600,8448,8680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:41.979858,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3872,9192,9664,5600,8432,8680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:42.477869,1084227584,1017370378,30000,1,0,1,8355,1,4064,4136,3888,11520,1118437376,1119092736,0,3904,9192,9664,5600,8440,8680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:42.976497,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3872,9192,9664,5600,8432,8680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:43.480661,1084227584,1017370378,30000,1,0,1,8355,1,4040,4112,3912,11520,1118437376,1119092736,0,3872,9192,9664,5600,8432,8680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:43.978675,1084227584,1017370378,30000,1,0,1,8355,1,4040,4136,3912,11520,1118437376,1119092736,0,3904,9160,9664,5600,8432,8680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:44.480404,1084227584,1017370378,30000,1,0,1,8355,1,4064,4136,3912,11520,1118437376,1119092736,0,3872,9192,9664,5600,8432,8680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:44.978384,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3872,9160,9592,5600,8432,8680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:45.479002,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3872,9160,9592,5600,8432,8680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:45.979475,1084227584,1017370378,30000,1,0,1,8355,1,4040,4112,3912,11520,1118437376,1119092736,0,3872,9192,9592,5600,8432,8680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:46.475946,1084227584,1017370378,30000,1,0,1,8355,1,4040,4136,3912,11520,1118437376,1119092736,0,3872,9192,9560,5600,8416,8680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:46.978610,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3872,9160,9560,5600,8432,8680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:47.478696,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3904,9160,9560,5600,8416,8680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:47.979265,1084227584,1017370378,30000,1,0,1,8355,1,4040,4120,3912,11520,1118437376,1119092736,0,3872,9160,9568,5600,8432,8648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:48.477901,1084227584,1017370378,30000,1,0,1,8355,1,4040,4104,3912,11520,1118437376,1119092736,0,3872,9160,9568,5600,8416,8656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:48.975904,1084227584,1017370378,30000,1,0,1,8355,1,4040,4136,3912,11520,1118437376,1119092736,0,3872,9160,9536,5600,8424,8656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:49.475901,1084227584,1017370378,30000,1,0,1,8355,1,4040,4112,3912,11520,1118437376,1119092736,0,3904,9160,9536,5632,8424,8656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:49.977471,1084227584,1017370378,30000,1,0,1,8355,1,4040,4104,3912,11520,1118437376,1119092736,0,3872,9160,9536,5600,8424,8656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:50.478099,1084227584,1017370378,30000,1,0,1,8355,1,4064,4104,3912,11520,1118437376,1119092736,0,3872,9160,9536,5632,8416,8656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:50.978450,1084227584,1017370378,30000,1,0,1,8355,1,4040,4104,3912,11520,1118437376,1119092736,0,3872,9160,9536,5632,8416,8656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:51.479235,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3872,9160,9504,5600,8416,8656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:51.982113,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3904,9160,9504,5632,8424,8656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:52.484533,1084227584,1017370378,30000,1,0,1,8355,1,4040,4112,3912,11520,1118437376,1119092736,0,3904,9160,9504,5632,8424,8656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:52.982968,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3872,9136,9536,5600,8424,8648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:53.482969,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3872,9136,9504,5600,8416,8656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:53.981961,1084227584,1017370378,30000,1,0,1,8355,1,4040,4112,3912,11520,1118437376,1119092736,0,3880,9160,9512,5600,8408,8656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:54.481117,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3872,9136,9504,5600,8424,8656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:54.979872,1084227584,1017370378,30000,1,0,1,8355,1,4064,4104,3912,11520,1118437376,1119092736,0,3872,9104,9512,5600,8408,8656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:55.476582,1084227584,1017370378,30000,1,0,1,8355,1,4040,4104,3912,11520,1118437376,1119092736,0,3872,9136,9512,5600,8424,8656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:55.982493,1084227584,1017370378,30000,1,0,1,8355,1,4040,4104,3912,11520,1118437376,1119092736,0,3872,9136,9512,5600,8416,8648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:56.481370,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3904,9136,9480,5600,8432,8648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:56.980345,1084227584,1017370378,30000,1,0,1,8355,1,4048,4104,3912,11520,1118437376,1119092736,0,3872,9136,9512,5600,8416,8648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:57.476722,1084227584,1017370378,30000,1,0,1,8355,1,4048,4104,3912,11520,1118437376,1119092736,0,3872,9136,9512,5600,8424,8656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:57.975557,1084227584,1017370378,30000,1,0,1,8355,1,4040,4104,3912,11520,1118437376,1119092736,0,3904,9104,9512,5600,8424,8648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:58.476397,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3872,9104,9504,5600,8416,8648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:58.979026,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3872,9104,9496,5600,8416,8648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:59.481461,1084227584,1017370378,30000,1,0,1,8355,1,4040,4112,3912,11520,1118437376,1119092736,0,3872,9104,9480,5600,8416,8648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:17:59.979478,1084227584,1017370378,30000,1,0,1,8355,1,4064,4104,3912,11520,1118437376,1119092736,0,3904,9104,9496,5600,8416,8648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:18:00.479632,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3872,9104,9480,5600,8416,8648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:18:00.981507,1084227584,1017370378,30000,1,0,1,8355,1,4040,4112,3912,11520,1118437376,1119092736,0,3872,9104,9480,5632,8416,8648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:18:01.478536,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3872,9104,9480,5600,8440,8648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:18:01.976814,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3904,9104,9456,5600,8448,8648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:18:02.481457,1084227584,1017370378,30000,1,0,1,8355,1,4040,4112,3912,11520,1118437376,1119092736,0,3872,9104,9480,5600,8432,8648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:18:02.981450,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3872,9104,9456,5600,8440,8648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:18:03.479462,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3904,9104,9480,5600,8432,8648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:18:03.981644,1084227584,1017370378,30000,1,0,1,8355,1,4040,4112,3912,11520,1118437376,1119092736,0,3872,9104,9480,5600,8440,8640,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:18:04.479894,1084227584,1017370378,30000,1,0,1,8355,1,4040,4104,3912,11520,1118437376,1119092736,0,3872,9104,9448,5632,8440,8640,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:18:04.977958,1084227584,1017370378,30000,1,0,1,8355,1,4064,4112,3912,11520,1118437376,1119092736,0,3872,9104,9448,5600,8448,8640,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:18:05.478182,1084227584,1017370378,30000,1,0,1,8355,1,4040,4104,3912,11520,1118437376,1119092736,0,3872,9104,9448,5600,8432,8640,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:18:05.978291,1084227584,1017370378,30000,1,0,1,8355,1,4064,4104,3912,11520,1118437376,1119092736,0,3872,9104,9448,5600,8424,8640,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:18:06.476316,1084227584,1017370378,30000,1,0,1,8355,1,4064,4104,3912,11520,1118437376,1119092736,0,3872,9104,9448,5600,8424,8640,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:18:06.977354,1084227584,1017370378,30000,1,0,1,8355,1,4040,4104,3912,11520,1118437376,1119092736,0,3904,9104,9448,5600,8424,8640,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:18:07.477477,1084227584,1017370378,30000,1,0,1,8355,1,4040,4112,3912,11520,1118437376,1119092736,0,3872,9104,9424,5600,8432,8640,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:18:07.979174,1084227584,1017370378,30000,1,0,1,8355,1,4040,4112,3912,11520,1118437376,1119092736,0,3872,9080,9424,5600,8424,8640,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:18:08.477733,1084227584,1017370378,30000,1,0,1,8355,1,4040,4104,3912,11520,1118437376,1119092736,0,3872,9104,9424,5632,8432,8640,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
