time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:17:36.028726,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5472,18360,18600,5824,8664,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:36.529550,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18392,18632,5824,8680,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:37.031589,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18392,18632,5824,8672,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:37.532304,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4184,11520,1118437376,1119092736,0,5496,18392,18632,5824,8680,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:38.032322,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18392,18632,5824,8672,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:38.530731,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18392,18632,5824,8656,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:39.026901,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18392,18632,5824,8672,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:39.531629,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18392,18632,5824,8664,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:40.031601,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18392,18632,5824,8672,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:40.534173,1084227584,1017370378,30000,1,0,1,8455,1,5728,5808,4184,11520,1118437376,1119092736,0,5496,18392,18632,5824,8664,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:41.030926,1084227584,1017370378,30000,1,0,1,8455,1,5760,5832,4184,11520,1118437376,1119092736,0,5496,18392,18632,5824,8680,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:41.529575,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18392,18632,5824,8664,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:42.031954,1084227584,1017370378,30000,1,0,1,8455,1,5728,5832,4184,11520,1118437376,1119092736,0,5496,18392,18632,5824,8656,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:42.531975,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18392,18632,5824,8664,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:43.032825,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4184,11520,1118437376,1119092736,0,5496,18392,18632,5824,8664,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:43.533430,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18416,18632,5824,8672,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:44.033897,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5496,18392,18632,5824,8656,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:44.533881,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4184,11520,1118437376,1119092736,0,5496,18416,18632,5824,8680,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:45.032771,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18416,18648,5824,8664,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:45.533622,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18416,18632,5824,8672,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:46.034456,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4184,11520,1118437376,1119092736,0,5496,18416,18656,5824,8664,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:46.533265,1084227584,1017370378,30000,1,0,1,8455,1,5752,5824,4184,11520,1118437376,1119092736,0,5496,18416,18656,5824,8672,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:47.033771,1084227584,1017370378,30000,1,0,1,8455,1,5728,5808,4184,11520,1118437376,1119092736,0,5496,18416,18656,5824,8672,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:47.533804,1084227584,1017370378,30000,1,0,1,8455,1,5760,5832,4184,11520,1118437376,1119092736,0,5496,18416,18656,5824,8680,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:48.032654,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18416,18656,5824,8680,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:48.532411,1084227584,1017370378,30000,1,0,1,8455,1,5752,5824,4184,11520,1118437376,1119092736,0,5496,18440,18656,5824,8672,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:49.032397,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18440,18656,5824,8672,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:49.532495,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18440,18656,5824,8672,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:50.032562,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18440,18656,5824,8680,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:50.532564,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5496,18440,18656,5824,8672,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:51.032701,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18440,18688,5824,8672,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:51.533406,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18440,18656,5824,8640,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:52.032078,1084227584,1017370378,30000,1,0,1,8455,1,5728,5824,4184,11520,1118437376,1119092736,0,5496,18464,18656,5824,8640,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:52.533037,1084227584,1017370378,30000,1,0,1,8455,1,5760,5832,4184,11520,1118437376,1119092736,0,5496,18440,18688,5824,8648,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:53.033659,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18440,18688,5824,8656,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:53.534134,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18440,18688,5824,8648,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:54.033079,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18440,18688,5824,8632,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:54.531740,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18440,18688,5824,8640,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:55.031811,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4160,11520,1118437376,1119092736,0,5496,18440,18688,5824,8632,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:55.527805,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18440,18688,5824,8632,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:56.034769,1084227584,1017370378,30000,1,0,1,8455,1,5760,5824,4160,11520,1118437376,1119092736,0,5496,18464,18688,5824,8640,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:56.534768,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4160,11520,1118437376,1119092736,0,5496,18440,18688,5824,8640,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:57.033312,1084227584,1017370378,30000,1,0,1,8455,1,5768,5824,4160,11520,1118437376,1119092736,0,5496,18464,18688,5824,8648,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:57.532169,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4176,11520,1118437376,1119092736,0,5496,18464,18688,5824,8632,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:58.028199,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5528,18464,18688,5824,8648,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:58.533162,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18496,18688,5824,8640,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:59.033519,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18464,18688,5824,8648,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:17:59.535534,1084227584,1017370378,30000,1,0,1,8455,1,5728,5808,4160,11520,1118437376,1119092736,0,5496,18496,18688,5824,8640,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:00.034035,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4160,11520,1118437376,1119092736,0,5496,18496,18688,5824,8648,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:00.533038,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18496,18688,5824,8632,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:01.033123,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4160,11520,1118437376,1119092736,0,5496,18496,18688,5824,8640,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:01.533760,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4160,11520,1118437376,1119092736,0,5496,18496,18688,5824,8640,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:02.032050,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18496,18656,5824,8648,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:02.530925,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18496,18688,5824,8656,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:03.032997,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5504,18496,18688,5824,8640,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:03.533052,1084227584,1017370378,30000,1,0,1,8455,1,5728,5824,4184,11520,1118437376,1119092736,0,5496,18496,18688,5824,8656,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:04.033117,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18528,18688,5824,8656,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:04.533132,1084227584,1017370378,30000,1,0,1,8455,1,5760,5824,4184,11520,1118437376,1119092736,0,5496,18496,18720,5824,8656,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:05.033208,1084227584,1017370378,30000,1,0,1,8455,1,5728,5808,4184,11520,1118437376,1119092736,0,5496,18496,18688,5824,8656,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:05.533495,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4184,11520,1118437376,1119092736,0,5496,18528,18688,5832,8656,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:06.033481,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5528,18528,18696,5824,8656,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:06.533624,1084227584,1017370378,30000,1,0,1,8455,1,5752,5824,4184,11520,1118437376,1119092736,0,5496,18496,18688,5832,8656,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:07.034363,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18528,18688,5824,8640,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:07.535126,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4184,11520,1118437376,1119092736,0,5496,18528,18688,5832,8648,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:08.034066,1084227584,1017370378,30000,1,0,1,8455,1,5728,5808,4184,11520,1118437376,1119092736,0,5496,18528,18664,5824,8656,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:08.534259,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18552,18688,5824,8648,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:09.034634,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18528,18656,5824,8648,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:09.533443,1084227584,1017370378,30000,1,0,1,8455,1,5728,5808,4184,11520,1118437376,1119092736,0,5496,18520,18656,5824,8632,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:10.034233,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18528,18656,5824,8632,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:10.534392,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18528,18656,5824,8640,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:11.034478,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18552,18656,5824,8648,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:11.534864,1084227584,1017370378,30000,1,0,1,8455,1,5752,5784,4184,11520,1118437376,1119092736,0,5496,18528,18688,5824,8648,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:12.033786,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18528,18656,5824,8656,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:12.534071,1084227584,1017370378,30000,1,0,1,8455,1,5752,5832,4184,11520,1118437376,1119092736,0,5496,18552,18656,5832,8640,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:13.034618,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18552,18656,5824,8656,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:13.536749,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4184,11520,1118437376,1119092736,0,5496,18552,18656,5824,8640,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:14.035440,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18552,18656,5824,8656,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:14.533426,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18552,18656,5824,8648,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:15.033458,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18552,18656,5824,8656,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:15.533845,1084227584,1017370378,30000,1,0,1,8455,1,5784,5832,4184,11520,1118437376,1119092736,0,5496,18552,18656,5824,8648,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:16.033816,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4184,11520,1118437376,1119092736,0,5496,18552,18656,5824,8640,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:16.535791,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5528,18552,18656,5824,8648,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:17.034002,1084227584,1017370378,30000,1,0,1,8455,1,5752,5832,4184,11520,1118437376,1119092736,0,5496,18576,18656,5824,8640,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:17.534425,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4184,11520,1118437376,1119092736,0,5528,18552,18656,5824,8656,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:18.032414,1084227584,1017370378,30000,1,0,1,8455,1,5752,5832,4184,11520,1118437376,1119092736,0,5496,18576,18656,5824,8640,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:18.536839,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18584,18656,5824,8656,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:19.041599,1084227584,1017370378,30000,1,0,1,8455,1,5776,5832,4160,11520,1118437376,1119092736,0,5528,18576,18656,5824,8656,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:19.539585,1084227584,1017370378,30000,1,0,1,8455,1,5728,5808,4184,11520,1118437376,1119092736,0,5496,18576,18656,5824,8656,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:20.036652,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4184,11520,1118437376,1119092736,0,5496,18576,18656,5824,8656,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:20.536986,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18576,18632,5824,8656,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:21.037258,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4160,11520,1118437376,1119092736,0,5496,18576,18632,5824,8656,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:21.537242,1084227584,1017370378,30000,1,0,1,8455,1,5760,5832,4160,11520,1118437376,1119092736,0,5496,18576,18632,5824,8656,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:22.035515,1084227584,1017370378,30000,1,0,1,8455,1,5728,5808,4160,11520,1118437376,1119092736,0,5528,18576,18632,5824,8656,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
