time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 20:33:05.468867,1084227584,0,30000,1,0,1,8245,1,6728,6832,3888,11760,1118437376,1119092736,0,5560,18424,18408,6296,8488,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:05.968880,1084227584,0,30000,1,0,1,8245,1,6728,6832,3888,11760,1118437376,1119092736,0,5584,18424,18408,6328,8472,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15840,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:06.467674,1084227584,0,30000,1,0,1,8245,1,6752,6832,3888,11760,1118437376,1119092736,0,5584,18424,18384,6296,8472,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:06.968684,1084227584,0,30000,1,0,1,8245,1,6752,6832,3888,11760,1118437376,1119092736,0,5560,18424,18408,6296,8472,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:33:07.468677,1084227584,0,30000,1,0,1,8245,1,6752,6864,3888,11760,1118437376,1119092736,0,5560,18424,18384,6296,8472,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1523,15832,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:07.968785,1084227584,0,30000,1,0,1,8245,1,6752,6832,3888,11760,1118437376,1119092736,0,5584,18424,18408,6296,8480,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1772,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:33:08.468864,1084227584,0,30000,1,0,1,8245,1,6752,6840,3888,11760,1118437376,1119092736,0,5560,18392,18384,6296,8480,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1941,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:33:08.969007,1084227584,0,30000,1,0,1,8245,1,6752,6832,3888,11760,1118437376,1119092736,0,5560,18424,18408,6296,8480,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2187,15824,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:09.469496,1084227584,0,30000,1,0,1,8245,1,6752,6864,3888,11760,1118437376,1119092736,0,5560,18424,18384,6328,8480,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2361,15832,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:09.969712,1084227584,0,30000,1,0,1,8245,1,6752,6832,3920,11760,1118437376,1119092736,0,5560,18424,18384,6296,8480,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2770,15808,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:10.470369,1084227584,0,30000,1,0,1,8245,1,6752,6840,3888,11760,1118437376,1119092736,0,5560,18392,18384,6328,8480,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2668,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:10.969274,1084227584,0,30000,1,0,1,8245,1,6752,6832,3888,11760,1118437376,1119092736,0,5560,18424,18384,6328,8480,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2217,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:11.469817,1084227584,0,30000,1,0,1,8245,1,6728,6840,3888,11760,1118437376,1119092736,0,5560,18392,18384,6296,8480,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1634,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:33:11.970761,1084227584,0,30000,1,0,1,8245,1,6752,6832,3888,11760,1118437376,1119092736,0,5560,18392,18384,6296,8472,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:33:12.469417,1084227584,0,30000,1,0,1,8245,1,6752,6840,3888,11760,1118437376,1119092736,0,5584,18424,18384,6296,8480,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:33:12.969762,1084227584,0,30000,1,0,1,8245,1,6752,6832,3888,11760,1118437376,1119092736,0,5584,18392,18384,6328,8464,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:33:13.469759,1084227584,0,30000,1,0,1,8245,1,6752,6840,3888,11760,1118437376,1119092736,0,5560,18392,18360,6296,8480,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:13.969776,1084227584,0,30000,1,0,1,8245,1,6752,6832,3888,11760,1118437376,1119092736,0,5560,18392,18384,6328,8464,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:33:14.468474,1084227584,0,30000,1,0,1,8245,1,6728,6832,3888,11760,1118437376,1119092736,0,5560,18392,18360,6296,8480,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:14.966467,1084227584,0,30000,1,0,1,8245,1,6744,6808,3888,11760,1118437376,1119092736,0,5560,18392,18352,6328,8472,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:15.464472,1084227584,0,30000,1,0,1,8245,1,6728,6832,3920,11760,1118437376,1119092736,0,5560,18424,18360,6328,8480,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:15.966660,1084227584,0,30000,1,0,1,8245,1,6728,6832,3920,11760,1118437376,1119092736,0,5560,18392,18360,6328,8480,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:16.464656,1084227584,0,30000,1,0,1,8245,1,6728,6840,3920,11760,1118437376,1119092736,0,5560,18392,18360,6296,8456,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:16.968775,1084227584,0,30000,1,0,1,8245,1,6752,6832,3888,11760,1118437376,1119092736,0,5560,18392,18360,6296,8480,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:17.469211,1084227584,0,30000,1,0,1,8245,1,6728,6832,3888,11760,1118437376,1119092736,0,5560,18392,18360,6296,8464,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:17.971035,1084227584,0,30000,1,0,1,8245,1,6728,6832,3888,11760,1118437376,1119092736,0,5560,18392,18360,6296,8480,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:18.471024,1084227584,0,30000,1,0,1,8245,1,6752,6832,3888,11760,1118437376,1119092736,0,5560,18392,18280,6296,8464,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:18.969507,1084227584,0,30000,1,0,1,8245,1,6752,6832,3888,11760,1118437376,1119092736,0,5560,18392,18280,6296,8480,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:19.467523,1084227584,0,30000,1,0,1,8245,1,6728,6832,3888,11760,1118437376,1119092736,0,5560,18368,18248,6296,8472,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:19.970126,1084227584,0,30000,1,0,1,8245,1,6728,6832,3888,11760,1118437376,1119092736,0,5560,18368,18280,6328,8464,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:20.470136,1084227584,0,30000,1,0,1,8245,1,6728,6832,3888,11760,1118437376,1119092736,0,5560,18336,18248,6296,8472,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:20.970698,1084227584,0,30000,1,0,1,8245,1,6728,6832,3888,11760,1118437376,1119092736,0,5560,18336,18248,6296,8456,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:21.470159,1084227584,0,30000,1,0,1,8245,1,6728,6832,3888,11760,1118437376,1119092736,0,5560,18336,18248,6296,8480,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:33:21.970202,1084227584,0,30000,1,0,1,8245,1,6752,6832,3888,11760,1118437376,1119092736,0,5560,18336,18248,6296,8464,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:22.470183,1084227584,0,30000,1,0,1,8245,1,6728,6832,3888,11760,1118437376,1119092736,0,5560,18312,18248,6296,8480,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:22.970207,1084227584,0,30000,1,0,1,8245,1,6728,6832,3888,11760,1118437376,1119092736,0,5560,18336,18248,6296,8464,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:23.470828,1084227584,0,30000,1,0,1,8245,1,6728,6832,3888,11760,1118437376,1119092736,0,5560,18336,18248,6296,8456,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:23.969528,1084227584,0,30000,1,0,1,8245,1,6752,6832,3888,11760,1118437376,1119092736,0,5528,18336,18224,6296,8464,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:24.469740,1084227584,0,30000,1,0,1,8245,1,6728,6832,3888,11760,1118437376,1119092736,0,5560,18312,18224,6296,8456,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:24.969825,1084227584,0,30000,1,0,1,8245,1,6728,6832,3888,11760,1118437376,1119092736,0,5560,18336,18224,6296,8464,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:25.470816,1084227584,0,30000,1,0,1,8245,1,6752,6832,3888,11760,1118437376,1119092736,0,5560,18208,18224,6296,8464,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:25.970858,1084227584,0,30000,1,0,1,8245,1,6728,6808,3920,11760,1118437376,1119092736,0,5560,18168,18192,6296,8456,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:26.468106,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18168,18224,6328,8440,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:26.964132,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18168,18224,6296,8456,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:27.464267,1084227584,0,30000,1,0,1,8245,1,6728,6832,3888,11760,1118437376,1119092736,0,5560,18144,18224,6296,8456,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:27.967017,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18136,18224,6296,8432,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:28.469531,1084227584,0,30000,1,0,1,8245,1,6752,6808,3888,11760,1118437376,1119092736,0,5560,18144,18224,6296,8440,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:28.967568,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18112,18192,6296,8440,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1546,15832,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:29.465711,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18112,18192,6296,8448,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1700,15832,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:29.969832,1084227584,0,30000,1,0,1,8245,1,6728,6832,3888,11760,1118437376,1119092736,0,5560,18112,18192,6296,8456,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1634,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:33:30.470566,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18080,18192,6296,8432,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1463,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:33:30.970820,1084227584,0,30000,1,0,1,8245,1,6696,6808,3888,11760,1118437376,1119092736,0,5560,18080,18168,6296,8456,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:33:31.469612,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18080,18192,6296,8440,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:31.970282,1084227584,0,30000,1,0,1,8245,1,6728,6832,3888,11760,1118437376,1119092736,0,5560,18080,18192,6296,8448,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:33:32.467916,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18056,18192,6296,8440,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:32.970849,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18056,18192,6296,8448,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1617,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:33:33.470935,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18056,18192,6296,8456,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1786,15832,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:33.971690,1084227584,0,30000,1,0,1,8245,1,6704,6832,3888,11760,1118437376,1119092736,0,5560,18056,18216,6296,8448,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1758,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:33:34.470524,1084227584,0,30000,1,0,1,8245,1,6728,6824,3888,11760,1118437376,1119092736,0,5560,18056,18360,6296,8456,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1869,15832,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:34.971234,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18056,18336,6296,8440,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1935,15840,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:35.472399,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18024,18336,6296,8448,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2065,15832,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:35.970438,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18024,18336,6296,8440,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2300,15824,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:36.470143,1084227584,0,30000,1,0,1,8245,1,6728,6816,3888,11760,1118437376,1119092736,0,5560,18024,18336,6296,8456,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2403,15840,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:36.971060,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18024,18336,6328,8456,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2447,15840,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:37.471038,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18024,18336,6296,8456,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2566,15832,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:37.971025,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18024,18360,6296,8456,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2499,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:38.471406,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18024,18360,6328,8440,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2466,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:33:38.971579,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18024,18360,6328,8440,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2510,15840,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:39.472039,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18024,18360,6296,8440,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2621,15832,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:39.970890,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18024,18360,6296,8440,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2839,15824,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:40.468983,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18056,18360,6312,8440,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2914,15848,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:40.970970,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18056,18360,6296,8440,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2969,15832,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:41.470452,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18056,18360,6296,8440,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3180,15824,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:41.970644,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18048,18360,6296,8440,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3553,15808,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:42.471003,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18056,18360,6304,8456,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3981,15816,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:42.971684,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18056,18384,6296,8440,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4507,15792,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:43.471802,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18056,18384,6296,8456,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4814,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:43.971801,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18056,18384,6296,8440,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4451,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:44.471834,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18056,18384,6296,8456,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3705,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:33:44.972633,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18056,18384,6296,8448,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2718,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:45.472907,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18056,18384,6296,8440,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1628,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:45.973914,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18056,18384,6296,8448,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:46.471980,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18056,18384,6328,8432,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:46.972150,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18056,18384,6328,8456,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:47.472195,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18080,18384,6296,8440,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:47.970765,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18056,18384,6328,8456,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:48.468746,1084227584,0,30000,1,0,1,8245,1,6728,6808,3920,11760,1118437376,1119092736,0,5560,18056,18384,6296,8440,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:33:48.968784,1084227584,0,30000,1,0,1,8245,1,6728,6808,3920,11760,1118437376,1119092736,0,5560,18056,18384,6296,8440,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:49.466974,1084227584,0,30000,1,0,1,8245,1,6728,6808,3920,11760,1118437376,1119092736,0,5560,18056,18360,6296,8448,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:49.967011,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18056,18280,6296,8440,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:33:50.467034,1084227584,0,30000,1,0,1,8245,1,6728,6808,3904,11760,1118437376,1119092736,0,5560,18056,18248,6296,8456,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:50.967657,1084227584,0,30000,1,0,1,8245,1,6728,6808,3920,11760,1118437376,1119092736,0,5560,18056,18248,6296,8440,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:51.463820,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18024,18224,6296,8456,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:51.966491,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18000,18224,6296,8440,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:33:52.467756,1084227584,0,30000,1,0,1,8245,1,6728,6808,3888,11760,1118437376,1119092736,0,5560,18000,18192,6328,8456,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
