time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 16:19:53.041147,1084227584,1017370378,30000,1,0,1,8527,1,4400,4472,4080,11520,1118437376,1119092736,0,3264,11376,13336,5248,8000,9440,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:19:53.539383,1084227584,1017370378,30000,1,0,1,8527,1,4368,4472,4056,11520,1118437376,1119092736,0,3280,11376,13336,5248,8000,9440,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:19:54.040118,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3264,11352,13312,5248,8016,9440,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:19:54.538388,1084227584,1017370378,30000,1,0,1,8527,1,4400,4472,4080,11520,1118437376,1119092736,0,3296,11352,13312,5216,8000,9440,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:19:55.039049,1084227584,1017370378,30000,1,0,1,8527,1,4400,4472,4080,11520,1118437376,1119092736,0,3264,11352,13280,5248,8008,9440,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:19:55.537859,1084227584,1017370378,30000,1,0,1,8527,1,4400,4472,4080,11520,1118437376,1119092736,0,3264,11352,13312,5248,8000,9440,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:19:56.038808,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3288,11320,13280,5248,8000,9432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:19:56.539580,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4056,11520,1118437376,1119092736,0,3264,11320,13280,5248,8016,9432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:19:57.041636,1084227584,1017370378,30000,1,0,1,8527,1,4400,4472,4080,11520,1118437376,1119092736,0,3288,11320,13256,5248,8000,9432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:19:57.541805,1084227584,1017370378,30000,1,0,1,8527,1,4424,4472,4080,11520,1118437376,1119092736,0,3320,11320,13256,5216,8000,9432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:19:58.042206,1084227584,1017370378,30000,1,0,1,8527,1,4400,4472,4080,11520,1118437376,1119092736,0,3264,11320,13256,5248,7992,9432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:19:58.542810,1084227584,1017370378,30000,1,0,1,8527,1,4424,4416,4080,11520,1118437376,1119092736,0,3264,11320,13224,5248,8000,9432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:19:59.043151,1084227584,1017370378,30000,1,0,1,8527,1,4368,4416,4080,11520,1118437376,1119092736,0,3320,11320,13224,5224,7992,9432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:19:59.543696,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3288,11320,13224,5216,8000,9424,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:00.042248,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4056,11520,1118437376,1119092736,0,3288,11320,13224,5248,7992,9432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:00.540795,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3320,11320,13224,5248,8008,9424,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:01.040891,1084227584,1017370378,30000,1,0,1,8527,1,4400,4472,4080,11520,1118437376,1119092736,0,3288,11296,13224,5240,7992,9424,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:01.541850,1084227584,1017370378,30000,1,0,1,8527,1,4424,4448,4080,11520,1118437376,1119092736,0,3288,11296,13224,5216,8000,9424,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:02.038095,1084227584,1017370378,30000,1,0,1,8527,1,4400,4472,4080,11520,1118437376,1119092736,0,3264,11264,13200,5248,8000,9424,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:02.538815,1084227584,1017370378,30000,1,0,1,8527,1,4368,4448,4080,11520,1118437376,1119092736,0,3288,11296,13168,5216,8016,9424,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:03.037591,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3288,11264,13144,5224,8016,9424,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:03.537669,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3288,11264,13144,5248,8008,9416,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:04.040392,1084227584,1017370378,30000,1,0,1,8527,1,4400,4472,4080,11520,1118437376,1119092736,0,3320,11264,13112,5216,8000,9416,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:04.538942,1084227584,1017370378,30000,1,0,1,8527,1,4424,4472,4080,11520,1118437376,1119092736,0,3288,11264,13112,5248,7984,9416,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:05.037815,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3288,11240,13112,5216,7992,9416,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:05.541962,1084227584,1017370378,30000,1,0,1,8527,1,4400,4472,4080,11520,1118437376,1119092736,0,3288,11240,13096,5216,7976,9416,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:06.040444,1084227584,1017370378,30000,1,0,1,8527,1,4424,4416,4080,11520,1118437376,1119092736,0,3288,11240,13088,5248,7976,9416,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:06.538619,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3320,11240,13088,5216,7976,9416,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:07.036720,1084227584,1017370378,30000,1,0,1,8527,1,4368,4448,4080,11520,1118437376,1119092736,0,3288,11224,13088,5216,7976,9416,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:07.537563,1084227584,1017370378,30000,1,0,1,8527,1,4424,4448,4080,11520,1118437376,1119092736,0,3288,11240,13056,5248,7976,9416,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:08.038274,1084227584,1017370378,30000,1,0,1,8527,1,4400,4472,4080,11520,1118437376,1119092736,0,3288,11216,13056,5248,7976,9416,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:08.539243,1084227584,1017370378,30000,1,0,1,8527,1,4400,4472,4056,11520,1118437376,1119092736,0,3288,11216,13032,5248,7976,9416,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:09.039875,1084227584,1017370378,30000,1,0,1,8527,1,4424,4472,4080,11520,1118437376,1119092736,0,3264,11216,13032,5248,7960,9416,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:09.540737,1084227584,1017370378,30000,1,0,1,8527,1,4400,4440,4080,11520,1118437376,1119092736,0,3288,11216,13032,5248,7968,9392,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:10.039534,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3320,11216,13008,5248,7952,9400,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:10.539962,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3288,11216,13008,5248,7976,9400,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:11.040453,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3288,11216,12984,5216,7960,9408,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:11.538946,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3288,11216,12984,5216,7984,9408,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:12.039282,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3288,11192,12984,5216,7944,9408,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:12.539436,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3288,11192,12984,5216,7960,9400,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:13.039869,1084227584,1017370378,30000,1,0,1,8527,1,4368,4448,4080,11520,1118437376,1119092736,0,3288,11192,12984,5216,7952,9400,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:13.541389,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3320,11192,12960,5272,7968,9400,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:14.042735,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3320,11192,12952,5216,7952,9400,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:14.543630,1084227584,1017370378,30000,1,0,1,8527,1,4368,4472,4080,11520,1118437376,1119092736,0,3320,11192,12960,5216,7952,9400,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:15.044500,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3320,11216,12928,5248,7960,9384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15560,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:15.543311,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3320,11192,12960,5192,7976,9400,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:16.041588,1084227584,1017370378,30000,1,0,1,8527,1,4400,4440,4080,11520,1118437376,1119092736,0,3288,11192,12960,5248,7968,9384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:16.539738,1084227584,1017370378,30000,1,0,1,8527,1,4400,4440,4080,11520,1118437376,1119092736,0,3288,11160,12960,5216,7976,9384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:17.043817,1084227584,1017370378,30000,1,0,1,8527,1,4368,4440,4080,11520,1118437376,1119092736,0,3288,11160,12952,5216,7952,9384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:17.541907,1084227584,1017370378,30000,1,0,1,8527,1,4400,4416,4080,11520,1118437376,1119092736,0,3320,11160,12960,5248,7968,9384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:18.042865,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3288,11160,12896,5216,7952,9384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:18.540872,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3344,11160,12872,5216,7960,9384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:19.041430,1084227584,1017370378,30000,1,0,1,8527,1,4400,4472,4080,11520,1118437376,1119092736,0,3320,11160,12872,5248,7944,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:19.539627,1084227584,1017370378,30000,1,0,1,8527,1,4400,4440,4080,11520,1118437376,1119092736,0,3320,11160,12872,5216,7968,9384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:20.039875,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3320,11160,12840,5232,7952,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:20.538618,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3320,11160,12840,5248,7960,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:21.042930,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3288,11136,12840,5248,7968,9384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:21.543760,1084227584,1017370378,30000,1,0,1,8527,1,4400,4432,4080,11520,1118437376,1119092736,0,3320,11136,12840,5216,7960,9384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:22.042445,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3320,11136,12816,5224,7960,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:22.542765,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3320,11136,12816,5272,7960,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:23.045178,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3288,11128,12816,5216,7960,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:23.545535,1084227584,1017370378,30000,1,0,1,8527,1,4400,4440,4080,11520,1118437376,1119092736,0,3344,11104,12816,5248,7968,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:24.043772,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3288,11120,12816,5216,7960,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:24.542393,1084227584,1017370378,30000,1,0,1,8527,1,4400,4440,4080,11520,1118437376,1119092736,0,3288,11104,12800,5248,7960,9376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:25.043246,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3320,11104,12784,5216,7960,9368,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:25.544252,1084227584,1017370378,30000,1,0,1,8527,1,4400,4416,4080,11520,1118437376,1119092736,0,3288,11104,12784,5248,7952,9368,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:26.044755,1084227584,1017370378,30000,1,0,1,8527,1,4368,4448,4080,11520,1118437376,1119092736,0,3320,11104,12784,5216,7968,9368,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:26.542785,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4056,11520,1118437376,1119092736,0,3344,11104,12760,5216,7952,9368,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:27.039719,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3320,11104,12760,5216,7968,9368,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:27.538004,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3320,11080,12760,5216,7952,9368,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:28.040261,1084227584,1017370378,30000,1,0,1,8527,1,4352,4448,4080,11520,1118437376,1119092736,0,3344,11080,12760,5248,7968,9368,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:28.539004,1084227584,1017370378,30000,1,0,1,8527,1,4400,4440,4080,11520,1118437376,1119092736,0,3320,11080,12760,5216,7952,9368,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:29.037792,1084227584,1017370378,30000,1,0,1,8527,1,4392,4448,4080,11520,1118437376,1119092736,0,3344,11080,12728,5248,7960,9368,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:29.540303,1084227584,1017370378,30000,1,0,1,8527,1,4400,4416,4080,11520,1118437376,1119092736,0,3320,11080,12728,5248,7960,9368,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:30.040973,1084227584,1017370378,30000,1,0,1,8527,1,4392,4448,4080,11520,1118437376,1119092736,0,3320,11104,12728,5248,7968,9368,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:30.543384,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3344,11080,12728,5248,7976,9368,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:31.041913,1084227584,1017370378,30000,1,0,1,8527,1,4336,4448,4080,11520,1118437376,1119092736,0,3320,11080,12728,5272,7960,9368,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:31.542726,1084227584,1017370378,30000,1,0,1,8527,1,4368,4448,4080,11520,1118437376,1119092736,0,3344,11048,12728,5216,7960,9368,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:32.043507,1084227584,1017370378,30000,1,0,1,8527,1,4368,4448,4080,11520,1118437376,1119092736,0,3320,11048,12728,5216,7944,9368,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:32.540250,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3320,11048,12728,5216,7968,9344,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:33.040653,1084227584,1017370378,30000,1,0,1,8527,1,4368,4448,4080,11520,1118437376,1119092736,0,3336,11048,12704,5248,7952,9336,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:33.539279,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3288,11024,12672,5248,7968,9336,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:34.039424,1084227584,1017370378,30000,1,0,1,8527,1,4368,4448,4080,11520,1118437376,1119092736,0,3344,11048,12704,5216,7952,9328,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:34.542343,1084227584,1017370378,30000,1,0,1,8527,1,4400,4472,4080,11520,1118437376,1119092736,0,3320,11048,12672,5248,7968,9336,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:35.040412,1084227584,1017370378,30000,1,0,1,8527,1,4400,4416,4080,11520,1118437376,1119092736,0,3320,11016,12672,5248,7944,9336,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:35.538417,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3320,11024,12672,5248,7944,9336,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:36.041004,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3320,11016,12672,5216,7944,9336,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:36.541080,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3320,11024,12672,5248,7944,9336,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:37.041763,1084227584,1017370378,30000,1,0,1,8527,1,4400,4448,4080,11520,1118437376,1119092736,0,3320,11024,12672,5248,7944,9336,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:37.541479,1084227584,1017370378,30000,1,0,1,8527,1,4368,4448,4080,11520,1118437376,1119092736,0,3320,11016,12648,5248,7944,9336,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:38.043474,1084227584,1017370378,30000,1,0,1,8527,1,4368,4416,4080,11520,1118437376,1119092736,0,3344,10992,12648,5248,7944,9336,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:38.541874,1084227584,1017370378,30000,1,0,1,8527,1,4368,4448,4080,11520,1118437376,1119092736,0,3320,10992,12648,5248,7944,9328,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:20:39.042571,1084227584,1017370378,30000,1,0,1,8527,1,4368,4448,4080,11520,1118437376,1119092736,0,3344,10992,12648,5248,7944,9328,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
