time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 16:26:23.112511,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19360,18376,5608,8416,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:23.615592,1084227584,1017370378,30000,1,0,1,8369,1,5784,6080,3720,11520,1118437376,1119092736,0,5496,19360,18360,5608,8432,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:24.114093,1084227584,1017370378,30000,1,0,1,8369,1,5784,6080,3720,11520,1118437376,1119092736,0,5472,19360,18376,5600,8448,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:24.614113,1084227584,1017370378,30000,1,0,1,8369,1,5808,6056,3720,11520,1118437376,1119092736,0,5496,19360,18376,5600,8432,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:25.114126,1084227584,1017370378,30000,1,0,1,8369,1,5784,6080,3720,11520,1118437376,1119092736,0,5472,19384,18408,5608,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:25.615159,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19360,18464,5600,8424,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:26.115122,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19360,18464,5608,8424,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:26.617286,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19384,18464,5608,8424,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:27.117279,1084227584,1017370378,30000,1,0,1,8369,1,5808,6056,3720,11520,1118437376,1119092736,0,5496,19360,18432,5608,8432,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:27.617268,1084227584,1017370378,30000,1,0,1,8369,1,5784,6056,3720,11520,1118437376,1119092736,0,5496,19360,18440,5608,8456,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:28.118685,1084227584,1017370378,30000,1,0,1,8369,1,5784,6080,3720,11520,1118437376,1119092736,0,5496,19384,18464,5608,8432,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:28.618743,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19360,18464,5608,8448,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:29.117492,1084227584,1017370378,30000,1,0,1,8369,1,5808,6056,3720,11520,1118437376,1119092736,0,5496,19360,18464,5608,8448,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:29.616136,1084227584,1017370378,30000,1,0,1,8369,1,5808,6056,3720,11520,1118437376,1119092736,0,5496,19384,18440,5608,8448,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:30.116251,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19360,18464,5608,8448,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:30.616207,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19360,18464,5608,8448,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:31.115233,1084227584,1017370378,30000,1,0,1,8369,1,5784,6080,3720,11520,1118437376,1119092736,0,5496,19384,18464,5608,8448,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:31.615544,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19384,18464,5608,8448,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:32.115747,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19384,18488,5608,8384,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:32.616913,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19408,18512,5608,8368,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:33.117393,1084227584,1017370378,30000,1,0,1,8369,1,5808,6056,3720,11520,1118437376,1119092736,0,5496,19408,18520,5608,8384,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:33.616356,1084227584,1017370378,30000,1,0,1,8369,1,5840,6056,3720,11520,1118437376,1119092736,0,5496,19384,18520,5608,8384,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:34.116747,1084227584,1017370378,30000,1,0,1,8369,1,5808,6056,3720,11520,1118437376,1119092736,0,5496,19408,18520,5608,8360,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:34.616820,1084227584,1017370378,30000,1,0,1,8369,1,5784,6080,3720,11520,1118437376,1119092736,0,5496,19408,18520,5592,8384,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:35.117778,1084227584,1017370378,30000,1,0,1,8369,1,5808,6048,3720,11520,1118437376,1119092736,0,5496,19408,18520,5608,8376,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:35.617797,1084227584,1017370378,30000,1,0,1,8369,1,5808,6048,3720,11520,1118437376,1119092736,0,5496,19408,18520,5608,8368,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:36.117848,1084227584,1017370378,30000,1,0,1,8369,1,5808,6048,3720,11520,1118437376,1119092736,0,5496,19440,18552,5608,8360,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:36.616292,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19432,18520,5608,8360,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:37.117329,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5472,19408,18552,5608,8360,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:37.617317,1084227584,1017370378,30000,1,0,1,8369,1,5808,6048,3720,11520,1118437376,1119092736,0,5496,19440,18552,5608,8352,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:38.117296,1084227584,1017370378,30000,1,0,1,8369,1,5808,6048,3720,11520,1118437376,1119092736,0,5496,19408,18544,5608,8384,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:38.618170,1084227584,1017370378,30000,1,0,1,8369,1,5816,6080,3720,11520,1118437376,1119092736,0,5496,19440,18552,5608,8368,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:39.118180,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19440,18544,5608,8376,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:39.617808,1084227584,1017370378,30000,1,0,1,8369,1,5808,6056,3720,11520,1118437376,1119092736,0,5496,19440,18552,5600,8360,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:40.117818,1084227584,1017370378,30000,1,0,1,8369,1,5808,6056,3720,11520,1118437376,1119092736,0,5496,19408,18544,5608,8368,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:40.616576,1084227584,1017370378,30000,1,0,1,8369,1,5808,6048,3720,11520,1118437376,1119092736,0,5496,19440,18552,5608,8384,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:41.117352,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19440,18576,5608,8360,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:41.618303,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19408,18552,5608,8384,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:42.118729,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19440,18544,5608,8360,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:42.615173,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19440,18576,5608,8384,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:43.115175,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19472,18576,5608,8376,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:43.615708,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19496,18544,5608,8368,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:44.117672,1084227584,1017370378,30000,1,0,1,8369,1,5784,6080,3720,11520,1118437376,1119092736,0,5472,19496,18576,5608,8368,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:44.617694,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19472,18576,5608,8368,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:45.117857,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19496,18576,5608,8368,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:45.616946,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19528,18600,5608,8368,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:46.116926,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19528,18632,5608,8368,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:46.615125,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19528,18632,5608,8368,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:47.115447,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19496,18632,5608,8368,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:47.617764,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19528,18632,5600,8344,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:48.116077,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19528,18632,5632,8344,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:48.616061,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5496,19528,18632,5608,8360,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:49.116808,1084227584,1017370378,30000,1,0,1,8369,1,5840,6056,3720,11520,1118437376,1119092736,0,5496,19552,18632,5608,8352,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:49.617477,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19552,18632,5600,8368,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:50.117249,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5496,19528,18656,5608,8360,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:50.617244,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5472,19528,18632,5608,8360,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:51.117774,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5480,19528,18632,5608,8352,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:51.619038,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19528,18648,5608,8328,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:52.117867,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5496,19552,18656,5608,8360,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:52.616798,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19552,18656,5608,8360,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:53.116833,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3688,11520,1118437376,1119092736,0,5472,19552,18656,5600,8376,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:53.617801,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5496,19552,18656,5608,8376,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:54.117333,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5472,19552,18656,5608,8352,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:54.617158,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5472,19552,18656,5616,8360,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:55.117363,1084227584,1017370378,30000,1,0,1,8369,1,5808,6112,3720,11520,1118437376,1119092736,0,5496,19584,18656,5608,8344,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:55.617382,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19584,18656,5616,8360,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:56.115853,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19552,18720,5608,8336,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:56.619353,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19584,18720,5632,8360,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:57.117847,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5472,19584,18720,5632,8344,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:57.618230,1084227584,1017370378,30000,1,0,1,8369,1,5816,6112,3720,11520,1118437376,1119092736,0,5472,19552,18720,5632,8344,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:58.118200,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5472,19584,18720,5632,8360,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:58.615760,1084227584,1017370378,30000,1,0,1,8369,1,5832,6080,3720,11520,1118437376,1119092736,0,5472,19584,18720,5632,8360,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:59.117614,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5472,19552,18744,5632,8344,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:26:59.616824,1084227584,1017370378,30000,1,0,1,8369,1,5808,6112,3720,11520,1118437376,1119092736,0,5472,19576,18744,5608,8376,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:00.117516,1084227584,1017370378,30000,1,0,1,8369,1,5808,6112,3720,11520,1118437376,1119092736,0,5472,19584,18744,5600,8376,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:00.617515,1084227584,1017370378,30000,1,0,1,8369,1,5832,6096,3720,11520,1118437376,1119092736,0,5472,19552,18744,5608,8376,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:01.118231,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5472,19552,18744,5600,8376,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:01.618446,1084227584,1017370378,30000,1,0,1,8369,1,5840,6096,3720,11520,1118437376,1119092736,0,5472,19584,18744,5608,8376,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:02.118658,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5496,19552,18744,5608,8376,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:02.619617,1084227584,1017370378,30000,1,0,1,8369,1,5808,6088,3720,11520,1118437376,1119092736,0,5472,19584,18776,5608,8376,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:03.119877,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5496,19584,18744,5608,8376,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:03.620741,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5472,19584,18776,5608,8360,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:04.119394,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5472,19584,18744,5608,8360,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:04.617905,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5472,19584,18776,5632,8360,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:05.118824,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5472,19584,18776,5600,8352,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:05.617568,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3688,11520,1118437376,1119092736,0,5472,19584,18800,5600,8384,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:06.116543,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5472,19608,18824,5600,8360,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:06.617967,1084227584,1017370378,30000,1,0,1,8369,1,5808,6112,3720,11520,1118437376,1119092736,0,5472,19608,18832,5600,8392,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:07.116491,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5472,19608,18824,5608,8360,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:07.618006,1084227584,1017370378,30000,1,0,1,8369,1,5808,6080,3720,11520,1118437376,1119092736,0,5472,19640,18832,5608,8368,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:08.117912,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5472,19608,18832,5608,8384,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:08.618416,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5480,19608,18832,5600,8384,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:09.118422,1084227584,1017370378,30000,1,0,1,8369,1,5808,6112,3720,11520,1118437376,1119092736,0,5472,19640,18824,5632,8392,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
