time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 19:36:41.258920,1084227584,1017370378,30000,1,0,1,7954,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7640,8408,6096,8552,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:41.759579,1084227584,1017370378,30000,1,0,1,7954,1,6400,6392,4472,11520,1118437376,1119092736,0,5968,7640,8408,6096,8568,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:42.260414,1084227584,1017370378,30000,1,0,1,7954,1,6368,6392,4440,11528,1118437376,1119092736,0,5968,7672,8432,6096,8568,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:42.758862,1084227584,1017370378,30000,1,0,1,7954,1,6368,6392,4440,11520,1118437376,1119092736,0,5944,7672,8408,6096,8560,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:43.257528,1084227584,1017370378,30000,1,0,1,7954,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7672,8408,6096,8576,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:43.760285,1084227584,1017370378,30000,1,0,1,7954,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7672,8464,6096,8560,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:44.258395,1084227584,1017370378,30000,1,0,1,7954,1,6368,6360,4440,11520,1118437376,1119092736,0,5968,7672,8488,6104,8568,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:44.758822,1084227584,1017370378,30000,1,0,1,7954,1,6368,6392,4440,11520,1118437376,1119092736,0,5968,7640,8472,6104,8568,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:45.259284,1084227584,1017370378,30000,1,0,1,7954,1,6368,6360,4440,11520,1118437376,1119092736,0,5944,7672,8488,6104,8568,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:45.757863,1084227584,1017370378,30000,1,0,1,7954,1,6368,6392,4472,11520,1118437376,1119092736,0,5944,7672,8488,6104,8568,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:46.258608,1084227584,1017370378,30000,1,0,1,7954,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7672,8520,6104,8568,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:46.758800,1084227584,1017370378,30000,1,0,1,7954,1,6368,6360,4448,11520,1118437376,1119092736,0,5968,7640,8512,6104,8568,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:47.258865,1084227584,1017370378,30000,1,0,1,7954,1,6368,6368,4472,11520,1118437376,1119092736,0,5944,7672,8520,6096,8568,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:47.757651,1084227584,1017370378,30000,1,0,1,7954,1,6368,6392,4456,11520,1118437376,1119092736,0,5968,7664,8520,6096,8568,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:48.260427,1084227584,1017370378,30000,1,0,1,7954,1,6368,6384,4440,11528,1118437376,1119092736,0,5968,7640,8544,6096,8568,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:48.759183,1084227584,1017370378,30000,1,0,1,7954,1,6368,6360,4456,11520,1118437376,1119092736,0,5968,7672,8520,6104,8552,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:49.259589,1084227584,1017370378,30000,1,0,1,7954,1,6368,6360,4472,11528,1118437376,1119092736,0,5968,7672,8544,6096,8568,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:49.760329,1084227584,1017370378,30000,1,0,1,7954,1,6368,6360,4440,11528,1118437376,1119092736,0,5968,7640,8544,6104,8560,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:50.258602,1084227584,1017370378,30000,1,0,1,7954,1,6368,6384,4440,11520,1118437376,1119092736,0,5968,7640,8544,6096,8568,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:50.759084,1084227584,1017370378,30000,1,0,1,7954,1,6368,6384,4440,11520,1118437376,1119092736,0,5968,7640,8544,6096,8560,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:51.258857,1084227584,1017370378,30000,1,0,1,7954,1,6400,6392,4472,11520,1118437376,1119092736,0,5944,7672,8544,6096,8568,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:51.759582,1084227584,1017370378,30000,1,0,1,7954,1,6368,6368,4472,11520,1118437376,1119092736,0,5968,7640,8576,6128,8560,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:52.260528,1084227584,1017370378,30000,1,0,1,7954,1,6368,6360,4440,11520,1118437376,1119092736,0,5968,7672,8600,6104,8552,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:52.759421,1084227584,1017370378,30000,1,0,1,7954,1,6368,6360,4440,11520,1118437376,1119092736,0,5944,7672,8600,6096,8568,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:53.259885,1084227584,1017370378,30000,1,0,1,7954,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7672,8600,6096,8552,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:53.760368,1084227584,1017370378,30000,1,0,1,7954,1,6400,6392,4472,11520,1118437376,1119092736,0,5968,7640,8632,6096,8560,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:54.258936,1084227584,1017370378,30000,1,0,1,7954,1,6368,6392,4440,11520,1118437376,1119092736,0,5968,7672,8632,6096,8560,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:54.761417,1084227584,1017370378,30000,1,0,1,7954,1,6368,6392,4440,11520,1118437376,1119092736,0,5968,7672,8632,6096,8552,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:55.262103,1084227584,1017370378,30000,1,0,1,7954,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7640,8656,6096,8568,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:55.760896,1084227584,1017370378,30000,1,0,1,7954,1,6368,6360,4472,11528,1118437376,1119092736,0,5944,7640,8656,6104,8560,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:56.261320,1084227584,1017370378,30000,1,0,1,7954,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7672,8656,6096,8552,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:56.760165,1084227584,1017370378,30000,1,0,1,7954,1,6368,6392,4472,11520,1118437376,1119092736,0,5968,7640,8656,6096,8568,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:57.260869,1084227584,1017370378,30000,1,0,1,7954,1,6368,6392,4472,11520,1118437376,1119092736,0,5968,7640,8656,6096,8552,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:57.759819,1084227584,1017370378,30000,1,0,1,7954,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7640,8656,6096,8568,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:58.258290,1084227584,1017370378,30000,1,0,1,7954,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7640,8656,6096,8568,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:58.761028,1084227584,1017370378,30000,1,0,1,7954,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7640,8656,6096,8568,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:59.259737,1084227584,1017370378,30000,1,0,1,7954,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7672,8760,6096,8568,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:36:59.760660,1084227584,1017370378,30000,1,0,1,7954,1,6368,6392,4472,11520,1118437376,1119092736,0,5968,7672,8760,6096,8552,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:00.259553,1084227584,1017370378,30000,1,0,1,7954,1,6368,6392,4440,11520,1118437376,1119092736,0,5944,7640,8792,6104,8576,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:00.760111,1084227584,1017370378,30000,1,0,1,7954,1,6368,6360,4440,11528,1118437376,1119092736,0,5968,7640,8816,6096,8560,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:01.258804,1084227584,1017370378,30000,1,0,1,7954,1,6400,6360,4472,11528,1118437376,1119092736,0,5968,7640,8816,6104,8560,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:01.761376,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7640,8848,6096,8560,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:02.261905,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4440,11528,1118437376,1119092736,0,5968,7640,8848,6096,8560,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:02.760396,1084227584,1017370378,30000,1,0,1,7952,1,6368,6392,4440,11520,1118437376,1119092736,0,5968,7640,8872,6096,8560,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:03.260928,1084227584,1017370378,30000,1,0,1,7952,1,6368,6392,4440,11520,1118437376,1119092736,0,5968,7640,8872,6104,8560,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:03.759798,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4440,11528,1118437376,1119092736,0,5968,7640,8904,6096,8560,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:04.260222,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4440,11520,1118437376,1119092736,0,5944,7640,8904,6096,8552,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:04.758777,1084227584,1017370378,30000,1,0,1,7952,1,6384,6360,4440,11528,1118437376,1119092736,0,5968,7640,8928,6096,8560,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:05.261054,1084227584,1017370378,30000,1,0,1,7952,1,6368,6392,4440,11520,1118437376,1119092736,0,5944,7640,8960,6096,8544,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:05.761770,1084227584,1017370378,30000,1,0,1,7952,1,6368,6392,4472,11520,1118437376,1119092736,0,5944,7640,8960,6096,8560,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:06.260288,1084227584,1017370378,30000,1,0,1,7952,1,6368,6392,4472,11528,1118437376,1119092736,0,5944,7640,8984,6096,8560,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:06.760775,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4464,11520,1118437376,1119092736,0,5944,7640,8984,6096,8544,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:07.259111,1084227584,1017370378,30000,1,0,1,7952,1,6400,6368,4472,11520,1118437376,1119092736,0,5944,7640,9016,6096,8560,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:07.761353,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4448,11520,1118437376,1119092736,0,5968,7640,9040,6096,8544,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:08.259578,1084227584,1017370378,30000,1,0,1,7952,1,6368,6392,4472,11528,1118437376,1119092736,0,5968,7640,9040,6096,8560,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:08.762053,1084227584,1017370378,30000,1,0,1,7952,1,6368,6392,4440,11520,1118437376,1119092736,0,5944,7640,9096,6096,8544,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:09.260408,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7640,9096,6096,8560,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:09.760722,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4448,11520,1118437376,1119092736,0,5968,7640,9120,6096,8552,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:10.259182,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7640,9120,6096,8560,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:10.761576,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4464,11520,1118437376,1119092736,0,5968,7640,9176,6096,8560,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:11.261949,1084227584,1017370378,30000,1,0,1,7952,1,6368,6392,4472,11520,1118437376,1119092736,0,5968,7672,9176,6096,8552,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:11.760101,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7640,9176,6096,8568,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:12.260592,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7616,9176,6096,8552,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:12.759363,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7640,9176,6096,8568,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:13.259691,1084227584,1017370378,30000,1,0,1,7952,1,6368,6392,4472,11520,1118437376,1119092736,0,5952,7640,9176,6096,8552,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:13.760377,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4440,11528,1118437376,1119092736,0,5968,7616,9176,6096,8568,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:14.260946,1084227584,1017370378,30000,1,0,1,7952,1,6368,6392,4472,11520,1118437376,1119092736,0,5944,7640,9288,6096,8560,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:14.760712,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7640,9400,6096,8552,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:15.260802,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4472,11528,1118437376,1119092736,0,5944,7640,9400,6104,8568,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:15.761069,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7616,9456,6096,8552,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:16.261318,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7616,9456,6096,8552,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:16.761503,1084227584,1017370378,30000,1,0,1,7952,1,6368,6392,4472,11520,1118437376,1119092736,0,5968,7640,9480,6096,8552,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:17.261535,1084227584,1017370378,30000,1,0,1,7952,1,6368,6392,4440,11528,1118437376,1119092736,0,5968,7640,9480,6096,8552,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:17.760447,1084227584,1017370378,30000,1,0,1,7952,1,6368,6392,4472,11528,1118437376,1119092736,0,5968,7616,9512,6096,8552,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:18.260851,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7640,9568,6096,8552,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:18.763293,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7640,9568,6096,8552,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:19.263437,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7616,9592,6096,8560,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:19.761795,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4472,11528,1118437376,1119092736,0,5968,7640,9624,6104,8560,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:20.261333,1084227584,1017370378,30000,1,0,1,7952,1,6368,6392,4440,11520,1118437376,1119092736,0,5968,7616,9640,6096,8568,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:20.763679,1084227584,1017370378,30000,1,0,1,7952,1,6368,6392,4472,11528,1118437376,1119092736,0,5968,7616,9672,6096,8552,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:21.263804,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4440,11520,1118437376,1119092736,0,5968,7616,9696,6104,8568,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:21.762033,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4440,11520,1118437376,1119092736,0,5968,7616,9728,6096,8552,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:22.262382,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7616,9752,6104,8560,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:22.760827,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4472,11528,1118437376,1119092736,0,5968,7616,9784,6096,8552,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:23.261017,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4440,11520,1118437376,1119092736,0,5968,7616,9808,6104,8560,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:23.761647,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4440,11520,1118437376,1119092736,0,5968,7616,9840,6096,8568,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:24.262240,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4440,11520,1118437376,1119092736,0,5968,7608,9872,6104,8560,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:24.762579,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4440,11520,1118437376,1119092736,0,5968,7616,9896,6104,8568,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:25.261194,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7608,9952,6104,8552,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:25.761630,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4440,11520,1118437376,1119092736,0,5944,7616,9952,6104,8568,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:26.262294,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7608,9976,6096,8560,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:26.762774,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7616,10008,6096,8568,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:37:27.261321,1084227584,1017370378,30000,1,0,1,7952,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7616,10008,6096,8576,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
