time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 20:54:07.929717,1084227584,1065353216,30000,1,0,1,27648,1,6728,6776,1616,4600,1118437376,1119092736,1,5912,12488,11416,6576,8000,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:08.428127,1084227584,1065353216,30000,1,0,1,27648,1,6728,6752,1608,10368,1118437376,1119092736,1,5888,12488,11416,6576,8008,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:08.930115,1084227584,1065353216,30000,1,0,1,27648,1,6728,6752,1584,10368,1118437376,1119092736,1,5912,12464,11416,6576,7992,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:09.428106,1084227584,1065353216,30000,1,0,1,27109,1,6728,6752,1608,11904,1118437376,1119092736,1,5912,12464,11392,6576,8016,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:09.928133,1084227584,1065353216,30000,1,0,1,26268,1,6752,6752,1584,12216,1118437376,1119092736,1,5912,12464,11392,6576,8000,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:10.428606,1084227584,1065353216,30000,1,0,1,25317,1,6728,6752,1584,12216,1118437376,1119092736,1,5912,12464,11392,6576,8016,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:10.927287,1084227584,1065353216,30000,1,0,1,24369,1,6728,6752,1584,12216,1118437376,1119092736,1,5912,12464,11392,6576,8000,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:11.427308,1084227584,1065353216,30000,1,0,1,23421,1,6728,6752,1584,12216,1118437376,1119092736,1,5912,12464,11360,6576,8000,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:11.925728,1084227584,1065353216,30000,1,0,1,22478,1,6728,6752,1584,12216,1118437376,1119092736,1,5912,12432,11360,6576,8008,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:12.428153,1084227584,1065353216,30000,1,0,1,21524,1,6728,6752,1584,12216,1118437376,1119092736,1,5912,12432,11336,6576,8024,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:12.928466,1084227584,1065353216,30000,1,0,1,20573,1,6728,6752,1584,12216,1118437376,1119092736,1,5912,12432,11360,6576,8016,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:13.429176,1084227584,1065353216,30000,1,0,1,19625,1,6728,6768,1584,12216,1118437376,1119092736,1,5912,12432,11328,6576,8008,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:13.929180,1084227584,1065353216,30000,1,0,1,18676,1,6728,6752,1584,12216,1118437376,1119092736,1,5912,12432,11328,6576,8016,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:14.431175,1084227584,1065353216,30000,1,0,1,17725,1,6728,6752,1592,12216,1118437376,1119092736,1,5912,12432,11328,6576,8000,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:14.927548,1084227584,1065353216,30000,1,0,1,16777,1,6728,6752,1608,12216,1118437376,1119092736,1,5912,12432,11328,6576,8024,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:15.427904,1084227584,1065353216,30000,1,0,1,15828,1,6728,6752,1608,12216,1118437376,1119092736,1,5912,12432,11304,6576,8016,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:15.925903,1084227584,1065353216,30000,1,0,1,14886,1,6736,6752,1640,12216,1118437376,1119092736,1,5912,12408,11304,6576,8024,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:16.428276,1084227584,1065353216,30000,1,0,1,13932,1,6728,6752,1640,12216,1118437376,1119092736,1,5912,12408,11304,6576,8016,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:16.929215,1084227584,1065353216,30000,1,0,1,12981,1,6728,6752,1640,12216,1118437376,1119092736,1,5912,12408,11304,6576,8032,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:17.431212,1084227584,1065353216,30000,1,0,1,12030,1,6728,6752,1688,12216,1118437376,1119092736,1,5912,12432,11304,6576,8024,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:17.931383,1084227584,1065353216,30000,1,0,1,11079,1,6728,6752,1752,12216,1118437376,1119092736,1,5912,12376,11304,6576,8040,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:18.432410,1084227584,1065353216,30000,1,0,1,10130,1,6728,6752,1888,12216,1118437376,1119092736,1,5912,12408,11304,6576,8040,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:18.932498,1084227584,1065353216,30000,1,0,1,9179,1,6728,6752,2032,12216,1118437376,1119092736,1,5912,12408,11304,6576,8032,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:19.430919,1084227584,1065353216,30000,1,0,1,8231,1,6728,6776,2304,12216,1118437376,1119092736,1,5912,12376,11248,6576,8040,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:19.928914,1084227584,1065353216,30000,1,0,1,7396,1,6728,6752,2640,11992,1118437376,1119092736,1,5912,12376,11216,6576,8040,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:20.431767,1084227584,1065353216,30000,1,0,1,6752,1,6728,6752,3664,11992,1118437376,1119092736,1,5912,12376,11216,6576,8032,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:20.932385,1084227584,1065353216,30000,1,0,1,6107,1,6728,6752,3920,11992,1118437376,1119092736,1,5912,12376,11216,6576,8040,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:21.432404,1084227584,1065353216,30000,1,0,1,5560,1,6728,6752,3944,11760,1118437376,1119092736,1,5912,12376,11216,6576,8040,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:21.930429,1084227584,1065353216,30000,1,0,1,5239,1,6728,6752,3944,11752,1118437376,1119092736,1,5888,12376,11192,6576,8064,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:22.429146,1084227584,1065353216,30000,1,0,1,5165,1,6728,6752,11456,11064,1118437376,1119092736,1,5912,12376,11192,6576,8056,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:22.929174,1084227584,1065353216,30000,1,0,1,5787,1,6728,6752,11488,11064,1118437376,1119092736,1,5912,12376,11192,6576,8056,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:23.429240,1084227584,1065353216,30000,1,1,0,6406,1,6728,6752,11600,11064,1118437376,1119092736,1,5912,12376,11192,6576,8056,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:23.929241,1084227584,1065353216,30000,1,1,0,7025,1,6728,6752,11768,11064,1118437376,1119092736,1,5912,12352,11160,6576,8072,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:24.429912,1084227584,1065353216,30000,1,1,0,8037,1,6728,6776,11768,9448,1118437376,1119092736,1,5912,12352,11160,6576,8072,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:24.930033,1084227584,1065353216,30000,1,0,1,10860,1,6728,6752,11688,9448,1118437376,1119092736,1,5912,12352,11152,6576,8080,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:25.429998,1084227584,1065353216,30000,1,0,1,15450,1,6728,6776,11688,65528,1118437376,1119092736,1,5912,12320,11136,6576,8064,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:25.930184,1084227584,1065353216,30000,1,0,1,27648,1,6728,6776,6072,65520,1118437376,1119092736,1,5912,12320,11136,6576,8072,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:26.430800,1084227584,1065353216,30000,1,0,1,27648,1,6728,6752,6040,65520,1118437376,1119092736,1,5912,12320,11136,6544,8064,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:26.929539,1084227584,1065353216,30000,1,0,1,27648,1,6728,6752,6040,5064,1118437376,1119092736,1,5888,12320,11136,6576,8080,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:27.430218,1084227584,1065353216,30000,1,0,1,27648,1,6728,6752,6040,5064,1118437376,1119092736,1,5888,12320,11136,6576,8072,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:27.930249,1084227584,1065353216,30000,1,0,1,27648,1,6728,6752,1720,5064,1118437376,1119092736,1,5912,12320,11136,6576,8088,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:28.430887,1084227584,1065353216,30000,1,0,1,27648,1,6728,6752,1640,8752,1118437376,1119092736,1,5912,12296,11104,6576,8072,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:28.928878,1084227584,1065353216,30000,1,0,1,27648,1,6728,6752,1608,8752,1118437376,1119092736,1,5912,12296,11104,6576,8088,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:29.429448,1084227584,1065353216,30000,1,0,1,27612,1,6728,6752,1584,11304,1118437376,1119092736,1,5912,12296,11088,6576,8080,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:29.929938,1084227584,1065353216,30000,1,0,1,27300,1,6728,6752,1584,11760,1118437376,1119092736,1,5912,12296,11104,6576,8088,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:30.429921,1084227584,1065353216,30000,1,0,1,26376,1,6728,6752,1584,12216,1118437376,1119092736,1,5912,12296,11088,6576,8088,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:30.930713,1084227584,1065353216,30000,1,0,1,25425,1,6728,6752,1584,12216,1118437376,1119092736,1,5912,12296,11088,6576,8096,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:31.429007,1084227584,1065353216,30000,1,0,1,24477,1,6728,6752,1584,12216,1118437376,1119092736,1,5912,12296,11088,6576,8088,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:31.930995,1084227584,1065353216,30000,1,0,1,23523,1,6728,6752,1584,12216,1118437376,1119092736,1,5912,12296,11088,6576,8096,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:32.431220,1084227584,1065353216,30000,1,0,1,22572,1,6728,6752,1584,12216,1118437376,1119092736,1,5912,12264,11088,6576,8096,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:32.931361,1084227584,1065353216,30000,1,0,1,21621,1,6728,6752,1584,12216,1118437376,1119092736,1,5912,12296,11088,6576,8104,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:33.429363,1084227584,1065353216,30000,1,0,1,20672,1,6728,6752,1584,12216,1118437376,1119092736,1,5912,12288,11088,6576,8096,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:33.929382,1084227584,1065353216,30000,1,0,1,19719,1,6728,6752,1584,12216,1118437376,1119092736,1,5912,12264,11088,6576,8104,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:34.429381,1084227584,1065353216,30000,1,0,1,18767,1,6728,6752,1592,12216,1118437376,1119092736,1,5912,12264,11088,6576,8104,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:34.930285,1084227584,1065353216,30000,1,0,1,17814,1,6728,6752,1584,12216,1118437376,1119092736,1,5912,12264,11056,6576,8096,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:35.430482,1084227584,1065353216,30000,1,0,1,16863,1,6728,6752,1584,12216,1118437376,1119092736,1,5912,12264,11032,6576,8104,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:35.929374,1084227584,1065353216,30000,1,0,1,15911,1,6728,6752,1608,12216,1118437376,1119092736,1,5912,12264,11032,6576,8096,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:36.429377,1084227584,1065353216,30000,1,0,1,14963,1,6728,6744,1640,12216,1118437376,1119092736,1,5912,12264,11032,6576,8096,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:36.929364,1084227584,1065353216,30000,1,0,1,14015,1,6728,6752,1640,12216,1118437376,1119092736,1,5912,12264,11000,6576,8072,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:37.430093,1084227584,1065353216,30000,1,0,1,13066,1,6728,6752,1640,12216,1118437376,1119092736,1,5912,12264,11000,6576,8088,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:37.930680,1084227584,1065353216,30000,1,0,1,12118,1,6728,6752,1640,12216,1118437376,1119092736,1,5912,12264,10976,6576,8072,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:38.430870,1084227584,1065353216,30000,1,0,1,11164,1,6728,6752,1776,12216,1118437376,1119092736,1,5912,12240,10976,6576,8096,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:38.930847,1084227584,1065353216,30000,1,0,1,10216,1,6728,6752,1832,12216,1118437376,1119092736,1,5912,12264,10976,6576,8080,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:39.431776,1084227584,1065353216,30000,1,0,1,9268,1,6728,6752,2032,12216,1118437376,1119092736,1,5912,12208,10976,6576,8104,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:39.932673,1084227584,1065353216,30000,1,0,1,8317,1,6728,6752,2192,12216,1118437376,1119092736,1,5912,12192,10976,6576,8088,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:40.431831,1084227584,1065353216,30000,1,0,1,7368,1,6728,6752,2328,12216,1118437376,1119092736,1,5912,12208,10976,6576,8096,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:40.930222,1084227584,1065353216,30000,1,0,1,6420,1,6728,6752,2328,12216,1118437376,1119092736,1,5912,12208,10976,6568,8088,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:41.430205,1084227584,1065353216,30000,1,0,1,5629,1,6728,6752,2608,11992,1118437376,1119092736,1,5912,12192,10944,6576,8104,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:41.932206,1084227584,1065353216,30000,1,0,1,4988,1,6728,6752,2608,11992,1118437376,1119092736,1,5912,12192,10944,6576,8096,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:42.432197,1084227584,1065353216,30000,1,0,1,4650,1,6696,6752,9928,11528,1118437376,1119092736,1,5912,12160,10920,6576,8088,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:42.931203,1084227584,1065353216,30000,1,1,0,4642,1,6728,6752,9928,11528,1118437376,1119092736,1,5944,12160,10920,6576,8088,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:43.431578,1084227584,1065353216,30000,1,1,0,4634,1,6728,6752,11488,11528,1118437376,1119092736,1,5912,12192,10920,6576,8096,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:43.931701,1084227584,1065353216,30000,1,1,0,4628,1,6728,6752,11488,11528,1118437376,1119092736,1,5912,12192,10920,6576,8096,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:44.432095,1084227584,1065353216,30000,1,1,0,7788,1,6728,6752,12904,5760,1118437376,1119092736,1,5912,12160,10920,6576,8104,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:44.932261,1084227584,1065353216,30000,1,1,0,16030,1,6728,6752,12880,5064,1118437376,1119092736,1,5912,12160,10904,6576,8104,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:45.431213,1084227584,1065353216,30000,1,1,0,24831,1,6728,6752,12520,5064,1118437376,1119092736,1,5912,12160,10888,6576,8104,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:45.929249,1084227584,1065353216,30000,1,0,1,27648,1,6728,6752,12520,3912,1118437376,1119092736,1,5912,12160,10888,6576,8096,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:46.429760,1084227584,1065353216,30000,1,0,1,27648,1,6728,6752,2192,3912,1118437376,1119092736,1,5912,12160,10864,6576,8104,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:46.927943,1084227584,1065353216,30000,1,0,1,27648,1,6728,6752,1808,3608,1118437376,1119092736,1,5912,12160,10864,6576,8104,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:47.432359,1084227584,1065353216,30000,1,0,1,27648,1,6728,6752,1640,3912,1118437376,1119092736,1,5912,12128,10864,6576,8120,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:47.931046,1084227584,1065353216,30000,1,0,1,27648,1,6696,6752,1616,6552,1118437376,1119092736,1,5912,12160,10864,6576,8104,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:48.431057,1084227584,1065353216,30000,1,0,1,27648,1,6728,6752,1608,7600,1118437376,1119092736,1,5912,12128,10864,6576,8128,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:48.931838,1084227584,1065353216,30000,1,0,1,27648,1,6728,6752,1584,7600,1118437376,1119092736,1,5912,12128,10864,6576,8112,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:49.431976,1084227584,1065353216,30000,1,0,1,27242,1,6696,6752,1584,11296,1118437376,1119092736,1,5912,12128,10864,6560,8112,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:49.930037,1084227584,1065353216,30000,1,0,1,27377,1,6696,6752,1584,11992,1118437376,1119092736,1,5912,12128,10832,6576,8112,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:50.430020,1084227584,1065353216,30000,1,0,1,26736,1,6728,6752,1608,11992,1118437376,1119092736,1,5912,12128,10808,6576,8112,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:50.928167,1084227584,1065353216,30000,1,0,1,26055,1,6728,6752,1584,12216,1118437376,1119092736,1,5912,12136,10808,6576,8112,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:51.430276,1084227584,1065353216,30000,1,0,1,25099,1,6696,6752,1584,12216,1118437376,1119092736,1,5912,12128,10808,6576,8112,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:51.930437,1084227584,1065353216,30000,1,0,1,24151,1,6728,6752,1584,12216,1118437376,1119092736,1,5912,12128,10808,6576,8112,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:52.428466,1084227584,1065353216,30000,1,0,1,23205,1,6728,6752,1584,12216,1118437376,1119092736,1,5912,12128,10808,6576,8144,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:52.931247,1084227584,1065353216,30000,1,0,1,22251,1,6728,6752,1584,12216,1118437376,1119092736,1,5912,12128,10808,6576,8152,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:53.432709,1084227584,1065353216,30000,1,0,1,21300,1,6728,6752,1584,12216,1118437376,1119092736,1,5912,12128,10776,6576,8152,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:54:53.932670,1084227584,1065353216,30000,1,0,1,20349,1,6728,6752,1584,12216,1118437376,1119092736,1,5912,12128,10776,6576,8144,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
