time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 12:55:45.892773,1084227584,1017370378,30000,1,0,1,8994,1,6368,6360,3280,11296,1118437376,1119092736,1,6752,6256,7000,6464,7872,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:46.390764,1084227584,1017370378,30000,1,0,1,9002,1,6368,6360,3248,11296,1118437376,1119092736,1,6752,6280,7000,6472,7872,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:46.893521,1084227584,1017370378,30000,1,0,1,9008,1,6368,6360,3248,11296,1118437376,1119092736,1,6776,6256,7000,6464,7872,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:47.394898,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11296,1118437376,1119092736,1,6776,6256,7000,6472,7872,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:47.893539,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6752,6280,7000,6472,7872,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:48.393945,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6752,6256,7000,6472,7872,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:48.891938,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6984,6464,7872,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:49.394807,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6760,6256,7000,6440,7872,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:49.895224,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,7000,6464,7888,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:50.393219,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6752,6280,6968,6464,7872,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:50.893209,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6752,6256,6976,6464,7888,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:51.392255,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6760,6256,7000,6464,7880,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:51.890443,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6280,7000,6472,7888,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:52.390323,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6752,6280,6968,6464,7888,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:52.890311,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6976,6472,7872,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:53.388323,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6280,6968,6472,7888,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:53.889239,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6280,6968,6472,7872,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:54.389705,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6752,6280,6968,6472,7888,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:54.889768,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6752,6280,6968,6464,7872,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:55.389584,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6752,6256,6968,6472,7888,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:55.889748,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6752,6256,6968,6464,7888,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:56.388735,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6752,6280,7000,6464,7872,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:56.893698,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6752,6256,6976,6464,7896,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:57.392562,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6976,6464,7872,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:57.894642,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6976,6464,7888,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:58.394282,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,7000,6464,7880,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:58.896328,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6272,6976,6472,7888,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:59.395198,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6976,6464,7888,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:55:59.894489,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6968,6472,7888,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:00.394563,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6752,6280,6976,6472,7880,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:00.892894,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6968,6472,7888,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:01.390887,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6752,6256,6976,6464,7872,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:01.891411,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6968,6464,7872,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:02.394319,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6752,6256,6976,6472,7872,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:02.893090,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6976,6464,7872,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:03.391091,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6968,6464,7872,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:03.891291,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6968,6464,7872,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:04.394171,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6280,6968,6464,7872,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:04.893806,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6752,6256,6976,6472,7872,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:05.394384,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6968,6464,7880,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:05.894522,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6968,6464,7872,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:06.394835,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6752,6256,6968,6464,7872,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:06.896233,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6976,6464,7888,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:07.394293,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6968,6464,7872,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:07.895668,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6968,6464,7888,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:08.394824,1084227584,1017370378,30000,1,0,1,9013,1,6336,6360,3248,11520,1118437376,1119092736,1,6776,6256,6968,6464,7872,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:08.893623,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6976,6464,7880,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:09.391633,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6280,6976,6464,7864,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:09.889655,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6752,6256,6968,6464,7864,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:10.393450,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6752,6256,6968,6464,7872,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:10.894658,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6976,6488,7864,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:11.393492,1084227584,1017370378,30000,1,0,1,9013,1,6336,6360,3248,11520,1118437376,1119092736,1,6776,6256,6976,6464,7880,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:11.894224,1084227584,1017370378,30000,1,0,1,9013,1,6368,6336,3224,11520,1118437376,1119092736,1,6752,6256,6968,6464,7864,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:12.395068,1084227584,1017370378,30000,1,0,1,9013,1,6336,6360,3248,11520,1118437376,1119092736,1,6760,6256,6968,6480,7880,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:12.895839,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6976,6488,7864,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:13.394846,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6752,6256,6976,6488,7856,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:13.892909,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6968,6464,7864,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:14.394318,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6968,6464,7856,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:14.894331,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6968,6464,7872,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:15.396471,1084227584,1017370378,30000,1,0,1,9013,1,6336,6360,3248,11520,1118437376,1119092736,1,6776,6256,6976,6464,7864,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:15.893835,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6968,6464,7872,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:16.392105,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6968,6488,7864,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:16.892369,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6968,6488,7864,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:17.390784,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6968,6464,7864,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:17.894761,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6968,6472,7864,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:18.394132,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6968,6488,7864,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:18.890130,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6944,6488,7864,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:19.390149,1084227584,1017370378,30000,1,0,1,9013,1,6336,6360,3248,11520,1118437376,1119092736,1,6776,6256,6944,6488,7864,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:19.890135,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3232,11520,1118437376,1119092736,1,6776,6280,6944,6488,7872,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:20.390119,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6944,6464,7856,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:20.892119,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6944,6464,7872,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:21.390219,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6752,6256,6944,6488,7856,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:21.892230,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6944,6488,7872,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:22.391245,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6752,6256,6944,6488,7856,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:22.895310,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6944,6488,7872,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:23.396432,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6968,6464,7872,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:23.895605,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6944,6488,7864,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:24.393442,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6280,6944,6488,7864,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:24.894187,1084227584,1017370378,30000,1,0,1,9013,1,6368,6336,3248,11520,1118437376,1119092736,1,6776,6256,6944,6488,7872,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:25.394364,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6752,6256,6944,6488,7856,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:25.895262,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6280,6944,6488,7864,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:26.397186,1084227584,1017370378,30000,1,0,1,9013,1,6352,6360,3248,11520,1118437376,1119092736,1,6752,6256,6944,6488,7856,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:26.896361,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6280,6968,6488,7864,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:27.395253,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6280,6944,6488,7872,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:27.896692,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6944,6488,7864,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:28.395963,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6944,6472,7872,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:28.896033,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6280,6944,6472,7856,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:29.394994,1084227584,1017370378,30000,1,0,1,9013,1,6336,6360,3248,11520,1118437376,1119092736,1,6776,6256,6944,6472,7864,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:29.893866,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6944,6488,7856,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:30.396196,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6280,6944,6472,7864,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:30.895062,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6944,6472,7872,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:31.393055,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6944,6488,7864,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:31.891199,1084227584,1017370378,30000,1,0,1,9013,1,6368,6344,3224,11520,1118437376,1119092736,1,6776,6280,6944,6488,7872,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
