time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 15:31:01.336794,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18248,6568,8560,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:01.834830,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18248,6568,8592,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:02.333756,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18240,6568,8576,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:02.833844,1084227584,1017370378,30000,1,0,1,7952,1,6424,6440,4640,11520,1118437376,1119092736,0,6080,27648,18248,6568,8584,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:03.334828,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18248,6568,8576,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:03.835516,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6080,27648,18248,6568,8592,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:04.336048,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18216,6568,8584,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:04.834069,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18192,6568,8584,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:05.336702,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6080,27648,18192,6568,8584,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:05.836888,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,18192,6568,8568,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:06.335642,1084227584,1017370378,30000,1,0,1,7952,1,6424,6440,4608,11520,1118437376,1119092736,0,6080,27648,18192,6568,8584,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:06.836382,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18192,6568,8576,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:07.336743,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18192,6568,8584,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:07.837391,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6080,27648,18192,6568,8568,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:08.335862,1084227584,1017370378,30000,1,0,1,7952,1,6416,6408,4640,11520,1118437376,1119092736,0,6080,27648,18216,6568,8592,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:08.836738,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6080,27648,18216,6568,8576,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:09.336788,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18216,6568,8584,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:09.837039,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,18248,6568,8584,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:10.337835,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18248,6568,8592,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:10.835823,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,18248,6568,8584,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:11.333875,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18248,6568,8568,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:11.831856,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18248,6568,8592,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:12.332075,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18216,6568,8576,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:12.837021,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18248,6568,8584,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:13.337010,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18216,6568,8568,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:13.837977,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18216,6568,8568,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:14.334807,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18248,6544,8568,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:14.833663,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,18248,6568,8576,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:15.331844,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18248,6568,8568,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:15.834038,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,18248,6568,8568,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:16.332088,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18248,6568,8568,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:16.831049,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18248,6568,8576,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:17.331099,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18248,6568,8584,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:17.833107,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18248,6568,8568,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:18.335824,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18280,6568,8584,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:18.838747,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18248,6568,8568,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:19.338733,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18248,6568,8584,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:19.839104,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6056,27648,18272,6568,8576,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:20.337722,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18280,6568,8592,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:20.837701,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18272,6568,8576,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:21.338674,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,18280,6568,8568,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:21.838754,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18272,6568,8576,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:22.338890,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18272,6568,8576,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:22.837561,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18280,6568,8584,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:23.337796,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18272,6568,8576,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:23.838636,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18272,6568,8592,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:24.336629,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18272,6568,8568,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:24.837391,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18280,6568,8568,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:25.338212,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18280,6568,8576,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:25.836958,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18280,6568,8576,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:26.337163,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,18296,6568,8584,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:26.838128,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6568,8592,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:27.338235,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6568,8584,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:27.838998,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6568,8584,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:28.337415,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6568,8568,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:28.837722,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,18304,6568,8584,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:29.338443,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18280,6568,8584,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:29.836850,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18272,6568,8584,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:30.339070,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18272,6568,8584,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:30.837105,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18272,6568,8584,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:31.337755,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18272,6568,8584,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:31.838162,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18272,6568,8584,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:32.337734,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18280,6568,8560,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:32.838374,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18272,6568,8552,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:33.338737,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18272,6568,8568,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:33.837673,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18280,6568,8552,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:34.337769,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18272,6568,8568,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:34.837758,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6080,27648,18216,6568,8552,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:35.338361,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18216,6568,8552,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:35.838812,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4664,11520,1118437376,1119092736,0,6080,27648,18192,6600,8560,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:36.339374,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18216,6568,8560,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:36.838064,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18216,6600,8568,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:37.336386,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18216,6600,8560,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:37.838782,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18192,6600,8576,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:38.337533,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18192,6600,8560,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:38.837558,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4664,11520,1118437376,1119092736,0,6080,27648,18192,6600,8560,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:39.336205,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18192,6568,8560,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:39.838961,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18192,6568,8568,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:40.337860,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4664,11520,1118437376,1119092736,0,6080,27648,18192,6600,8568,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:40.839929,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18192,6568,8568,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:41.338196,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18160,6568,8568,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:41.839108,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18160,6568,8552,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:42.339802,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18160,6600,8568,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:42.838390,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4664,11520,1118437376,1119092736,0,6080,27648,18192,6568,8552,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:43.338379,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18192,6584,8560,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:43.840363,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18192,6584,8568,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:44.338925,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18192,6568,8552,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:44.839020,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,18192,6600,8552,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:45.337740,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18192,6600,8552,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:45.839748,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4664,11520,1118437376,1119092736,0,6112,27648,18192,6576,8552,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:46.337738,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4664,11520,1118437376,1119092736,0,6080,27648,18192,6568,8552,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:46.838707,1084227584,1017370378,30000,1,0,1,7952,1,6392,6408,4664,11520,1118437376,1119092736,0,6112,27648,18192,6568,8552,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:31:47.338701,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18192,6568,8552,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
