time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 19:42:24.854363,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4496,11520,1118437376,1117782016,0,6360,7584,7712,6624,7784,7992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:25.354385,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7560,7712,6624,7768,7992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:25.856916,1084227584,1017370378,30000,1,0,1,8435,1,6920,6920,4472,11520,1118437376,1117782016,0,6384,7560,7744,6624,7784,7992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:26.355271,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6360,7560,7712,6624,7776,7992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:26.855242,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7560,7712,6624,7768,7992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:27.356179,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6360,7560,7744,6624,7784,7992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:27.856756,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7584,7744,6624,7776,7992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:28.357024,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7584,7712,6624,7784,7992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:28.857850,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6360,7560,7712,6624,7784,7992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:29.358356,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6360,7560,7712,6632,7784,7992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:29.859030,1084227584,1017370378,30000,1,0,1,8435,1,6928,6976,4472,11520,1118437376,1117782016,0,6384,7584,7712,6624,7784,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:30.359975,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7560,7712,6624,7784,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:30.858689,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6360,7560,7712,6624,7784,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:31.357400,1084227584,1017370378,30000,1,0,1,8435,1,6928,6936,4472,11520,1118437376,1117782016,0,6384,7560,7744,6624,7784,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:31.855892,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7560,7744,6624,7784,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:32.355991,1084227584,1017370378,30000,1,0,1,8435,1,6920,6944,4472,11520,1118437376,1117782016,0,6384,7560,7712,6624,7800,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:32.856350,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7560,7712,6624,7800,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:33.355210,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6360,7560,7712,6624,7808,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:33.857929,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7560,7712,6632,7784,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:34.356302,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4496,11520,1118437376,1117782016,0,6376,7560,7712,6600,7808,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:34.857058,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7560,7712,6632,7792,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:35.355592,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6376,7560,7712,6624,7800,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:35.856382,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7584,7712,6624,7792,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:36.356918,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6360,7584,7712,6624,7800,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:36.857343,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6384,7560,7712,6624,7800,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:37.357583,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6360,7560,7712,6624,7792,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:37.858127,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6384,7560,7712,6624,7808,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:38.356790,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7560,7712,6624,7792,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:38.859243,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7560,7712,6624,7800,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:39.357726,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7560,7712,6624,7792,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:39.858526,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7560,7712,6632,7792,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:40.357291,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6360,7560,7688,6624,7800,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:40.858146,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6360,7560,7688,6624,7800,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:41.358420,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7560,7688,6624,7800,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:41.858509,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7560,7688,6624,7800,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:42.358961,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7560,7688,6624,7784,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:42.857357,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7560,7688,6624,7808,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:43.355469,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7560,7712,6624,7792,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:43.855619,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6384,7560,7688,6624,7808,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:44.355680,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6384,7560,7712,6624,7800,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:44.858004,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7560,7688,6624,7800,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:45.356395,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7560,7688,6624,7800,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:45.856877,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7560,7712,6624,7800,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:46.357261,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6360,7560,7712,6624,7800,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:46.855494,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6360,7560,7688,6624,7800,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:47.355838,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7560,7712,6624,7800,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:47.858257,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7560,7712,6624,7768,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:48.356902,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7560,7688,6624,7784,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:48.857727,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6360,7560,7688,6624,7768,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:49.357982,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11528,1118437376,1117782016,0,6384,7560,7688,6624,7776,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:49.858904,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6360,7528,7712,6624,7776,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:50.357563,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7560,7712,6624,7784,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:50.860097,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6360,7560,7688,6624,7784,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:51.358845,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6360,7528,7688,6624,7776,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:51.857338,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6360,7560,7688,6600,7784,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:52.358222,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7560,7688,6624,7768,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:52.858237,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7528,7688,6624,7784,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:53.357134,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7528,7688,6624,7768,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:53.857892,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6360,7560,7712,6624,7784,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:54.356780,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6368,7560,7688,6624,7768,7952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:54.857376,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6360,7528,7688,6624,7784,7952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:55.358124,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7560,7688,6624,7768,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:55.858229,1084227584,1017370378,30000,1,0,1,8435,1,6944,6944,4472,11520,1118437376,1117782016,0,6360,7528,7712,6624,7768,7952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:56.358845,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6376,7528,7688,6624,7776,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:56.857659,1084227584,1017370378,30000,1,0,1,8435,1,6944,6920,4472,11520,1118437376,1117782016,0,6384,7528,7688,6624,7776,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:57.359874,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6384,7528,7688,6624,7784,7952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:57.860443,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6360,7528,7688,6624,7768,7952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:58.359110,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6384,7528,7688,6624,7784,7952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:58.857481,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7528,7688,6624,7768,7952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:59.358019,1084227584,1017370378,30000,1,0,1,8435,1,6920,6944,4472,11520,1118437376,1117782016,0,6384,7496,7688,6624,7776,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:42:59.858290,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6360,7528,7688,6624,7776,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:00.358994,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6384,7528,7688,6624,7776,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:00.858786,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6360,7496,7688,6624,7776,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:01.358975,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7528,7688,6600,7776,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:01.857899,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7528,7688,6624,7776,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:02.356622,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7496,7688,6600,7776,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:02.859392,1084227584,1017370378,30000,1,0,1,8435,1,6920,6920,4472,11520,1118437376,1117782016,0,6384,7496,7688,6624,7808,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:03.359705,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7496,7688,6600,7792,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:03.860244,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6360,7496,7688,6600,7808,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:04.360810,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6384,7528,7688,6600,7792,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:04.859603,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6360,7528,7688,6600,7808,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:05.360124,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4496,11520,1118437376,1117782016,0,6384,7496,7688,6608,7808,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:05.858195,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4496,11528,1118437376,1117782016,0,6384,7496,7688,6624,7800,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:06.360411,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4496,11528,1118437376,1117782016,0,6384,7496,7688,6624,7808,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:06.858651,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7528,7688,6624,7800,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:07.360674,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6384,7496,7688,6600,7808,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:07.859181,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6360,7496,7688,6600,7800,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:08.359535,1084227584,1017370378,30000,1,0,1,8435,1,6920,6920,4472,11520,1118437376,1117782016,0,6384,7528,7664,6624,7784,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:08.859770,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6360,7528,7664,6600,7792,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:09.358084,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11528,1118437376,1117782016,0,6360,7496,7688,6600,7784,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:09.858187,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6360,7528,7688,6624,7800,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:10.358558,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6384,7496,7664,6624,7784,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:10.858542,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6384,7496,7688,6624,7800,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
