time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 20:04:03.441752,1084227584,1017370378,30000,1,0,1,7963,1,6872,6864,4416,11520,1118437376,1119092736,0,6360,6896,9568,6576,8576,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:03.941858,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6896,9568,6576,8560,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:04.439860,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6896,9568,6576,8576,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:04.938162,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6920,9568,6576,8568,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:05.442495,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6896,9568,6576,8576,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:05.940540,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6896,9568,6576,8560,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:06.438882,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6920,9568,6568,8576,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:06.939079,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6896,10040,6576,8568,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:07.439416,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6896,10096,6568,8568,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:07.939822,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6896,10144,6576,8576,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:08.442343,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6896,10224,6568,8568,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:08.942617,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6920,10280,6576,8560,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:09.441010,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6920,10368,6568,8576,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:09.939085,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6920,10424,6576,8560,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:10.441211,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6920,10504,6568,8576,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:10.941659,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6920,10560,6576,8560,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:11.440187,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6920,10664,6568,8576,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:11.938710,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6920,10720,6576,8560,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:12.440943,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6920,10808,6576,8560,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:12.941370,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6912,10832,6576,8560,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:13.441413,1084227584,1017370378,30000,1,0,1,7963,1,6872,6864,4416,11520,1118437376,1119092736,0,6360,6920,10976,6568,8560,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:13.939782,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6912,11032,6576,8560,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:14.440398,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11528,1118437376,1119092736,0,6360,6920,11104,6568,8560,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:14.940920,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6920,11192,6576,8560,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:15.439368,1084227584,1017370378,30000,1,0,1,7963,1,6872,6864,4416,11520,1118437376,1119092736,0,6360,6920,11304,6568,8560,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:15.941861,1084227584,1017370378,30000,1,0,1,7963,1,6872,6864,4416,11520,1118437376,1119092736,0,6360,6920,11360,6576,8600,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:16.440331,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6920,11472,6568,8592,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:16.940535,1084227584,1017370378,30000,1,0,1,7963,1,6872,6888,4416,11520,1118437376,1119092736,0,6360,6920,11552,6576,8608,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:17.440857,1084227584,1017370378,30000,1,0,1,7963,1,6872,6864,4416,11520,1118437376,1119092736,0,6360,6944,11632,6568,8608,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:17.940940,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6944,11704,6576,8600,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:18.441197,1084227584,1017370378,30000,1,0,1,7963,1,6872,6864,4416,11520,1118437376,1119092736,0,6360,6944,11856,6568,8608,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:18.939669,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6944,11880,6576,8584,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:19.441853,1084227584,1017370378,30000,1,0,1,7963,1,6872,6864,4416,11520,1118437376,1119092736,0,6360,6944,11880,6568,8600,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:19.941981,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4400,11520,1118437376,1119092736,0,6360,6944,11864,6576,8592,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:20.441983,1084227584,1017370378,30000,1,0,1,7963,1,6872,6888,4416,11520,1118437376,1119092736,0,6360,6944,11856,6568,8608,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:20.942064,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4384,11520,1118437376,1119092736,0,6360,6944,11856,6576,8600,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:21.442289,1084227584,1017370378,30000,1,0,1,7963,1,6872,6864,4416,11520,1118437376,1119092736,0,6360,6944,11880,6568,8608,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:21.940656,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6944,12560,6576,8600,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:22.439887,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4384,11520,1118437376,1119092736,0,6360,6944,12704,6568,8584,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:22.940885,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4384,11520,1118437376,1119092736,0,6360,6968,12816,6576,8600,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:23.440875,1084227584,1017370378,30000,1,0,1,7963,1,6872,6864,4416,11520,1118437376,1119092736,0,6360,6944,12872,6576,8592,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:23.941315,1084227584,1017370378,30000,1,0,1,7963,1,6864,6896,4416,11520,1118437376,1119092736,0,6352,6944,12960,6576,8608,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:24.441553,1084227584,1017370378,30000,1,0,1,7963,1,6872,6864,4416,11520,1118437376,1119092736,0,6360,6944,13064,6568,8592,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:24.942303,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6968,13176,6576,8608,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:25.440695,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6944,13256,6568,8592,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:25.940688,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6968,13312,6576,8584,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:26.441641,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6968,13400,6568,8600,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:26.942482,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6968,13512,6576,8592,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:27.443126,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6968,13512,6576,8608,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:27.941347,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4384,11520,1118437376,1119092736,0,6360,6944,13560,6568,8608,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:28.441651,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6352,6968,13640,6576,8608,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:28.942275,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6944,13696,6576,8608,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:29.440810,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6352,6968,13808,6576,8608,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:29.941436,1084227584,1017370378,30000,1,0,1,7963,1,6872,6864,4440,11520,1118437376,1119092736,0,6360,6968,13864,6568,8608,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:30.443682,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6352,6968,13952,6576,8608,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:30.944070,1084227584,1017370378,30000,1,0,1,7963,1,6864,6880,4416,11520,1118437376,1119092736,0,6360,6968,14000,6568,8608,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:31.442270,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,7000,14056,6576,8600,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:31.940306,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,6968,14104,6568,8608,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:32.442484,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,7000,14224,6576,8600,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:32.943010,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,7000,14248,6568,8600,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:33.441293,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,7000,14304,6568,8592,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:33.941717,1084227584,1017370378,30000,1,0,1,7963,1,6864,6888,4416,11520,1118437376,1119092736,0,6360,7000,14360,6568,8600,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:34.442141,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,7000,14416,6568,8600,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:34.940450,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,7000,14416,6568,8616,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:35.440549,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,7000,14416,6568,8600,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:35.941242,1084227584,1017370378,30000,1,0,1,7963,1,6872,6864,4416,11520,1118437376,1119092736,0,6360,7000,14416,6576,8616,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:36.442050,1084227584,1017370378,30000,1,0,1,7963,1,6872,6896,4416,11520,1118437376,1119092736,0,6360,7000,14416,6568,8600,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:36.942290,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,7008,14416,6576,8600,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:37.440970,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,7032,14576,6568,8608,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:37.941416,1084227584,1017370378,30000,1,0,1,7963,1,6872,6864,4408,11520,1118437376,1119092736,0,6360,7016,14720,6576,8600,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:38.441939,1084227584,1017370378,30000,1,0,1,7963,1,6840,6864,4416,11520,1118437376,1119092736,0,6360,7032,14776,6600,8608,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:38.940628,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,7032,14840,6576,8600,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:39.443120,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,7032,14888,6576,8616,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:39.941679,1084227584,1017370378,30000,1,0,1,7963,1,6872,6896,4416,11520,1118437376,1119092736,0,6360,7032,14944,6576,8608,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:40.442110,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,7032,14944,6600,8616,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:40.940839,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4392,11520,1118437376,1119092736,0,6360,7056,15008,6576,8608,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:41.442929,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,7032,15016,6568,8600,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:41.943502,1084227584,1017370378,30000,1,0,1,7963,1,6840,6864,4416,11520,1118437376,1119092736,0,6360,7056,15048,6576,8616,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:42.442050,1084227584,1017370378,30000,1,0,1,7963,1,6872,6864,4416,11520,1118437376,1119092736,0,6360,7056,15104,6568,8600,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:42.940672,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,7056,15152,6576,8616,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:43.441276,1084227584,1017370378,30000,1,0,1,7963,1,6864,6888,4416,11520,1118437376,1119092736,0,6360,7056,15184,6576,8616,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:43.943685,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,7088,15216,6576,8616,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:44.441986,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,7088,15272,6568,8616,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:44.944360,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,7056,15296,6576,8616,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:45.445113,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,7088,15328,6600,8616,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:45.943755,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,7088,15384,6568,8616,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:46.444658,1084227584,1017370378,30000,1,0,1,7963,1,6864,6888,4416,11520,1118437376,1119092736,0,6360,7088,15408,6568,8616,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:46.944982,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11528,1118437376,1119092736,0,6360,7088,15440,6568,8616,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:47.441919,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,7088,15456,6568,8616,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:47.945043,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,7088,15512,6576,8616,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:48.441364,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4384,11520,1118437376,1119092736,0,6360,7112,15544,6576,8608,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:48.943598,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11528,1118437376,1119092736,0,6360,7112,15568,6576,8624,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:04:49.443696,1084227584,1017370378,30000,1,0,1,7963,1,6864,6864,4416,11520,1118437376,1119092736,0,6360,7112,15568,6576,8608,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
