time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 19:39:47.806108,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5728,0,13976,6160,8592,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:39:48.304324,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5728,0,14016,6160,8608,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:39:48.802758,1084227584,1017370378,30000,1,0,1,7974,1,6472,6496,4440,11520,1118437376,1119092736,0,5728,0,14080,6160,8592,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:39:49.305472,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5728,0,14128,6160,8600,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:39:49.805859,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,14168,6160,8608,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:39:50.304251,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5728,0,14216,6160,8608,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:39:50.802841,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5728,0,14280,6128,8608,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:39:51.305741,1084227584,1017370378,30000,1,0,1,7974,1,6480,6496,4440,11520,1118437376,1119092736,0,5728,0,14336,6128,8592,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:39:51.805734,1084227584,1017370378,30000,1,0,1,7974,1,6480,6496,4440,11520,1118437376,1119092736,0,5728,0,14360,6160,8608,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:39:52.304150,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,14448,6160,8592,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:39:52.802836,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,14472,6128,8600,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:39:53.299375,1084227584,1017370378,30000,1,0,1,7974,1,6480,6488,4440,11520,1118437376,1119092736,0,5728,0,14520,6160,8600,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:39:53.799382,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,14496,6160,8608,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:39:54.300038,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,14496,6160,8608,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:39:54.800034,1084227584,1017370378,30000,1,0,1,7974,1,6480,6488,4440,11520,1118437376,1119092736,0,5728,0,14496,6160,8592,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:39:55.300031,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,14520,6160,8608,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:39:55.800015,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4456,11520,1118437376,1119092736,0,5728,0,14520,6160,8592,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:39:56.300908,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,14488,6160,8608,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:39:56.799354,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,14520,6160,8600,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:39:57.299347,1084227584,1017370378,30000,1,0,1,7974,1,6480,6496,4472,11520,1118437376,1119092736,0,5728,0,14856,6160,8608,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:39:57.806170,1084227584,1017370378,30000,1,0,1,7974,1,6480,6496,4440,11520,1118437376,1119092736,0,5728,0,14912,6128,8608,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:39:58.307111,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,14944,6160,8608,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:39:58.805724,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5728,0,14992,6160,8608,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:39:59.303305,1084227584,1017370378,30000,1,0,1,7974,1,6480,6496,4440,11520,1118437376,1119092736,0,5728,0,15016,6160,8608,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:39:59.806042,1084227584,1017370378,30000,1,0,1,7974,1,6480,6496,4472,11520,1118437376,1119092736,0,5728,0,15048,6160,8608,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:00.306646,1084227584,1017370378,30000,1,0,1,7974,1,6480,6496,4440,11520,1118437376,1119092736,0,5728,0,15072,6160,8608,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:00.805036,1084227584,1017370378,30000,1,0,1,7974,1,6480,6496,4440,11520,1118437376,1119092736,0,5728,0,15128,6160,8616,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:01.303527,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5728,0,15160,6160,8608,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:01.804386,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,15216,6160,8616,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:02.305097,1084227584,1017370378,30000,1,0,1,7974,1,6480,6496,4464,11520,1118437376,1119092736,0,5728,0,15240,6160,8616,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:02.805195,1084227584,1017370378,30000,1,0,1,7974,1,6480,6496,4440,11520,1118437376,1119092736,0,5728,0,15296,6160,8600,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:03.306274,1084227584,1017370378,30000,1,0,1,7974,1,6480,6496,4440,11520,1118437376,1119092736,0,5728,0,15328,6128,8600,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:03.805154,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5728,0,15352,6160,8616,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:04.303855,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,15384,6160,8600,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:04.806571,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,15440,6160,8616,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:05.306574,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5728,0,15456,6160,8608,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:05.805243,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,15488,6160,8616,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:06.305242,1084227584,1017370378,30000,1,0,1,7974,1,6480,6496,4440,11520,1118437376,1119092736,0,5728,0,15520,6160,8608,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:06.805652,1084227584,1017370378,30000,1,0,1,7974,1,6472,6464,4440,11520,1118437376,1119092736,0,5728,0,15568,6160,8600,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:07.306164,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,15600,6160,8608,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:07.806502,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,15624,6160,8608,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:08.307453,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,15656,6160,8616,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:08.807445,1084227584,1017370378,30000,1,0,1,7974,1,6472,6496,4440,11520,1118437376,1119092736,0,5728,0,15680,6160,8608,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:09.305425,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5728,0,15680,6160,8616,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:09.806384,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,15680,6160,8600,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:10.304439,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,15680,6160,8600,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:10.804834,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,15712,6160,8608,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:11.305044,1084227584,1017370378,30000,1,0,1,7974,1,6480,6496,4440,11520,1118437376,1119092736,0,5728,0,15680,6160,8608,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:11.805457,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5728,0,15680,6160,8616,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:12.304272,1084227584,1017370378,30000,1,0,1,7974,1,6480,6496,4440,11520,1118437376,1119092736,0,5728,0,15848,6160,8608,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:12.800457,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,15848,6160,8616,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:13.305366,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5728,0,15880,6160,8624,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:13.803438,1084227584,1017370378,30000,1,0,1,7974,1,6480,6496,4440,11520,1118437376,1119092736,0,5728,0,15904,6160,8616,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:14.305568,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5728,0,15936,6160,8616,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:14.805701,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,15952,6160,8616,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:15.304470,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5728,0,15984,6160,8616,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:15.800469,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5704,0,16008,6160,8616,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:16.300458,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4432,11520,1118437376,1119092736,0,5728,0,16040,6160,8608,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:16.801045,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5728,0,16040,6160,8592,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:17.306018,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,16064,6160,8608,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:17.806022,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,16096,6160,8592,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:18.304877,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,16096,6160,8608,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:18.806985,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,16120,6160,8600,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:19.305598,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5728,0,16152,6160,8608,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:19.806526,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,16152,6160,8600,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:20.307096,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,16152,6160,8584,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:20.805086,1084227584,1017370378,30000,1,0,1,7974,1,6480,6496,4440,11520,1118437376,1119092736,0,5728,0,16152,6160,8600,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:21.305692,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4472,11520,1118437376,1119092736,0,5728,0,16208,6160,8592,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:21.804015,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,16208,6168,8600,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:22.302115,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4472,11520,1118437376,1119092736,0,5728,0,16208,6160,8592,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:22.803029,1084227584,1017370378,30000,1,0,1,7974,1,6480,6496,4440,11520,1118437376,1119092736,0,5696,0,16240,6160,8608,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:23.307618,1084227584,1017370378,30000,1,0,1,7974,1,6480,6496,4464,11520,1118437376,1119092736,0,5728,0,16240,6160,8592,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:23.805543,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5728,0,16264,6160,8584,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:24.307640,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,16288,6160,8592,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:24.808504,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5728,0,16288,6152,8584,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:25.306845,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5728,0,16288,6160,8600,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:25.807787,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,16288,6160,8592,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:26.308492,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5728,0,16288,6160,8608,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:26.807401,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5696,0,16288,6160,8592,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:27.305381,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,16296,6160,8592,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:27.806144,1084227584,1017370378,30000,1,0,1,7974,1,6472,6464,4440,11520,1118437376,1119092736,0,5728,0,16344,6160,8600,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:28.306939,1084227584,1017370378,30000,1,0,1,7974,1,6480,6496,4440,11520,1118437376,1119092736,0,5728,0,16376,6160,8600,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:28.807809,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5728,0,16376,6128,8600,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:29.307899,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4464,11520,1118437376,1119092736,0,5696,0,16400,6160,8600,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:29.807993,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4472,11520,1118437376,1119092736,0,5728,0,16408,6160,8600,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:30.308348,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5728,0,16424,6160,8600,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:30.807232,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,16424,6160,8600,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:31.305916,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,16448,6160,8600,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:31.805919,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5696,0,16448,6160,8584,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:32.306626,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,16480,6160,8584,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:32.807309,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4440,11520,1118437376,1119092736,0,5728,0,16480,6160,8592,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:33.308161,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4448,11520,1118437376,1119092736,0,5728,0,16480,6160,8584,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:33.808351,1084227584,1017370378,30000,1,0,1,7974,1,6480,6464,4472,11520,1118437376,1119092736,0,5704,0,16504,6184,8592,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:40:34.308372,1084227584,1017370378,30000,1,0,1,7974,1,6456,6464,4440,11520,1118437376,1119092736,0,5728,0,16504,6160,8576,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
