time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 10:29:22.020699,1084227584,1017370378,30000,1,0,1,9118,1,5400,5440,3136,11520,1118437376,1119092736,1,5256,12632,11880,5272,7592,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:22.522886,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5256,12632,11880,5272,7592,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:23.023416,1084227584,1017370378,30000,1,0,1,9118,1,5424,5416,3136,11520,1118437376,1119092736,1,5280,12632,11880,5272,7592,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:23.523392,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12632,11848,5272,7592,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:24.023007,1084227584,1017370378,30000,1,0,1,9118,1,5400,5440,3136,11520,1118437376,1119092736,1,5256,12632,11848,5272,7592,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:24.519454,1084227584,1017370378,30000,1,0,1,9118,1,5400,5440,3136,11520,1118437376,1119092736,1,5256,12632,11848,5272,7640,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:25.020707,1084227584,1017370378,30000,1,0,1,9118,1,5400,5440,3136,11520,1118437376,1119092736,1,5256,12632,11848,5272,7632,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:25.518883,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5256,12600,11848,5272,7648,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:26.020119,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5256,12600,11824,5296,7640,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:26.520146,1084227584,1017370378,30000,1,0,1,9118,1,5400,5440,3136,11520,1118437376,1119092736,1,5256,12600,11848,5304,7624,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:27.022711,1084227584,1017370378,30000,1,0,1,9118,1,5400,5472,3136,11520,1118437376,1119092736,1,5256,12600,11824,5272,7648,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:27.520817,1084227584,1017370378,30000,1,0,1,9118,1,5400,5416,3136,11520,1118437376,1119092736,1,5256,12576,11824,5272,7632,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:28.021089,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5256,12576,11792,5296,7648,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:28.521884,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5256,12576,11824,5272,7640,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:29.022702,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,12576,11792,5272,7656,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:29.520861,1084227584,1017370378,30000,1,0,1,9118,1,5400,5416,3136,11520,1118437376,1119092736,1,5256,12544,11792,5304,7648,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:30.019911,1084227584,1017370378,30000,1,0,1,9118,1,5400,5440,3136,11520,1118437376,1119092736,1,5256,12544,11792,5304,7640,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:30.524047,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,12544,11792,5272,7656,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:31.024794,1084227584,1017370378,30000,1,0,1,9118,1,5424,5416,3136,11520,1118437376,1119092736,1,5280,12544,11792,5272,7648,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:31.524010,1084227584,1017370378,30000,1,0,1,9118,1,5400,5440,3136,11520,1118437376,1119092736,1,5256,12544,11792,5272,7664,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:32.024050,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5256,12520,11792,5272,7656,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:32.522546,1084227584,1017370378,30000,1,0,1,9118,1,5424,5416,3136,11520,1118437376,1119092736,1,5256,12544,11792,5272,7664,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:33.021576,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,12520,11792,5272,7648,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:33.523840,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12520,11792,5304,7680,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:34.021245,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12520,11792,5304,7656,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:34.520080,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5256,12520,11736,5272,7664,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:35.020087,1084227584,1017370378,30000,1,0,1,9118,1,5424,5416,3136,11520,1118437376,1119092736,1,5256,12520,11712,5304,7680,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:35.519238,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5272,12512,11712,5272,7680,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:36.017065,1084227584,1017370378,30000,1,0,1,9118,1,5424,5416,3136,11520,1118437376,1119092736,1,5256,12488,11712,5304,7680,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:36.515215,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5264,12488,11712,5272,7680,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:37.011349,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12488,11680,5272,7680,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:37.511520,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12456,11680,5272,7680,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:38.009701,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12456,11680,5272,7680,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:38.507408,1084227584,1017370378,30000,1,0,1,9118,1,5424,5456,3136,11520,1118437376,1119092736,1,5280,12488,11680,5272,7680,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:39.005521,1084227584,1017370378,30000,1,0,1,9118,1,5424,5416,3136,11520,1118437376,1119092736,1,5256,12488,11656,5272,7680,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:39.503745,1084227584,1017370378,30000,1,0,1,9118,1,5432,5440,3136,11520,1118437376,1119092736,1,5280,12488,11656,5272,7664,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:40.003733,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,12488,11656,5272,7664,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:40.504390,1084227584,1017370378,30000,1,0,1,9118,1,5448,5440,3136,11520,1118437376,1119092736,1,5256,12432,11656,5272,7672,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:41.000737,1084227584,1017370378,30000,1,0,1,9118,1,5424,5416,3136,11520,1118437376,1119092736,1,5280,12456,11656,5272,7680,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:41.500891,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12456,11624,5272,7688,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:42.001872,1084227584,1017370378,30000,1,0,1,9118,1,5424,5416,3136,11520,1118437376,1119092736,1,5280,12432,11656,5272,7688,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:42.498427,1084227584,1017370378,30000,1,0,1,9118,1,5440,5440,3136,11520,1118437376,1119092736,1,5280,12432,11624,5272,7696,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:42.996920,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12400,11624,5272,7680,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:43.493336,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12400,11624,5272,7696,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:43.990662,1084227584,1017370378,30000,1,0,1,9118,1,5424,5416,3136,11520,1118437376,1119092736,1,5280,12424,11624,5272,7696,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:44.486718,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5256,12400,11600,5272,7680,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:44.984961,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12400,11600,5272,7696,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:45.483092,1084227584,1017370378,30000,1,0,1,9118,1,5424,5472,3136,11520,1118437376,1119092736,1,5280,12376,11600,5272,7688,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:45.983216,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12376,11600,5272,7704,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:46.479504,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12400,11600,5272,7680,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:46.980432,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12376,11600,5272,7680,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:47.478825,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12376,11600,5272,7688,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:47.975051,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12376,11600,5272,7688,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:48.473061,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12344,11568,5272,7704,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:48.971085,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,12376,11600,5272,7688,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:49.469402,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3104,11520,1118437376,1119092736,1,5256,12344,11552,5272,7704,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:49.967765,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12344,11552,5272,7688,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:50.465975,1084227584,1017370378,30000,1,0,1,9118,1,5424,5416,3136,11520,1118437376,1119092736,1,5280,12344,11552,5272,7704,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:50.964053,1084227584,1017370378,30000,1,0,1,9118,1,5456,5416,3136,11520,1118437376,1119092736,1,5256,12320,11552,5272,7688,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:51.460078,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5256,12344,11520,5272,7704,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:51.958446,1084227584,1017370378,30000,1,0,1,9118,1,5424,5416,3136,11520,1118437376,1119092736,1,5256,12320,11520,5304,7704,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:52.459850,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12320,11520,5272,7704,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:52.960800,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,12320,11520,5272,7704,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:53.458985,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,12320,11520,5296,7704,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:53.957662,1084227584,1017370378,30000,1,0,1,9118,1,5400,5416,3136,11520,1118437376,1119092736,1,5280,12320,11496,5272,7704,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:54.458791,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,12320,11496,5272,7704,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:54.957229,1084227584,1017370378,30000,1,0,1,9118,1,5456,5416,3136,11520,1118437376,1119092736,1,5280,12320,11496,5272,7736,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:55.455500,1084227584,1017370378,30000,1,0,1,9118,1,5400,5440,3136,11520,1118437376,1119092736,1,5280,12320,11464,5272,7720,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:55.953775,1084227584,1017370378,30000,1,0,1,9118,1,5400,5440,3136,11520,1118437376,1119092736,1,5280,12320,11464,5272,7744,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:56.454026,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,12320,11496,5296,7728,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:56.954661,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,12288,11464,5272,7744,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:57.450718,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12288,11464,5272,7736,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:57.948693,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12288,11464,5272,7752,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:58.445268,1084227584,1017370378,30000,1,0,1,9118,1,5424,5416,3136,11520,1118437376,1119092736,1,5280,12288,11464,5272,7744,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:58.943275,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5256,12288,11440,5272,7736,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:59.442248,1084227584,1017370378,30000,1,0,1,9118,1,5424,5448,3136,11520,1118437376,1119092736,1,5280,12264,11440,5272,7744,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:29:59.941232,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5256,12264,11440,5272,7744,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:00.439954,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12288,11440,5272,7760,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:00.939958,1084227584,1017370378,30000,1,0,1,9118,1,5424,5472,3136,11520,1118437376,1119092736,1,5280,12264,11408,5272,7752,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:01.437495,1084227584,1017370378,30000,1,0,1,9118,1,5448,5464,3136,11520,1118437376,1119092736,1,5280,12264,11408,5304,7760,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:01.938474,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12264,11408,5272,7752,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:02.438464,1084227584,1017370378,30000,1,0,1,9118,1,5440,5440,3136,11520,1118437376,1119092736,1,5280,12232,11408,5296,7776,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:02.938463,1084227584,1017370378,30000,1,0,1,9118,1,5400,5440,3136,11520,1118437376,1119092736,1,5280,12264,11408,5272,7760,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:03.438504,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12232,11408,5296,7776,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:03.938903,1084227584,1017370378,30000,1,0,1,9118,1,5424,5416,3136,11520,1118437376,1119092736,1,5280,12232,11408,5272,7768,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:04.437891,1084227584,1017370378,30000,1,0,1,9118,1,5424,5416,3136,11520,1118437376,1119092736,1,5280,12232,11440,5304,7776,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:04.937225,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12200,11352,5296,7768,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:05.437302,1084227584,1017370378,30000,1,0,1,9118,1,5456,5416,3136,11520,1118437376,1119092736,1,5280,12184,11352,5272,7760,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:05.937874,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12184,11352,5296,7776,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:06.437895,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12184,11352,5272,7776,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:06.938402,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,12184,11352,5272,7768,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:07.440387,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,12184,11328,5272,7768,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:07.940432,1084227584,1017370378,30000,1,0,1,9118,1,5400,5440,3136,11520,1118437376,1119092736,1,5280,12184,11328,5272,7768,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
