time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 19:58:52.374548,1084227584,1017370378,30000,1,0,1,8084,1,6400,6440,4184,11520,1118437376,1119092736,0,5576,0,18104,6272,8592,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:52.874739,1084227584,1017370378,30000,1,0,1,8084,1,6400,6432,4184,11520,1118437376,1119092736,0,5560,0,18104,6240,8600,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:53.372820,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,18104,6240,8600,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:53.872931,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4184,11520,1118437376,1119092736,0,5560,0,18104,6240,8592,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:54.377851,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,18104,6240,8592,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:54.878770,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,18080,6240,8592,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:55.379292,1084227584,1017370378,30000,1,0,1,8084,1,6400,6440,4184,11520,1118437376,1119092736,0,5584,0,18080,6240,8592,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:55.879601,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,18080,6240,8576,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:56.377750,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,18104,6240,8592,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:56.878378,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4216,11520,1118437376,1119092736,0,5584,0,18104,6240,8576,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:57.379089,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,18136,6240,8592,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:57.877251,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,18104,6240,8584,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:58.379268,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4184,11520,1118437376,1119092736,0,5560,0,18104,6240,8584,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:58.879867,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4184,11520,1118437376,1119092736,0,5560,0,18136,6240,8584,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:59.377896,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4184,11520,1118437376,1119092736,0,5584,0,18136,6240,8592,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:59.878785,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,18136,6240,8584,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:00.378865,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,18136,6240,8600,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:00.876864,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,18136,6240,8584,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:01.375297,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,18160,6240,8600,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:01.871979,1084227584,1017370378,30000,1,0,1,8084,1,6400,6440,4184,11520,1118437376,1119092736,0,5584,0,18136,6240,8584,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:02.372000,1084227584,1017370378,30000,1,0,1,8084,1,6392,6440,4184,11520,1118437376,1119092736,0,5584,0,18160,6240,8600,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:02.872516,1084227584,1017370378,30000,1,0,1,8084,1,6384,6408,4216,11520,1118437376,1119092736,0,5584,0,18160,6240,8584,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:03.375100,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4184,11520,1118437376,1119092736,0,5584,0,18160,6240,8600,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:03.873135,1084227584,1017370378,30000,1,0,1,8084,1,6368,6440,4184,11520,1118437376,1119092736,0,5584,0,18160,6240,8592,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:04.374057,1084227584,1017370378,30000,1,0,1,8084,1,6368,6440,4184,11520,1118437376,1119092736,0,5584,0,18160,6240,8584,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:04.876940,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,18136,6240,8592,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:05.379874,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,18152,6240,8576,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:05.878798,1084227584,1017370378,30000,1,0,1,8084,1,6392,6440,4184,11520,1118437376,1119092736,0,5584,0,18160,6272,8600,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:06.378789,1084227584,1017370378,30000,1,0,1,8084,1,6392,6440,4184,11520,1118437376,1119092736,0,5560,0,18152,6272,8584,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:06.877299,1084227584,1017370378,30000,1,0,1,8084,1,6400,6440,4184,11520,1118437376,1119092736,0,5584,0,18160,6240,8600,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:07.375455,1084227584,1017370378,30000,1,0,1,8084,1,6368,6440,4184,11520,1118437376,1119092736,0,5584,0,18160,6240,8576,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:07.873819,1084227584,1017370378,30000,1,0,1,8084,1,6368,6440,4184,11520,1118437376,1119092736,0,5584,0,18160,6240,8592,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:08.375810,1084227584,1017370378,30000,1,0,1,8084,1,6368,6440,4184,11520,1118437376,1119092736,0,5584,0,18160,6240,8584,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:08.873908,1084227584,1017370378,30000,1,0,1,8084,1,6368,6440,4184,11520,1118437376,1119092736,0,5584,0,18160,6272,8584,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:09.377526,1084227584,1017370378,30000,1,0,1,8084,1,6368,6440,4184,11520,1118437376,1119092736,0,5584,0,18136,6272,8592,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:09.875508,1084227584,1017370378,30000,1,0,1,8084,1,6400,6440,4184,11520,1118437376,1119092736,0,5584,0,18160,6240,8592,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:10.373803,1084227584,1017370378,30000,1,0,1,8084,1,6368,6440,4216,11520,1118437376,1119092736,0,5584,0,18160,6240,8584,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:10.872551,1084227584,1017370378,30000,1,0,1,8084,1,6368,6440,4184,11520,1118437376,1119092736,0,5584,0,18136,6240,8584,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:11.374306,1084227584,1017370378,30000,1,0,1,8084,1,6400,6440,4216,11520,1118437376,1119092736,0,5584,0,18136,6272,8624,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:11.876297,1084227584,1017370378,30000,1,0,1,8084,1,6368,6440,4184,11520,1118437376,1119092736,0,5584,0,18136,6240,8608,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:12.378720,1084227584,1017370378,30000,1,0,1,8084,1,6368,6440,4216,11520,1118437376,1119092736,0,5584,0,18136,6240,8624,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:12.878735,1084227584,1017370378,30000,1,0,1,8084,1,6368,6440,4200,11520,1118437376,1119092736,0,5584,0,18136,6272,8616,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:13.378744,1084227584,1017370378,30000,1,0,1,8084,1,6368,6440,4216,11520,1118437376,1119092736,0,5584,0,18136,6272,8624,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:13.878727,1084227584,1017370378,30000,1,0,1,8084,1,6392,6424,4184,11520,1118437376,1119092736,0,5584,0,18136,6240,8624,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:14.379360,1084227584,1017370378,30000,1,0,1,8084,1,6368,6440,4216,11520,1118437376,1119092736,0,5584,0,18136,6272,8616,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:14.879959,1084227584,1017370378,30000,1,0,1,8084,1,6392,6440,4184,11520,1118437376,1119092736,0,5584,0,18136,6240,8624,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:15.378127,1084227584,1017370378,30000,1,0,1,8084,1,6400,6440,4216,11520,1118437376,1119092736,0,5584,0,18136,6240,8608,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:15.879000,1084227584,1017370378,30000,1,0,1,8084,1,6400,6440,4192,11520,1118437376,1119092736,0,5584,0,18136,6240,8624,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:16.379376,1084227584,1017370378,30000,1,0,1,8084,1,6400,6440,4184,11520,1118437376,1119092736,0,5584,0,18136,6240,8616,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:16.878367,1084227584,1017370378,30000,1,0,1,8084,1,6392,6440,4184,11520,1118437376,1119092736,0,5584,0,18136,6240,8632,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:17.379016,1084227584,1017370378,30000,1,0,1,8084,1,6400,6440,4184,11520,1118437376,1119092736,0,5584,0,18160,6272,8616,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:17.879346,1084227584,1017370378,30000,1,0,1,8084,1,6392,6440,4216,11520,1118437376,1119092736,0,5584,0,18160,6240,8608,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:18.379629,1084227584,1017370378,30000,1,0,1,8084,1,6400,6440,4216,11520,1118437376,1119092736,0,5584,0,18160,6240,8616,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:18.878580,1084227584,1017370378,30000,1,0,1,8082,1,6400,6440,4216,11760,1118437376,1119092736,0,5584,0,18160,6264,8608,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:19.378750,1084227584,1017370378,30000,1,0,1,8076,1,6400,6440,4184,11760,1118437376,1119092736,0,5584,0,18160,6240,8624,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:19.879306,1084227584,1017370378,30000,1,0,1,8068,1,6400,6440,4216,11760,1118437376,1119092736,0,5584,0,18192,6240,8624,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:20.379881,1084227584,1017370378,30000,1,0,1,8062,1,6400,6408,4216,11760,1118437376,1119092736,0,5584,0,18192,6272,8632,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:20.880773,1084227584,1017370378,30000,1,0,1,8054,1,6376,6440,4216,11760,1118437376,1119092736,0,5584,0,18192,6272,8608,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:21.379032,1084227584,1017370378,30000,1,0,1,8048,1,6400,6440,4216,11760,1118437376,1119092736,0,5584,0,18192,6240,8632,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:21.880828,1084227584,1017370378,30000,1,0,1,8043,1,6400,6440,4216,11760,1118437376,1119092736,0,5584,0,18216,6240,8616,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:22.381590,1084227584,1017370378,30000,1,0,1,8035,1,6400,6440,4216,11760,1118437376,1119092736,0,5584,0,18216,6240,8624,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:22.880566,1084227584,1017370378,30000,1,0,1,8029,1,6400,6440,4216,11760,1118437376,1119092736,0,5584,0,18216,6240,8624,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:23.378578,1084227584,1017370378,30000,1,0,1,8023,1,6392,6440,4216,11760,1118437376,1119092736,0,5584,0,18216,6272,8624,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:23.876570,1084227584,1017370378,30000,1,0,1,8015,1,6392,6440,4216,11760,1118437376,1119092736,0,5616,0,18216,6272,8624,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:24.375442,1084227584,1017370378,30000,1,0,1,8010,1,6400,6440,4216,11760,1118437376,1119092736,0,5584,0,18216,6240,8624,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:24.871585,1084227584,1017370378,30000,1,0,1,8004,1,6400,6440,4184,11760,1118437376,1119092736,0,5584,0,18216,6272,8624,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:25.369885,1084227584,1017370378,30000,1,0,1,7996,1,6400,6408,4216,11760,1118437376,1119092736,0,5584,0,18216,6272,8624,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:25.868600,1084227584,1017370378,30000,1,0,1,7990,1,6400,6440,4216,11760,1118437376,1119092736,0,5584,0,18248,6272,8624,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:26.367157,1084227584,1017370378,30000,1,0,1,7985,1,6400,6440,4216,11520,1118437376,1119092736,0,5616,0,18248,6272,8624,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:26.867227,1084227584,1017370378,30000,1,0,1,7985,1,6400,6440,4216,11520,1118437376,1119092736,0,5584,0,18248,6272,8584,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:27.365310,1084227584,1017370378,30000,1,0,1,7985,1,6400,6440,4184,11520,1118437376,1119092736,0,5584,0,18248,6272,8608,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:27.864256,1084227584,1017370378,30000,1,0,1,7985,1,6400,6440,4216,11520,1118437376,1119092736,0,5616,0,18248,6272,8592,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:28.364621,1084227584,1017370378,30000,1,0,1,7985,1,6400,6440,4216,11520,1118437376,1119092736,0,5616,0,18248,6272,8584,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:28.865251,1084227584,1017370378,30000,1,0,1,7985,1,6400,6440,4216,11760,1118437376,1119092736,0,5584,0,18248,6272,8584,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:29.365564,1084227584,1017370378,30000,1,0,1,7979,1,6400,6440,4184,11760,1118437376,1119092736,0,5584,0,18248,6240,8584,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:29.862086,1084227584,1017370378,30000,1,0,1,7971,1,6368,6464,4352,11760,1118437376,1119092736,0,5584,0,18248,6240,8600,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:30.360229,1084227584,1017370378,30000,1,0,1,7965,1,6400,6440,4520,11760,1118437376,1119092736,0,5584,0,18248,6272,8592,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:30.860602,1084227584,1017370378,30000,1,0,1,7960,1,6400,6440,4552,11760,1118437376,1119092736,0,5584,0,18248,6272,8608,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:31.362995,1084227584,1017370378,30000,1,0,1,7952,1,6400,6416,4520,11520,1118437376,1119092736,0,5584,0,18248,6272,8584,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:31.865555,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5584,0,18248,6240,8600,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:32.364118,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5584,0,18248,6240,8584,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:32.865066,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5584,0,18248,6240,8600,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:33.365756,1084227584,1017370378,30000,1,0,1,7952,1,6400,6464,4552,11520,1118437376,1119092736,0,5600,0,18280,6272,8600,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:33.864648,1084227584,1017370378,30000,1,0,1,7952,1,6368,6440,4536,11520,1118437376,1119092736,0,5584,0,18304,6272,8608,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:34.366059,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4552,11520,1118437376,1119092736,0,5600,0,18304,6272,8600,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:34.866712,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4552,11520,1118437376,1119092736,0,5584,0,18304,6272,8592,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:35.367503,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4552,11520,1118437376,1119092736,0,5608,0,18304,6272,8600,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:35.866133,1084227584,1017370378,30000,1,0,1,7952,1,6400,6448,4552,11520,1118437376,1119092736,0,5584,0,18304,6272,8592,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:36.364578,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4552,11520,1118437376,1119092736,0,5584,0,18304,6272,8600,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:36.862618,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4552,11520,1118437376,1119092736,0,5584,0,18304,6272,8584,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:37.363229,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4552,11520,1118437376,1119092736,0,5608,0,18304,6240,8600,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:37.862001,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4552,11520,1118437376,1119092736,0,5616,0,18248,6272,8592,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:38.364644,1084227584,1017370378,30000,1,0,1,7952,1,6368,6440,4552,11520,1118437376,1119092736,0,5616,0,18248,6240,8584,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:59:38.863219,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4552,11520,1118437376,1119092736,0,5616,0,18248,6240,8584,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
