time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 10:39:29.401638,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5944,16696,17696,5984,8568,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:29.902165,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,16728,17664,5984,8568,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:30.403055,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5944,16752,17696,5984,8584,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:30.901062,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5936,16752,17720,5984,8584,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:31.399069,1084227584,1017370378,30000,1,0,1,8361,1,6288,6336,3632,11520,1118437376,1119092736,0,5936,16808,17752,5984,8592,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:31.897179,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5936,16840,17720,5984,8584,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:32.398935,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5944,16864,17752,5984,8600,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:32.902031,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5936,16896,17752,5984,8584,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:33.402328,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5944,16896,17776,5984,8576,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:33.902542,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5936,16920,17776,5984,8584,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:34.402776,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5936,16952,17776,5984,8576,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:34.901386,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5936,16952,17808,5984,8592,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:35.401786,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5936,17000,17808,5984,8584,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:35.902624,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5936,17000,17808,5984,8600,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:36.401358,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5936,17000,17808,5984,8584,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:36.899426,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5936,17032,17832,5992,8584,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:37.397885,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5936,17032,17808,6016,8584,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:37.898354,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5944,17032,17808,6008,8584,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:38.400993,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5936,17032,17832,5984,8592,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:38.898988,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5936,17032,17832,6000,8584,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:39.401479,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5936,17032,17832,5984,8600,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:39.903668,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5936,17056,17832,6000,8584,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:40.401695,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5936,17112,17808,5984,8584,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:40.897719,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5936,17144,17832,5984,8584,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:41.396854,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5936,17168,17832,5984,8584,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:41.900030,1084227584,1017370378,30000,1,0,1,8361,1,6312,6392,3632,11520,1118437376,1119092736,0,5936,17168,17864,5984,8584,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:42.400163,1084227584,1017370378,30000,1,0,1,8361,1,6312,6392,3632,11520,1118437376,1119092736,0,5936,17200,17864,5984,8600,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:42.898446,1084227584,1017370378,30000,1,0,1,8361,1,6312,6392,3632,11520,1118437376,1119092736,0,5936,17224,17864,5984,8600,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:43.403457,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5936,17224,17832,5984,8600,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:43.903528,1084227584,1017370378,30000,1,0,1,8361,1,6312,6392,3632,11520,1118437376,1119092736,0,5936,17256,17832,5984,8600,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:44.403810,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5936,17272,17864,5984,8600,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:44.903041,1084227584,1017370378,30000,1,0,1,8361,1,6312,6392,3632,11520,1118437376,1119092736,0,5936,17256,17832,5984,8600,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:45.401752,1084227584,1017370378,30000,1,0,1,8361,1,6312,6392,3632,11520,1118437376,1119092736,0,5944,17280,17832,5984,8600,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:45.898990,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5944,17312,17864,6016,8600,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:46.399012,1084227584,1017370378,30000,1,0,1,8361,1,6312,6392,3632,11520,1118437376,1119092736,0,5944,17336,17904,6016,8592,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:46.896301,1084227584,1017370378,30000,1,0,1,8361,1,6312,6392,3632,11520,1118437376,1119092736,0,5936,17336,17904,5984,8592,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:47.398539,1084227584,1017370378,30000,1,0,1,8361,1,6312,6392,3632,11520,1118437376,1119092736,0,5944,17368,17936,5984,8584,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:47.898530,1084227584,1017370378,30000,1,0,1,8361,1,6280,6392,3632,11520,1118437376,1119092736,0,5936,17368,17936,6016,8600,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:48.399879,1084227584,1017370378,30000,1,0,1,8361,1,6312,6392,3632,11520,1118437376,1119092736,0,5944,17392,17936,5984,8584,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:48.901823,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5936,17392,17936,5984,8592,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:49.404049,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5944,17424,17960,6016,8584,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:49.902258,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5936,17424,17992,6016,8600,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:50.400445,1084227584,1017370378,30000,1,0,1,8361,1,6280,6408,3632,11520,1118437376,1119092736,0,5944,17456,17992,5984,8592,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:50.900565,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5944,17456,17992,6016,8576,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:51.403605,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5944,17480,17992,6016,8592,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:51.905632,1084227584,1017370378,30000,1,0,1,8361,1,6312,6392,3632,11520,1118437376,1119092736,0,5936,17480,17992,6016,8576,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:52.406165,1084227584,1017370378,30000,1,0,1,8361,1,6304,6392,3632,11520,1118437376,1119092736,0,5944,17480,17992,6016,8592,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:52.905105,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5936,17480,18016,6016,8576,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:53.405129,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5944,17480,18024,6016,8592,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:53.904136,1084227584,1017370378,30000,1,0,1,8361,1,6312,6392,3632,11520,1118437376,1119092736,0,5936,17480,18016,6016,8576,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:54.404200,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5944,17480,18016,6016,8592,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:54.904592,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5936,17480,18048,6016,8584,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:55.404742,1084227584,1017370378,30000,1,0,1,8361,1,6288,6408,3632,11520,1118437376,1119092736,0,5936,17552,18048,6016,8584,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:55.902909,1084227584,1017370378,30000,1,0,1,8361,1,6280,6408,3632,11520,1118437376,1119092736,0,5936,17552,18048,5984,8600,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:56.404019,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5952,17552,18048,6016,8592,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:56.904538,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5936,17584,18048,6016,8600,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:57.404232,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5944,17616,18048,6008,8576,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:57.902596,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5968,17616,18048,5984,8576,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:58.403603,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5968,17616,18048,6016,8576,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:58.903709,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5968,17616,18048,6016,8576,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:59.403928,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5944,17640,18048,6000,8576,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:39:59.905482,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5936,17664,18048,6016,8576,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:00.405289,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5944,17664,18048,6016,8576,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:00.905498,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5968,17696,18080,5984,8560,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:01.404066,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5968,17696,18136,6016,8568,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:01.902079,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5968,17696,18136,6016,8560,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:02.405013,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5936,17720,18192,5984,8568,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:02.903209,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5944,17720,18192,6016,8560,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:03.401208,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5968,17720,18192,6016,8576,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:03.904906,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5944,17752,18216,6016,8560,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:04.403688,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5968,17752,18216,6016,8560,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:04.903927,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5944,17752,18216,6016,8560,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:05.404873,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5968,17784,18216,6016,8568,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:05.905081,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5968,17784,18216,6016,8568,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:06.403215,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5936,17784,18216,6016,8568,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:06.903201,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5968,17808,18248,6016,8568,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:07.401179,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5968,17808,18248,6016,8576,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:07.903212,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5944,17808,18248,6016,8560,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:08.399722,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5944,17808,18216,6016,8576,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:08.899909,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5968,17808,18248,6016,8568,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:09.403800,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5944,17808,18248,6016,8576,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:09.901777,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5968,17808,18224,6016,8568,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:10.398505,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5968,17864,18272,5984,8576,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:10.900643,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5968,17864,18248,6016,8560,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:11.401456,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5968,17864,18248,6016,8560,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:11.906118,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5944,17864,18232,6016,8568,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:12.406536,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5936,17896,18248,6016,8560,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:12.905051,1084227584,1017370378,30000,1,0,1,8361,1,6312,6440,3632,11520,1118437376,1119092736,0,5968,17896,18304,5984,8568,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:13.405241,1084227584,1017370378,30000,1,0,1,8361,1,6312,6440,3632,11520,1118437376,1119092736,0,5936,17920,18304,5984,8568,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:13.906090,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5936,17920,18304,6016,8576,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:14.404098,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5936,17920,18304,6016,8568,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:14.905033,1084227584,1017370378,30000,1,0,1,8361,1,6312,6408,3632,11520,1118437376,1119092736,0,5936,17920,18304,6016,8576,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:40:15.403655,1084227584,1017370378,30000,1,0,1,8361,1,6312,6440,3632,11520,1118437376,1119092736,0,5936,17936,18304,5984,8568,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
