time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 20:13:28.489455,1084227584,1065353216,30000,1,0,1,27648,1,7416,7504,1784,8752,1118437376,1119092736,0,6168,14728,18168,7040,8440,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:28.991721,1084227584,1065353216,30000,1,0,1,27648,1,7416,7504,1784,8752,1118437376,1119092736,0,6168,14736,18168,7040,8440,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:29.489724,1084227584,1065353216,30000,1,0,1,26946,1,7416,7472,1784,12216,1118437376,1119092736,0,6168,14736,18168,7016,8440,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:29.990308,1084227584,1065353216,30000,1,0,1,25845,1,7416,7472,1776,12680,1118437376,1119092736,0,6168,14704,18168,7040,8464,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:30.488757,1084227584,1065353216,30000,1,0,1,24424,1,7416,7472,1752,12680,1118437376,1119092736,0,6168,14672,18168,7040,8480,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:30.987002,1084227584,1065353216,30000,1,0,1,22879,1,7416,7472,1752,12912,1118437376,1119092736,0,6168,14672,18168,7040,8480,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:31.487255,1084227584,1065353216,30000,1,0,1,21156,1,7440,7472,1752,12912,1118437376,1119092736,0,6168,14672,18168,7040,8480,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:31.991647,1084227584,1065353216,30000,1,0,1,19401,1,7440,7472,1752,12912,1118437376,1119092736,0,6168,14648,18168,7024,8480,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:32.489767,1084227584,1065353216,30000,1,0,1,17700,1,7440,7472,1752,12912,1118437376,1119092736,0,6168,14648,18168,7040,8464,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:32.988073,1084227584,1065353216,30000,1,0,1,15947,1,7440,7472,1776,12912,1118437376,1119092736,0,6168,14616,18168,7032,8480,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:33.486023,1084227584,1065353216,30000,1,0,1,14241,1,7440,7472,1784,12912,1118437376,1119092736,0,6168,14600,18168,7040,8480,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:33.988961,1084227584,1065353216,30000,1,0,1,12497,1,7416,7472,1832,12912,1118437376,1119092736,0,6168,14600,18168,7040,8488,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:34.493096,1084227584,1065353216,30000,1,0,1,10761,1,7440,7472,1872,12912,1118437376,1119092736,0,6168,14600,18136,7040,8464,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:34.993380,1084227584,1065353216,30000,1,0,1,9027,1,7440,7472,2032,12912,1118437376,1119092736,0,6168,14568,18136,7040,8488,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:35.495825,1084227584,1065353216,30000,1,0,1,7299,1,7440,7472,2264,12912,1118437376,1119092736,0,6168,14568,18112,7040,8464,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:35.997817,1084227584,1065353216,30000,1,0,1,5593,1,7440,7472,2856,12680,1118437376,1119092736,0,6168,14544,18112,7040,8480,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:36.495840,1084227584,1065353216,30000,1,0,1,4178,1,7440,7472,2856,12680,1118437376,1119092736,0,6168,14512,18112,7016,8464,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:36.996588,1084227584,1065353216,30000,1,1,0,2776,1,7416,7472,10152,12456,1118437376,1119092736,0,6168,14512,18112,7016,8488,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:37.507333,1084227584,1065353216,30000,1,1,0,2790,1,7416,7472,10152,11992,1118437376,1119092736,0,6168,14512,18112,7016,8464,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:38.007777,1084227584,1065353216,30000,1,1,0,2765,1,7440,7472,13400,11992,1118437376,1119092736,0,6168,14488,18112,7040,8464,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:38.506353,1084227584,1065353216,30000,1,1,0,2820,1,7440,7472,13408,11528,1118437376,1119092736,0,6168,14488,18080,7040,8480,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:39.006894,1084227584,1065353216,30000,1,1,0,2812,1,7440,7472,13400,11528,1118437376,1119092736,0,6168,14488,18080,7016,8472,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:39.505479,1084227584,1065353216,30000,1,1,0,2804,1,7440,7472,13400,11528,1118437376,1119092736,0,6168,14488,18080,7016,8480,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:40.005465,1084227584,1065353216,30000,1,1,0,3412,1,7440,7472,13400,11064,1118437376,1119092736,0,6168,14456,18080,7016,8480,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:40.505908,1084227584,1065353216,30000,1,1,0,3965,1,7440,7472,13400,11064,1118437376,1119092736,0,6168,14456,18080,7016,8480,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:41.001994,1084227584,1065353216,30000,1,1,0,18828,1,7440,7472,13376,65520,1118437376,1119092736,0,6168,14488,18080,7016,8464,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:41.501978,1084227584,1065353216,30000,1,1,0,27648,1,7440,7472,13376,65520,1118437376,1119092736,0,6168,14456,18056,7016,8464,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:42.003750,1084227584,1065353216,30000,1,1,0,27648,1,7440,7472,13376,65520,1118437376,1119092736,0,6168,14456,18080,7016,8480,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:42.512618,1084227584,1065353216,30000,1,1,0,27648,1,7416,7472,13376,65520,1118437376,1119092736,0,6168,14400,18056,7040,8480,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:43.012913,1084227584,1065353216,30000,1,0,1,27648,1,7416,7472,13376,65520,1118437376,1119092736,0,6168,14376,18056,7040,8480,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:43.515088,1084227584,1065353216,30000,1,0,1,27648,1,7416,7472,13376,65520,1118437376,1119092736,0,6168,14376,18056,7040,8480,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1474,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:44.013538,1084227584,1065353216,30000,1,0,1,27648,1,7416,7472,2328,65520,1118437376,1119092736,0,6168,14376,18056,7040,8480,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1512,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:44.511754,1084227584,1065353216,30000,1,0,1,27648,1,7416,7472,1976,6216,1118437376,1119092736,0,6168,14344,18024,7040,8480,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1554,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:45.011999,1084227584,1065353216,30000,1,0,1,27648,1,7416,7472,1808,6216,1118437376,1119092736,0,6168,14320,18024,7016,8480,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:45.512148,1084227584,1065353216,30000,1,0,1,27648,1,7416,7472,1776,6248,1118437376,1119092736,0,6168,14320,18024,7016,8440,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:46.017646,1084227584,1065353216,30000,1,0,1,27648,1,7392,7472,1776,10368,1118437376,1119092736,0,6168,14320,18024,7016,8456,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:46.516087,1084227584,1065353216,30000,1,0,1,27648,1,7416,7472,1776,10368,1118437376,1119092736,0,6168,14288,18008,7040,8440,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:47.017106,1084227584,1065353216,30000,1,0,1,26564,1,7416,7472,1752,12456,1118437376,1119092736,0,6168,14264,18024,7040,8448,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:47.518183,1084227584,1065353216,30000,1,0,1,25176,1,7416,7448,1776,12680,1118437376,1119092736,0,6168,14264,18024,7016,8440,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:48.019071,1084227584,1065353216,30000,1,0,1,23747,1,7416,7472,1776,12680,1118437376,1119092736,0,6168,14264,18024,7040,8448,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:48.515768,1084227584,1065353216,30000,1,0,1,22246,1,7416,7472,1752,12728,1118437376,1119092736,0,6168,14232,18016,7040,8440,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:49.014111,1084227584,1065353216,30000,1,0,1,20598,1,7416,7472,1752,12912,1118437376,1119092736,0,6168,14208,18000,7016,8448,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:49.514099,1084227584,1065353216,30000,1,0,1,18861,1,7440,7472,1776,12912,1118437376,1119092736,0,6168,14232,18000,7016,8440,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:50.013353,1084227584,1065353216,30000,1,0,1,17133,1,7440,7472,1776,12912,1118437376,1119092736,0,6168,14176,17968,7016,8440,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:50.511689,1084227584,1065353216,30000,1,0,1,15405,1,7440,7472,1784,12912,1118437376,1119092736,0,6168,14176,17944,7016,8432,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:51.009688,1084227584,1065353216,30000,1,0,1,13700,1,7416,7472,1808,12912,1118437376,1119092736,0,6168,14176,17936,7016,8448,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:51.505681,1084227584,1065353216,30000,1,0,1,11974,1,7440,7472,1840,12912,1118437376,1119092736,0,6168,14152,17936,7016,8440,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:52.004650,1084227584,1065353216,30000,1,0,1,10246,1,7440,7472,1896,12912,1118437376,1119092736,0,6168,14152,17944,7016,8432,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:52.502672,1084227584,1065353216,30000,1,0,1,8524,1,7440,7472,2000,12912,1118437376,1119092736,0,6168,14120,17912,7040,8440,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:53.004702,1084227584,1065353216,30000,1,0,1,6807,1,7440,7448,2328,12912,1118437376,1119092736,0,6168,14120,17912,7024,8432,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:53.502677,1084227584,1065353216,30000,1,0,1,5242,1,7440,7448,2760,12688,1118437376,1119092736,0,6168,14104,17912,7040,8448,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:54.001201,1084227584,1065353216,30000,1,0,1,3821,1,7416,7448,3168,12680,1118437376,1119092736,0,6168,14104,17912,7016,8440,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:54.501316,1084227584,1065353216,30000,1,1,0,2765,1,7416,7448,3824,12680,1118437376,1119092736,0,6168,14104,17888,7040,8448,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:55.005866,1084227584,1065353216,30000,1,1,0,2765,1,7416,7472,10992,12680,1118437376,1119092736,0,6168,14104,17888,7040,8432,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:55.508870,1084227584,1065353216,30000,1,1,0,2765,1,7416,7448,11440,11992,1118437376,1119092736,0,6168,14104,17888,7040,8440,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:56.010294,1084227584,1065353216,30000,1,1,0,2765,1,7416,7448,13432,11992,1118437376,1119092736,0,6168,14104,17888,7040,8432,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:56.506416,1084227584,1065353216,30000,1,1,0,2765,1,7440,7448,13400,11992,1118437376,1119092736,0,6168,14072,17888,7016,8440,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:57.010502,1084227584,1065353216,30000,1,1,0,3047,1,7416,7448,13376,11064,1118437376,1119092736,0,6168,14104,17864,7016,8432,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:57.516915,1084227584,1065353216,30000,1,1,0,3616,1,7416,7448,13376,11064,1118437376,1119092736,0,6168,13976,17864,7016,8432,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:58.016901,1084227584,1065353216,30000,1,1,0,9433,1,7440,7472,13376,65520,1118437376,1119092736,0,6168,13960,17864,7016,8432,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:58.519323,1084227584,1065353216,30000,1,1,0,23874,1,7416,7448,13376,65520,1118437376,1119092736,0,6168,13936,17864,7016,8424,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:59.017778,1084227584,1065353216,30000,1,1,0,27648,1,7400,7448,13376,65520,1118437376,1119092736,0,6168,13936,17840,7040,8432,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:13:59.516350,1084227584,1065353216,30000,1,1,0,27648,1,7416,7448,13352,65520,1118437376,1119092736,0,6168,13904,17840,7016,8424,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:00.014369,1084227584,1065353216,30000,1,0,1,27648,1,7416,7448,13344,65520,1118437376,1119092736,0,6168,13904,17864,7016,8432,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:00.516690,1084227584,1065353216,30000,1,0,1,27648,1,7416,7472,13344,65520,1118437376,1119092736,0,6168,13880,17840,7040,8448,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:01.016883,1084227584,1065353216,30000,1,0,1,27648,1,7416,7448,2304,65520,1118437376,1119092736,0,6168,13880,17840,7016,8440,9912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:01.515639,1084227584,1065353216,30000,1,0,1,27648,1,7416,7448,1896,5520,1118437376,1119092736,0,6168,13848,17840,7016,8440,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:02.017637,1084227584,1065353216,30000,1,0,1,27648,1,7400,7472,1808,5984,1118437376,1119092736,0,6168,13848,17840,7040,8448,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:02.516613,1084227584,1065353216,30000,1,0,1,27648,1,7392,7448,1776,5984,1118437376,1119092736,0,6168,13824,17840,7016,8448,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:03.014912,1084227584,1065353216,30000,1,0,1,27134,1,7416,7448,1776,10840,1118437376,1119092736,0,6168,13792,17840,7016,8448,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:03.518796,1084227584,1065353216,30000,1,0,1,27648,1,7400,7448,1752,10840,1118437376,1119092736,0,6168,13792,17840,7016,8432,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:04.024832,1084227584,1065353216,30000,1,0,1,27648,1,7400,7448,1784,10840,1118437376,1119092736,0,6168,13760,17840,7040,8440,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1471,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:04.525179,1084227584,1065353216,30000,1,0,1,27377,1,7400,7472,1752,12680,1118437376,1119092736,0,6168,13736,17840,7040,8440,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1512,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:05.023252,1084227584,1065353216,30000,1,0,1,25926,1,7400,7472,1784,12912,1118437376,1119092736,0,6168,13736,17808,7016,8440,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1656,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:05.523647,1084227584,1065353216,30000,1,0,1,24195,1,7400,7448,1776,12912,1118437376,1119092736,0,6168,13704,17784,7016,8448,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1692,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:06.022602,1084227584,1065353216,30000,1,0,1,22489,1,7400,7448,1776,12912,1118437376,1119092736,0,6168,13704,17784,7016,8440,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1830,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:06.520585,1084227584,1065353216,30000,1,0,1,20750,1,7400,7448,1752,12912,1118437376,1119092736,0,6168,13704,17784,7040,8448,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1872,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:07.026576,1084227584,1065353216,30000,1,0,1,19014,1,7416,7448,1776,12912,1118437376,1119092736,0,6168,13704,17784,7016,8432,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1910,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:07.524569,1084227584,1065353216,30000,1,0,1,17291,1,7400,7472,1776,12912,1118437376,1119092736,0,6168,13680,17784,7040,8440,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1855,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:08.029391,1084227584,1065353216,30000,1,0,1,15558,1,7400,7448,1776,12912,1118437376,1119092736,0,6168,13648,17752,7040,8440,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1891,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:08.528282,1084227584,1065353216,30000,1,0,1,13830,1,7416,7472,1776,12912,1118437376,1119092736,0,6168,13648,17752,7016,8448,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2118,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:09.025157,1084227584,1065353216,30000,1,0,1,12126,1,7416,7448,1808,12912,1118437376,1119092736,0,6168,13632,17752,7040,8432,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2441,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:09.523681,1084227584,1065353216,30000,1,0,1,10404,1,7416,7448,1832,12912,1118437376,1119092736,0,6168,13600,17752,7016,8456,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2956,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:10.022414,1084227584,1065353216,30000,1,0,1,8698,1,7440,7448,1944,12912,1118437376,1119092736,0,6168,13632,17728,7040,8440,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3486,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:10.523343,1084227584,1065353216,30000,1,0,1,6965,1,7416,7448,2120,12912,1118437376,1119092736,0,6168,13632,17728,7016,8448,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4108,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:11.022087,1084227584,1065353216,30000,1,0,1,5234,1,7416,7448,2584,12912,1118437376,1119092736,0,6168,13600,17728,7040,8432,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4747,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:11.528754,1084227584,1065353216,30000,1,0,1,3738,1,7416,7472,2856,12680,1118437376,1119092736,0,6168,13600,17728,7016,8448,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5472,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:12.033517,1084227584,1065353216,30000,1,1,0,2765,1,7416,7448,2856,12680,1118437376,1119092736,0,6168,13632,17728,7040,8432,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6290,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:12.531790,1084227584,1065353216,30000,1,1,0,2765,1,7416,7448,10320,11992,1118437376,1119092736,0,6168,13600,17696,7016,8432,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6893,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:13.040889,1084227584,1065353216,30000,1,1,0,2765,1,7416,7448,10320,11992,1118437376,1119092736,0,6168,13520,17696,7040,8432,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6895,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:13.546903,1084227584,1065353216,30000,1,1,0,2779,1,7416,7448,13400,11560,1118437376,1119092736,0,6168,13520,17696,7016,8432,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6738,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:14.045323,1084227584,1065353216,30000,1,1,0,2994,1,7416,7448,13400,11296,1118437376,1119092736,0,6168,13488,17696,7016,8432,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6213,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:14:14.543584,1084227584,1065353216,30000,1,1,0,3260,1,7416,7448,13400,11304,1118437376,1119092736,0,6168,13488,17696,7040,8432,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8480,15568,0,1,0,0,65512,0,0,1,0,1,1,Attack
